Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.03334,0.715118350313604,18020.17:55:03.0068778,0,Start,remy
1000,1.03334,0.713821389606595,18020.17:55:03.0218619,0,Start,remy
1000,1.03688,0.71603080123961,18020.17:55:03.0358476,0,Start,remy
1000,1.038051,0.726576781003177,18020.17:55:03.0498326,0,Start,remy
1000,1.039005,0.73953707434833,18020.17:55:03.0648405,0,Start,remy
1000,1.040277,0.755276436155289,18020.17:55:03.0788268,0,Start,remy
1000,1.042704,0.768433935371041,18020.17:55:03.0927890,0,Start,remy
1000,1.045015,0.772079523389041,18020.17:55:03.1067780,0,Start,remy
1000,1.046107,0.76846609223187,18020.17:55:03.1217837,0,Start,remy
1000,1.048227,0.747203740558028,18020.17:55:03.1357450,0,Start,remy
1000,1.048786,0.75260878925547,18020.17:55:03.1507293,0,Start,remy
1000,1.049342,0.761888984780759,18020.17:55:03.1647421,0,Start,remy
1000,1.050377,0.75839173008725,18020.17:55:03.1797015,0,Start,remy
1000,1.052386,0.752906289237738,18020.17:55:03.1926879,0,Start,remy
1000,1.055995,0.749611877669394,18020.17:55:03.2066989,0,Start,remy
1000,1.05777,0.748892024771124,18020.17:55:03.2216585,0,Start,remy
1000,1.061032,0.745142221073061,18020.17:55:03.2356442,0,Start,remy
1000,1.064068,0.746193691598624,18020.17:55:03.2506283,0,Start,remy
1000,1.065408,0.75552864202261,18020.17:55:03.2666113,0,Start,remy
1000,1.066722,0.761993200460821,18020.17:55:03.2935843,0,Start,remy
1000,1.067909,0.759035602597892,18020.17:55:03.3075706,0,Start,remy
1000,1.070878,0.757093494870513,18020.17:55:03.3215547,0,Start,remy
1000,1.072691,0.753363642151654,18020.17:55:03.3365394,0,Start,remy
1000,1.073834,0.752031681446731,18020.17:55:03.3505251,0,Start,remy
1000,1.073709,0.75306388726756,18020.17:55:03.3645123,0,Start,remy
1000,1.075317,0.752136877518892,18020.17:55:03.3786450,0,Start,remy
1000,1.076385,0.747602220926434,18020.17:55:03.3936291,0,Start,remy
1000,1.078784,0.745674573982507,18020.17:55:03.4076169,0,Start,remy
1000,1.077632,0.745464868112653,18020.17:55:03.4216242,0,Start,remy
1000,1.075536,0.752766681402922,18020.17:55:03.4355867,0,Start,remy
1000,1.073233,0.752118887323886,18020.17:55:03.4505726,0,Start,remy
1000,1.076036,0.748860554184765,18020.17:55:03.4645577,0,Start,remy
1000,1.075592,0.749109181620926,18020.17:55:03.4795417,0,Start,remy
1000,1.079695,0.753556338218599,18020.17:55:03.4925525,0,Start,remy
1000,1.079818,0.750789475638419,18020.17:55:03.5075260,0,Start,remy
1000,1.080916,0.751821289302409,18020.17:55:03.5216714,0,Start,remy
1000,1.080897,0.753434034304321,18020.17:55:03.5356574,0,Start,remy
1000,1.082408,0.758494867336005,18020.17:55:03.5506418,0,Start,remy
1000,1.077789,0.754273838175833,18020.17:55:03.5646278,0,Start,remy
1000,1.077789,0.74905374044776,18020.17:55:03.5786140,0,Start,remy
1000,1.077657,0.748248642456532,18020.17:55:03.5935993,0,Start,remy
1000,1.078531,0.750942465825379,18020.17:55:03.6075847,0,Start,remy
1000,1.079138,0.751239377572388,18020.17:55:03.6215704,0,Start,remy
1000,1.078285,0.751153152087331,18020.17:55:03.6355563,0,Start,remy
1000,1.078717,0.749261191415787,18020.17:55:03.6505431,0,Start,remy
1000,1.079271,0.747965603257716,18020.17:55:03.6645348,0,Start,remy
1000,1.082921,0.746723691567033,18020.17:55:03.6785187,0,Start,remy
1000,1.087623,0.742994525122642,18020.17:55:03.6935097,2,Start,remy
1000,1.087623,0.745482172033191,18020.17:55:03.7074935,2,Start,remy
1000,1.087623,0.742281436929852,18020.17:55:03.7216718,2,Start,remy
1000,1.087623,0.74149432913363,18020.17:55:03.7356575,2,Start,remy
1000,1.087623,0.74510266225189,18020.17:55:03.7506421,3,Start,remy
1000,1.087623,0.748256779710949,18020.17:55:03.7646293,3,Start,remy
1000,1.087623,0.745085652448982,18020.17:55:03.7786135,3,Start,remy
1000,1.087623,0.748188642460108,18020.17:55:03.7935997,1,Start,remy
1000,1.08338,0.73915119201839,18020.17:55:03.8075838,0,Start,remy
1000,1.08338,0.73988648609221,18020.17:55:03.8215701,1,Start,remy
1000,1.08338,0.742095603607595,18020.17:55:03.8365771,1,Start,remy
1000,1.08338,0.746103691603988,18020.17:55:03.8515696,1,Start,remy
1000,1.08833,0.74733045623675,18020.17:55:03.8645566,0,Start,remy
1000,1.095366,0.748294132649899,18020.17:55:03.8785438,0,Start,remy
1000,1.095366,0.749867956085503,18020.17:55:03.8935275,0,Start,remy
1000,1.095366,0.749672416881472,18020.17:55:03.9075485,0,Start,remy
1000,1.095366,0.749953201178461,18020.17:55:03.9217222,0,Start,remy
1000,1.095366,0.748431485582888,18020.17:55:03.9357094,0,Start,remy
1000,1.095366,0.737925407777727,18020.17:55:03.9506922,0,Start,remy
1000,1.097796,0.757808886984736,18020.17:55:03.9636792,0,Start,remy
1000,1.097796,0.792626630007475,18020.17:55:03.9786651,0,Start,remy
1000,1.097796,0.801156482440233,18020.17:55:03.9936497,0,Start,remy
1000,1.097796,0.798423051230609,18020.17:55:04.0066349,0,Start,remy
1000,1.097796,0.802587168629467,18020.17:55:04.0216434,0,Start,remy
1000,1.097796,0.800099521718919,18020.17:55:04.0366070,0,Start,remy
1000,1.097796,0.799117855110765,18020.17:55:04.0505905,0,Start,remy
1000,1.097796,0.79953824724257,18020.17:55:04.0635787,0,Start,remy
1000,1.097796,0.800185747203976,18020.17:55:04.0785857,0,Start,remy
1000,1.097796,0.773708984076232,18020.17:55:04.0935460,0,Start,remy
1000,1.097796,0.744115456428379,18020.17:55:04.1065330,0,Start,remy
1000,1.097796,0.727282173117995,18020.17:55:04.1214230,0,Start,remy
1000,1.097796,0.731059035637975,18020.17:55:04.1364107,0,Start,remy
1000,1.097796,0.72850060441792,18020.17:55:04.1503963,0,Start,remy
1000,1.097796,0.726191781026125,18020.17:55:04.1643896,0,Start,remy
1000,1.097796,0.733846437432617,18020.17:55:04.1793812,0,Start,remy
1000,1.097796,0.753461044106632,18020.17:55:04.1933822,0,Start,remy
1000,1.097796,0.764934621854127,18020.17:55:04.2063996,0,Start,remy
1000,1.097796,0.776478689793497,18020.17:55:04.2216522,0,Start,remy
1000,1.097796,0.785901434329897,18020.17:55:04.2356361,0,Start,remy
1000,1.097796,0.779913885667175,18020.17:55:04.2506207,0,Start,remy
1000,1.097796,0.783397071734071,18020.17:55:04.2646073,0,Start,remy
1000,1.097796,0.788599473384768,18020.17:55:04.2785915,0,Start,remy
1000,1.097796,0.787038149948418,18020.17:55:04.2935768,0,Start,remy
1000,1.097796,0.766701435474306,18020.17:55:04.3065647,0,Start,remy
1000,1.097796,0.746015701413155,18020.17:55:04.3215740,0,Start,remy
1000,1.097796,0.737730260730535,18020.17:55:04.3355350,0,Start,remy
1000,1.097796,0.738712613613158,18020.17:55:04.3495053,0,Start,remy
1000,1.097796,0.737170947038382,18020.17:55:04.3644957,0,Start,remy
1000,1.097796,0.731513741493225,18020.17:55:04.3786477,0,Start,remy
1000,1.097796,0.73729383918792,18020.17:55:04.3926343,0,Start,remy
1000,1.097796,0.752743053953349,18020.17:55:04.4076196,0,Start,remy
1000,1.097796,0.770643935239315,18020.17:55:04.4226030,0,Start,remy
1000,1.097796,0.783237218802422,18020.17:55:04.4375877,0,Start,remy
1000,1.097796,0.785426385338604,18020.17:55:04.4525729,0,Start,remy
1000,1.097796,0.786145257844776,18020.17:55:04.4655666,0,Start,remy
1000,1.097796,0.788318002813309,18020.17:55:04.4860126,0,Start,remy
1000,1.097796,0.776897121141106,18020.17:55:04.5079901,0,Start,remy
1000,1.097796,0.756911288999021,18020.17:55:04.5219758,0,Start,remy
1000,1.097796,0.749693446291983,18020.17:55:04.5359618,3,Start,remy
1000,1.097796,0.743144917270541,18020.17:55:04.5509467,3,Start,remy
1000,1.097796,0.739570113562047,18020.17:55:04.5649318,3,Start,remy
1000,1.097796,0.747278838592768,18020.17:55:04.5789172,2,Start,remy
1000,1.097796,0.736105309846997,18020.17:55:04.5929035,2,Start,remy
1000,1.097796,0.725856535948068,18020.17:55:04.6078887,0,Start,remy
1000,1.097796,0.723893496849388,18020.17:55:04.6218741,0,Start,remy
1000,1.097796,0.724049820369482,18020.17:55:04.6358598,0,Start,remy
1000,1.097796,0.726516535908729,18020.17:55:04.6508448,0,Start,remy
1000,1.097796,0.722206732244045,18020.17:55:04.6648301,0,Start,remy
1000,1.097796,0.72268021260798,18020.17:55:04.6788152,0,Start,remy
1000,1.097796,0.7244155556418,18020.17:55:04.6928018,0,Start,remy
1000,1.097796,0.722136634209007,18020.17:55:04.7077865,0,Start,remy
1000,1.097796,0.714219183700532,18020.17:55:04.7217712,0,Start,remy
1000,1.097796,0.708894870292395,18020.17:55:04.7357572,0,Start,remy
1000,1.097796,0.702625851058215,18020.17:55:04.7507428,0,Start,remy
1000,1.097796,0.693607077085972,18020.17:55:04.7647270,0,Start,remy
1000,1.097796,0.690349724338949,18020.17:55:04.7787129,0,Start,remy
1000,1.097796,0.689631145950407,18020.17:55:04.7926986,0,Start,remy
1000,1.097796,0.690508302760869,18020.17:55:04.8076830,0,Start,remy
1000,1.097796,0.69733820431456,18020.17:55:04.8206706,0,Start,remy
1000,1.097796,0.700454380599409,18020.17:55:04.8356570,0,Start,remy
1000,1.097796,0.701138547225296,18020.17:55:04.8516392,0,Start,remy
1000,1.097796,0.697513204304129,18020.17:55:04.8646265,0,Start,remy
1000,1.097796,0.697214723929763,18020.17:55:04.8786107,1,Start,remy
1000,1.097796,0.706880997863412,18020.17:55:04.8935971,1,Start,remy
1000,1.097796,0.713675311183929,18020.17:55:04.9076009,1,Start,remy
1000,1.097796,0.71705555608049,18020.17:55:04.9217062,0,Start,remy
1000,1.097796,0.717369183512777,18020.17:55:04.9357148,1,Start,remy
1000,1.097796,0.717317369790375,18020.17:55:04.9506765,1,Start,remy
1000,1.097796,0.719190359874815,18020.17:55:04.9646625,1,Start,remy
1000,1.097796,0.72456805563271,18020.17:55:04.9786711,1,Start,remy
1000,1.097796,0.726250016316771,18020.17:55:04.9926354,0,Start,remy
1000,1.097796,0.728315996585786,18020.17:55:05.0076185,0,Start,remy
1000,1.097796,0.729613251410425,18020.17:55:05.0216042,0,Start,remy
1000,1.097796,0.733957466837764,18020.17:55:05.0365943,0,Start,remy
1000,1.097796,0.73295937866196,18020.17:55:05.0504474,0,Start,remy
1000,1.097796,0.72928290829286,18020.17:55:05.0644361,0,Start,remy
1000,1.097796,0.723836389009654,18020.17:55:05.0784459,0,Start,remy
1000,1.097796,0.721138349954784,18020.17:55:05.0934411,0,Start,remy
1000,1.097796,0.725391830093413,18020.17:55:05.1076603,0,Start,remy
1000,1.097796,0.730088594519347,18020.17:55:05.1216484,0,Start,remy
1000,1.097796,0.73103388858065,18020.17:55:05.1356311,0,Start,remy
1000,1.097796,0.730106878831983,18020.17:55:05.1506157,0,Start,remy
1000,1.097796,0.732523447315395,18020.17:55:05.1644495,0,Start,remy
1000,1.097796,0.733310849229246,18020.17:55:05.1784367,0,Start,remy
1000,1.097796,0.729985947466642,18020.17:55:05.1934268,0,Start,remy
1000,1.097796,0.729074378893524,18020.17:55:05.2066678,0,Start,remy
1000,1.097796,0.728270261294395,18020.17:55:05.2216537,0,Start,remy
1000,1.097796,0.72916089849621,18020.17:55:05.2366381,0,Start,remy
1000,1.097796,0.730177957259118,18020.17:55:05.2506253,0,Start,remy
1000,1.097796,0.728794869106263,18020.17:55:05.2646082,0,Start,remy
1000,1.097796,0.729004280858487,18020.17:55:05.2785960,0,Start,remy
1000,1.097796,0.729811633751541,18020.17:55:05.2935864,0,Start,remy
1000,1.097796,0.730125555301458,18020.17:55:05.3065999,0,Start,remy
1000,1.097796,0.729321731819957,18020.17:55:05.3216711,0,Start,remy
1000,1.097796,0.728917761255801,18020.17:55:05.3356555,0,Start,remy
1000,1.097796,0.728479673046619,18020.17:55:05.3506402,0,Start,remy
1000,1.097796,0.72909276124537,18020.17:55:05.3646271,0,Start,remy
1000,1.097796,0.728445261283964,18020.17:55:05.3796325,0,Start,remy
1000,1.097796,0.730600016057491,18020.17:55:05.3926018,0,Start,remy
1000,1.097796,0.731143594456464,18020.17:55:05.4069216,0,Start,remy
1000,1.097796,0.728725457345694,18020.17:55:05.4219060,0,Start,remy
1000,1.097796,0.733718153126538,18020.17:55:05.4358896,0,Start,remy
1000,1.097796,0.736905113720894,18020.17:55:05.4498539,0,Start,remy
1000,1.097796,0.73907629006207,18020.17:55:05.4648629,0,Start,remy
1000,1.097796,0.733070457086712,18020.17:55:05.4788239,0,Start,remy
1000,1.097796,0.722772810641676,18020.17:55:05.4928096,0,Start,remy
1000,1.097796,0.70992026238814,18020.17:55:05.5068176,0,Start,remy
1000,1.097796,0.70048227275461,18020.17:55:05.5218019,0,Start,remy
1000,1.097796,0.707488154689968,18020.17:55:05.5357650,0,Start,remy
1000,1.097796,0.708114429162442,18020.17:55:05.5497742,0,Start,remy
1000,1.097796,0.723756339994818,18020.17:55:05.5647594,0,Start,remy
1000,1.097796,0.721253644065559,18020.17:55:05.5787210,0,Start,remy
1000,1.097796,0.745997024943679,18020.17:55:05.5927070,0,Start,remy
1000,1.097796,0.779028395523876,18020.17:55:05.6076932,0,Start,remy
1000,1.097796,0.726913888826221,18020.17:55:05.6216782,0,Start,remy
1000,1.097796,0.70647707631886,18020.17:55:05.6356627,0,Start,remy
1000,1.097796,0.734839917765558,18020.17:55:05.6506492,0,Start,remy
1000,1.097796,0.79684937485382,18020.17:55:05.6646349,0,Start,remy
1000,1.097796,0.73517472166717,18020.17:55:05.6789008,0,Start,remy
1000,1.097796,0.797513247363269,18020.17:55:05.6929076,0,Start,remy
1000,1.097796,0.713065703377128,18020.17:55:05.7068951,0,Start,remy
1000,1.097796,0.718920801067352,18020.17:55:05.7218559,0,Start,remy
1000,1.097796,0.750180210968852,18020.17:55:05.7358422,0,Start,remy
1000,1.097796,0.769871288226545,18020.17:55:05.7498276,0,Start,remy
1000,1.097796,0.778072660286725,18020.17:55:05.7648122,0,Start,remy
1000,1.102867,0.775451827109605,18020.17:55:05.7777992,0,Start,remy
1000,1.107948,0.741623201674968,18020.17:55:05.7927842,0,Start,remy
1000,1.105938,0.754685455798358,18020.17:55:05.8067946,0,Start,remy
1000,1.100168,0.788096532238275,18020.17:55:05.8207550,0,Start,remy
1000,1.1066,0.785350306911767,18020.17:55:05.8357616,0,Start,remy
1000,1.10189,0.761493102451414,18020.17:55:05.8507246,0,Start,remy
1000,1.091443,0.763512955272198,18020.17:55:05.8637342,0,Start,remy
1000,1.086712,0.762691582772136,18020.17:55:05.8776964,0,Start,remy
1000,1.086712,0.752776730421931,18020.17:55:05.8926825,0,Start,remy
1000,1.086712,0.792853002543002,18020.17:55:05.9066664,0,Start,remy
1000,1.086712,0.819687216629833,18020.17:55:05.9206521,0,Start,remy
1000,1.086712,0.805985452740639,18020.17:55:05.9356379,0,Start,remy
1000,1.086712,0.808157609473914,18020.17:55:05.9506217,0,Start,remy
1000,1.086712,0.820228932283819,18020.17:55:05.9636343,0,Start,remy
1000,1.086712,0.828471088655293,18020.17:55:05.9779021,0,Start,remy
1000,1.086712,0.823029765450209,18020.17:55:05.9928858,0,Start,remy
1000,1.086712,0.801201874594391,18020.17:55:06.0068727,0,Start,remy
1000,1.086712,0.778795993576944,18020.17:55:06.0208578,0,Start,remy
1000,1.086712,0.77231726847291,18020.17:55:06.0358650,0,Start,remy
1000,1.086712,0.767770405998826,18020.17:55:06.0508536,0,Start,remy
1000,1.086712,0.764998053222895,18020.17:55:06.0638135,0,Start,remy
1000,1.086712,0.76152354362607,18020.17:55:06.0778230,0,Start,remy
1000,1.086712,0.759117514357716,18020.17:55:06.0928076,0,Start,remy
1000,1.086712,0.758387563420832,18020.17:55:06.1067722,0,Start,remy
1000,1.086712,0.758823004571348,18020.17:55:06.1217536,0,Start,remy
1000,1.086712,0.758926533976942,18020.17:55:06.1357619,0,Start,remy
1000,1.086712,0.757613837976754,18020.17:55:06.1507239,0,Start,remy
1000,1.086712,0.755683249856531,18020.17:55:06.1637109,1,Start,remy
1000,1.086712,0.75582148514241,18020.17:55:06.1776960,1,Start,remy
1000,1.086712,0.755732416520268,18020.17:55:06.1926825,1,Start,remy
1000,1.086712,0.754483740124106,18020.17:55:06.2066666,0,Start,remy
1000,1.086712,0.751811093224585,18020.17:55:06.2206770,0,Start,remy
1000,1.086712,0.750930701120198,18020.17:55:06.2358979,0,Start,remy
