Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.207317,0.64254261617735,18015.19:01:43.5343260,0,Start,ty
14,1.20952,0.661731733472645,18015.19:01:43.5483379,0,Start,ty
14,1.211549,0.6714668317236,18015.19:01:43.5623206,0,Start,ty
14,1.213409,0.677384281955287,18015.19:01:43.5762837,0,Start,ty
14,1.214574,0.676508105932921,18015.19:01:43.5912937,0,Start,ty
14,1.216581,0.670063203960285,18015.19:01:43.6052535,0,Start,ty
14,1.2192,0.662742714200541,18015.19:01:43.6192395,0,Start,ty
14,1.220256,0.654056831177324,18015.19:01:43.6332249,0,Start,ty
14,1.222023,0.643428154548257,18015.19:01:43.6483464,0,Start,ty
14,1.223742,0.639523302631825,18015.19:01:43.6623559,0,Start,ty
14,1.224643,0.647719969997928,18015.19:01:43.6763407,0,Start,ty
14,1.225918,0.655181636219844,18015.19:01:43.6913022,0,Start,ty
14,1.227934,0.660750753930956,18015.19:01:43.7052873,0,Start,ty
14,1.229029,0.660717616678029,18015.19:01:43.7193008,0,Start,ty
14,1.229197,0.660019282990321,18015.19:01:43.7342861,0,Start,ty
14,1.230431,0.662995852232352,18015.19:01:43.7482712,0,Start,ty
14,1.231104,0.662644283625856,18015.19:01:43.7622831,0,Start,ty
14,1.230771,0.664518548220024,18015.19:01:43.7762426,0,Start,ty
14,1.231642,0.662943744392321,18015.19:01:43.7910986,0,Start,ty
14,1.232297,0.660315508858859,18015.19:01:43.8050852,0,Start,ty
14,1.232648,0.657232469430938,18015.19:01:43.8191074,0,Start,ty
14,1.232948,0.657758645474166,18015.19:01:43.8336452,0,Start,ty
14,1.23289,0.65667178279385,18015.19:01:43.8476152,0,Start,ty
14,1.233586,0.658440851315856,18015.19:01:43.8626225,0,Start,ty
14,1.233786,0.658756734441966,18015.19:01:43.8765995,0,Start,ty
14,1.235024,0.663256978479773,18015.19:01:43.8905587,0,Start,ty
14,1.235606,0.665269577191025,18015.19:01:43.9045453,0,Start,ty
14,1.235996,0.663485067889467,18015.19:01:43.9195707,0,Start,ty
14,1.236374,0.662384429908171,18015.19:01:43.9335157,0,Start,ty
14,1.23558,0.663733792968839,18015.19:01:43.9475002,0,Start,ty
14,1.23552,0.663576194147021,18015.19:01:43.9625078,0,Start,ty
14,1.234858,0.661686880534142,18015.19:01:43.9764709,0,Start,ty
14,1.234308,0.660007861026377,18015.19:01:43.9904575,0,Start,ty
14,1.233565,0.658624772873521,18015.19:01:44.0044580,0,Start,ty
14,1.233016,0.658241047802195,18015.19:01:44.0194511,0,Start,ty
14,1.231927,0.656103987918049,18015.19:01:44.0334127,0,Start,ty
14,1.231322,0.651691244271025,18015.19:01:44.0473996,0,Start,ty
14,1.228807,0.643248792605847,18015.19:01:44.0624114,0,Start,ty
14,1.228476,0.635282665233686,18015.19:01:44.0763950,0,Start,ty
14,1.226848,0.641141831947118,18015.19:01:44.0903545,0,Start,ty
14,1.224596,0.657896978799254,18015.19:01:44.1053618,0,Start,ty
14,1.223594,0.668121978981793,18015.19:01:44.1193261,0,Start,ty
14,1.221597,0.670645312164724,18015.19:01:44.1333113,0,Start,ty
14,1.219766,0.665252174439281,18015.19:01:44.1483216,0,Start,ty
14,1.219434,0.653607419835403,18015.19:01:44.1623073,0,Start,ty
14,1.21821,0.646463890453428,18015.19:01:44.1762671,0,Start,ty
14,1.215761,0.650229136515036,18015.19:01:44.1903640,0,Start,ty
14,1.213582,0.658181391339004,18015.19:01:44.2053767,0,Start,ty
14,1.212591,0.668038106833771,18015.19:01:44.2193564,0,Start,ty
14,1.210445,0.665185410925373,18015.19:01:44.2333201,0,Start,ty
14,1.208424,0.663345851815492,18015.19:01:44.2473426,0,Start,ty
14,1.207656,0.665028400734812,18015.19:01:44.2622905,0,Start,ty
14,1.207922,0.667390606872365,18015.19:01:44.2762759,0,Start,ty
14,1.207206,0.669332126364484,18015.19:01:44.2902628,0,Start,ty
14,1.206849,0.675615607174113,18015.19:01:44.3053738,0,Start,ty
14,1.206147,0.665793009324372,18015.19:01:44.3193311,0,Start,ty
14,1.204812,0.645445655616,18015.19:01:44.3333169,0,Start,ty
14,1.204574,0.647164576686174,18015.19:01:44.3483019,0,Start,ty
14,1.204095,0.655346782872826,18015.19:01:44.3622879,0,Start,ty
14,1.202155,0.661618058196828,18015.19:01:44.3762733,0,Start,ty
14,1.20066,0.666331243794411,18015.19:01:44.3902593,0,Start,ty
14,1.199362,0.668521097001061,18015.19:01:44.4052491,0,Start,ty
14,1.197177,0.663147910254821,18015.19:01:44.4191417,0,Start,ty
14,1.194933,0.655022027990222,18015.19:01:44.4334074,0,Start,ty
14,1.193949,0.647559381376207,18015.19:01:44.4483911,0,Start,ty
14,1.191368,0.638362077606842,18015.19:01:44.4623775,0,Start,ty
14,1.189728,0.628761391112581,18015.19:01:44.4763363,0,Start,ty
14,1.187713,0.620982567650825,18015.19:01:44.4913216,0,Start,ty
14,1.186727,0.62028139122203,18015.19:01:44.5053076,0,Start,ty
14,1.185961,0.627708645681292,18015.19:01:44.5193160,0,Start,ty
14,1.1844,0.640598548061773,18015.19:01:44.5332788,0,Start,ty
14,1.183587,0.647745018620044,18015.19:01:44.5481740,0,Start,ty
14,1.182544,0.649426293029636,18015.19:01:44.5623314,0,Start,ty
14,1.181782,0.654943597018346,18015.19:01:44.5763171,0,Start,ty
14,1.18129,0.661896096999943,18015.19:01:44.5913259,0,Start,ty
14,1.180479,0.666640166136622,18015.19:01:44.6053150,0,Start,ty
14,1.178987,0.666849871214479,18015.19:01:44.6193643,0,Start,ty
14,1.178209,0.667688107250631,18015.19:01:44.6333777,0,Start,ty
14,1.178098,0.664432028221339,18015.19:01:44.6483615,0,Start,ty
14,1.178215,0.661682861718535,18015.19:01:44.6623442,0,Start,ty
14,1.177811,0.65867060660012,18015.19:01:44.6763359,0,Start,ty
14,1.178195,0.658478597203642,18015.19:01:44.6913179,0,Start,ty
14,1.178083,0.660265361803025,18015.19:01:44.7052774,0,Start,ty
14,1.177687,0.661385361736268,18015.19:01:44.7213659,0,Start,ty
14,1.177582,0.67073800823763,18015.19:01:44.7483688,0,Start,ty
14,1.177801,0.678128890546039,18015.19:01:44.7623268,0,Start,ty
14,1.177832,0.684432616056502,18015.19:01:44.7763390,0,Start,ty
14,1.178673,0.689019674606621,18015.19:01:44.7912984,0,Start,ty
14,1.179543,0.691069233307987,18015.19:01:44.8053091,0,Start,ty
14,1.179939,0.694501880558208,18015.19:01:44.8191505,0,Start,ty
14,1.181026,0.696709037685394,18015.19:01:44.8341692,0,Start,ty
14,1.182211,0.697006537667662,18015.19:01:44.8481540,0,Start,ty
14,1.183645,0.700579772748798,18015.19:01:44.8621627,0,Start,ty
14,1.183916,0.698230753280968,18015.19:01:44.8761526,0,Start,ty
14,1.185344,0.686493694761023,18015.19:01:44.8911279,0,Start,ty
14,1.186348,0.669996146724746,18015.19:01:44.9051142,0,Start,ty
14,1.186988,0.658789774051681,18015.19:01:44.9193657,0,Start,ty
14,1.18749,0.654883940951154,18015.19:01:44.9333518,0,Start,ty
14,1.188676,0.654782274290547,18015.19:01:44.9483352,0,Start,ty
14,1.190403,0.653592470439896,18015.19:01:44.9623219,0,Start,ty
14,1.191332,0.650719823552295,18015.19:01:44.9763458,0,Start,ty
14,1.192435,0.648881931108981,18015.19:01:44.9907763,0,Start,ty
14,1.193149,0.646114479501545,18015.19:01:45.0047624,0,Start,ty
14,1.194178,0.642561489517242,18015.19:01:45.0197702,0,Start,ty
14,1.196168,0.639865411246568,18015.19:01:45.0337328,0,Start,ty
14,1.197748,0.640478793562949,18015.19:01:45.0477191,0,Start,ty
14,1.199683,0.640793695504963,18015.19:01:45.0617042,0,Start,ty
14,1.200747,0.642560215007514,18015.19:01:45.0767136,0,Start,ty
14,1.202274,0.645868401480839,18015.19:01:45.0906996,0,Start,ty
14,1.203343,0.650684823158383,18015.19:01:45.1046714,0,Start,ty
14,1.204096,0.657021685921773,18015.19:01:45.1196839,0,Start,ty
14,1.204764,0.660644087666646,18015.19:01:45.1336307,0,Start,ty
14,1.20582,0.662796587538347,18015.19:01:45.1476411,0,Start,ty
14,1.206218,0.661780117406696,18015.19:01:45.1626397,0,Start,ty
14,1.206472,0.662376098159328,18015.19:01:45.1765874,0,Start,ty
14,1.206805,0.665197617994994,18015.19:01:45.1905725,0,Start,ty
14,1.207123,0.671803058381751,18015.19:01:45.2045817,0,Start,ty
14,1.207217,0.67900389168188,18015.19:01:45.2195655,0,Start,ty
14,1.207868,0.681526342511922,18015.19:01:45.2335509,0,Start,ty
14,1.20898,0.683141047902033,18015.19:01:45.2475149,0,Start,ty
14,1.209646,0.682548596560955,18015.19:01:45.2625267,0,Start,ty
14,1.209911,0.682250116186589,18015.19:01:45.2764847,0,Start,ty
14,1.210593,0.682583988715708,18015.19:01:45.2904976,0,Start,ty
14,1.211822,0.683179674954712,18015.19:01:45.3054807,0,Start,ty
14,1.212116,0.683265214561298,18015.19:01:45.3194640,0,Start,ty
14,1.212796,0.678201734866947,18015.19:01:45.3334266,0,Start,ty
14,1.213319,0.671964577583969,18015.19:01:45.3484143,0,Start,ty
14,1.213863,0.663030362826213,18015.19:01:45.3623970,0,Start,ty
14,1.214069,0.660207862202451,18015.19:01:45.3763842,0,Start,ty
14,1.214319,0.659909088106453,18015.19:01:45.3903690,0,Start,ty
14,1.214427,0.663987665898725,18015.19:01:45.4053799,0,Start,ty
14,1.21512,0.668872617379948,18015.19:01:45.4193397,0,Start,ty
14,1.214986,0.676650165935978,18015.19:01:45.4333245,0,Start,ty
14,1.215129,0.682202567961812,18015.19:01:45.4483095,0,Start,ty
14,1.215845,0.684392028219625,18015.19:01:45.4622949,0,Start,ty
14,1.21606,0.685043743471056,18015.19:01:45.4782786,0,Start,ty
14,1.216065,0.68019065512903,18015.19:01:45.4912656,0,Start,ty
14,1.21711,0.676828106309846,18015.19:01:45.5053212,0,Start,ty
14,1.216507,0.673763743747398,18015.19:01:45.5193072,0,Start,ty
14,1.216586,0.673377763378248,18015.19:01:45.5333270,0,Start,ty
14,1.216175,0.66801678330563,18015.19:01:45.5483213,0,Start,ty
14,1.215798,0.665125754066184,18015.19:01:45.5621509,0,Start,ty
14,1.216304,0.665176881910115,18015.19:01:45.5761372,0,Start,ty
14,1.216506,0.664860999576002,18015.19:01:45.5911222,0,Start,ty
14,1.215509,0.668837911103666,18015.19:01:45.6053975,0,Start,ty
14,1.214475,0.674601293113083,18015.19:01:45.6197642,0,Start,ty
14,1.213655,0.680574675109982,18015.19:01:45.6337496,0,Start,ty
14,1.212879,0.685935361064971,18015.19:01:45.6477130,0,Start,ty
14,1.213337,0.690350360801816,18015.19:01:45.6626977,0,Start,ty
14,1.214197,0.692802615557611,18015.19:01:45.6766837,0,Start,ty
14,1.213655,0.695150360911712,18015.19:01:45.6906929,0,Start,ty
14,1.212196,0.69117344898805,18015.19:01:45.7056541,0,Start,ty
14,1.210622,0.685812174797803,18015.19:01:45.7196398,0,Start,ty
14,1.209531,0.685848841462284,18015.19:01:45.7336493,0,Start,ty
14,1.20943,0.689895851024985,18015.19:01:45.7476109,0,Start,ty
14,1.208863,0.696201831437275,18015.19:01:45.7625983,0,Start,ty
14,1.208709,0.701299037015811,18015.19:01:45.7766096,0,Start,ty
14,1.208758,0.705220605409518,18015.19:01:45.7915895,0,Start,ty
14,1.20807,0.70047496804148,18015.19:01:45.8055517,0,Start,ty
14,1.20688,0.693680066485703,18015.19:01:45.8195594,0,Start,ty
14,1.206852,0.69437967428714,18015.19:01:45.8335249,0,Start,ty
14,1.206238,0.693433693951368,18015.19:01:45.8485362,0,Start,ty
14,1.205454,0.691245507807285,18015.19:01:45.8624938,0,Start,ty
14,1.204671,0.69059673333615,18015.19:01:45.8765067,0,Start,ty
14,1.204646,0.690175360812247,18015.19:01:45.8904728,0,Start,ty
14,1.202882,0.69341472415626,18015.19:01:45.9054502,0,Start,ty
14,1.201674,0.701385557014495,18015.19:01:45.9194561,0,Start,ty
14,1.201309,0.710267272171378,18015.19:01:45.9334211,0,Start,ty
14,1.200659,0.718163791308552,18015.19:01:45.9484127,0,Start,ty
14,1.199807,0.722558840066194,18015.19:01:45.9623915,0,Start,ty
14,1.199412,0.723168692971021,18015.19:01:45.9764034,0,Start,ty
14,1.198356,0.722552369478345,18015.19:01:45.9913878,0,Start,ty
14,1.195256,0.72377687920928,18015.19:01:46.0053753,0,Start,ty
14,1.193534,0.72552795753628,18015.19:01:46.0193713,0,Start,ty
14,1.192662,0.72559678106159,18015.19:01:46.0333726,0,Start,ty
14,1.191033,0.725473888912052,18015.19:01:46.0482314,0,Start,ty
14,1.189962,0.72417859487161,18015.19:01:46.0622412,0,Start,ty
14,1.188812,0.724633398766071,18015.19:01:46.0763730,0,Start,ty
14,1.186997,0.72356521255523,18015.19:01:46.0905751,0,Start,ty
14,1.184496,0.723197222381085,18015.19:01:46.1045614,0,Start,ty
14,1.183155,0.722777124366909,18015.19:01:46.1195690,0,Start,ty
14,1.182637,0.722549722419679,18015.19:01:46.1335324,0,Start,ty
14,1.181031,0.722689330254495,18015.19:01:46.1475170,0,Start,ty
14,1.179698,0.723301438061148,18015.19:01:46.1625248,0,Start,ty
14,1.178993,0.723494428245723,18015.19:01:46.1765100,0,Start,ty
14,1.177691,0.725420800679922,18015.19:01:46.1914961,0,Start,ty
14,1.174772,0.725999771233648,18015.19:01:46.2054882,0,Start,ty
14,1.17277,0.725473888912052,18015.19:01:46.2194691,0,Start,ty
14,1.170086,0.724948300708085,18015.19:01:46.2334289,0,Start,ty
14,1.167438,0.722426242034882,18015.19:01:46.2474155,0,Start,ty
14,1.164731,0.718960457531735,18015.19:01:46.2624255,0,Start,ty
14,1.163056,0.712007957946137,18015.19:01:46.2763859,0,Start,ty
14,1.160405,0.709522565937415,18015.19:01:46.2903737,0,Start,ty
14,1.158601,0.706160702996701,18015.19:01:46.3053843,0,Start,ty
14,1.157724,0.703097614943981,18015.19:01:46.3192893,0,Start,ty
14,1.155291,0.701152958197147,18015.19:01:46.3333515,0,Start,ty
14,1.152437,0.696443987889588,18015.19:01:46.3484028,0,Start,ty
14,1.151709,0.69462310564518,18015.19:01:46.3623903,0,Start,ty
14,1.149194,0.689124184404314,18015.19:01:46.3763492,0,Start,ty
14,1.146862,0.684026978825778,18015.19:01:46.3903518,0,Start,ty
14,1.142865,0.68222251775302,18015.19:01:46.4053425,0,Start,ty
14,1.14092,0.679913694361225,18015.19:01:46.4193306,0,Start,ty
14,1.137734,0.677178694128245,18015.19:01:46.4333082,0,Start,ty
14,1.134124,0.673537615913898,18015.19:01:46.4483851,0,Start,ty
14,1.132387,0.670754038044438,18015.19:01:46.4633508,0,Start,ty
14,1.129462,0.668897763645277,18015.19:01:46.4763475,0,Start,ty
14,1.126427,0.669755263594166,18015.19:01:46.4903573,0,Start,ty
14,1.124984,0.668773891499639,18015.19:01:46.5053944,0,Start,ty
14,1.122628,0.66921325382255,18015.19:01:46.5193693,0,Start,ty
14,1.120305,0.668861685216054,18015.19:01:46.5333553,0,Start,ty
14,1.118878,0.669143449905142,18015.19:01:46.5484262,0,Start,ty
14,1.11766,0.669405263615027,18015.19:01:46.5623769,0,Start,ty
14,1.11563,0.669333204795793,18015.19:01:46.5763624,0,Start,ty
14,1.113977,0.67069957726337,18015.19:01:46.5912084,0,Start,ty
14,1.113284,0.67148825368695,18015.19:01:46.6053752,0,Start,ty
14,1.112085,0.671278547817096,18015.19:01:46.6193600,0,Start,ty
14,1.110877,0.669335459697619,18015.19:01:46.6332162,0,Start,ty
14,1.110086,0.666638106521219,18015.19:01:46.6473740,0,Start,ty
14,1.109536,0.667565409595519,18015.19:01:46.6623849,0,Start,ty
14,1.108666,0.669876782402769,18015.19:01:46.6763444,0,Start,ty
14,1.108436,0.668947517752275,18015.19:01:46.6903686,0,Start,ty
14,1.108684,0.668477567195892,18015.19:01:46.7053786,0,Start,ty
14,1.108229,0.665990900281444,18015.19:01:46.7193749,0,Start,ty
14,1.107744,0.663609723556787,18015.19:01:46.7333778,0,Start,ty
14,1.107981,0.659774381044135,18015.19:01:46.7483607,0,Start,ty
14,1.108519,0.65420565588586,18015.19:01:46.7623756,0,Start,ty
14,1.109189,0.649180508334562,18015.19:01:46.7762203,0,Start,ty
14,1.108695,0.645167616812885,18015.19:01:46.7902292,0,Start,ty
14,1.108482,0.644905509381369,18015.19:01:46.8053787,0,Start,ty
14,1.108078,0.650893743922562,18015.19:01:46.8193831,0,Start,ty
14,1.107161,0.655851047152653,18015.19:01:46.8333541,0,Start,ty
14,1.107318,0.65714604826346,18015.19:01:46.8483385,0,Start,ty
14,1.107073,0.663781979240477,18015.19:01:46.8624080,0,Start,ty
14,1.106569,0.667444871575013,18015.19:01:46.8763693,0,Start,ty
14,1.106524,0.65684320435226,18015.19:01:46.8911831,0,Start,ty
14,1.106585,0.664388793325797,18015.19:01:46.9054102,0,Start,ty
14,1.106895,0.664103939609602,18015.19:01:46.9193374,0,Start,ty
14,1.106641,0.672468105777726,18015.19:01:46.9333518,0,Start,ty
14,1.106427,0.687149430412054,18015.19:01:46.9482777,0,Start,ty
14,1.103732,0.646227713996917,18015.19:01:46.9623863,0,Start,ty
14,1.103185,0.686850066892803,18015.19:01:46.9763856,0,Start,ty
14,1.101897,0.654980165247619,18015.19:01:46.9903716,0,Start,ty
14,1.102012,0.688473545604199,18015.19:01:47.0053509,0,Start,ty
14,1.102065,0.704489918386564,18015.19:01:47.0193640,0,Start,ty
14,1.102568,0.683676733748615,18015.19:01:47.0333226,0,Start,ty
14,1.102811,0.652268155605346,18015.19:01:47.0483872,0,Start,ty
14,1.102605,0.662048106002808,18015.19:01:47.0623729,0,Start,ty
14,1.101157,0.683363644739985,18015.19:01:47.0763592,0,Start,ty
14,1.100674,0.698605311290175,18015.19:01:47.0903687,0,Start,ty
14,1.100809,0.669936440053955,18015.19:01:47.1053299,0,Start,ty
14,1.101038,0.683139379651472,18015.19:01:47.1194000,0,Start,ty
14,1.101194,0.670931390579045,18015.19:01:47.1333628,0,Start,ty
14,1.101731,0.67166462543346,18015.19:01:47.1473500,0,Start,ty
14,1.102758,0.636135851061344,18015.19:01:47.1624230,0,Start,ty
14,1.103089,0.650622763150558,18015.19:01:47.1763029,0,Start,ty
14,1.103444,0.635967566757649,18015.19:01:47.1901533,0,Start,ty
14,1.104162,0.655464626003057,18015.19:01:47.2050648,0,Start,ty
14,1.104806,0.659567617538571,18015.19:01:47.2193344,0,Start,ty
14,1.1047,0.636820214557648,18015.19:01:47.2332924,0,Start,ty
14,1.103838,0.622868400871754,18015.19:01:47.2471428,0,Start,ty
14,1.104634,0.654737812320888,18015.19:01:47.2623770,0,Start,ty
14,1.105245,0.667577468814328,18015.19:01:47.2763398,0,Start,ty
14,1.105283,0.665609724229574,18015.19:01:47.2903255,0,Start,ty
