Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.952323924410344,18015.18:14:49.8384047,3,Start,aj
12,1,0.952323924410344,18015.18:14:49.8533900,3,Start,aj
12,1,0.955128630125522,18015.18:14:49.8683756,3,Start,aj
12,1,0.955128630125522,18015.18:14:49.8813620,0,Start,aj
12,1,0.955962355566025,18015.18:14:49.8963455,0,Start,aj
12,1,0.9759261779055,18015.18:14:49.9103309,0,Start,aj
12,1,0.123929758267012,18015.18:14:49.9245173,0,Start,aj
12,1,0.711858448547125,18015.18:14:49.9385028,0,Start,aj
12,1,0.718592124616355,18015.18:14:49.9524873,0,Start,aj
12,1,0.741259868363291,18015.18:14:49.9674716,0,Start,aj
12,1,0.710786929003149,18015.18:14:49.9814574,0,Start,aj
12,1,0.729741731794923,18015.18:14:49.9954446,0,Start,aj
12,1,0.746714426861703,18015.18:14:50.0104284,0,Start,aj
12,1,0.688097126433998,18015.18:14:50.0244144,0,Start,aj
12,1,0.670993009806424,18015.18:14:50.0384010,0,Start,aj
12,1,0.690818057644367,18015.18:14:50.0533845,0,Start,aj
12,1,0.707193301766366,18015.18:14:50.0683683,0,Start,aj
12,1,0.72109060485959,18015.18:14:50.0813610,0,Start,aj
12,1,0.680192519062012,18015.18:14:50.0962996,0,Start,aj
12,1,0.738552025387436,18015.18:14:50.1103004,0,Start,aj
12,1,0.673468007796258,18015.18:14:50.1252818,0,Start,aj
12,1,0.732267859095335,18015.18:14:50.1392548,0,Start,aj
12,1,0.755867465531826,18015.18:14:50.1532417,0,Start,aj
12,1,0.732726780636609,18015.18:14:50.1676761,0,Start,aj
12,1,0.784391189321876,18015.18:14:50.1816625,0,Start,aj
12,1,0.738809329293668,18015.18:14:50.1966484,0,Start,aj
12,1,0.720851683305204,18015.18:14:50.2106320,0,Start,aj
12,1,0.368033144125901,18015.18:14:50.2246177,0,Start,aj
12,1,0.46453907780312,18015.18:14:50.2396030,0,Start,aj
12,1,0.526757082279026,18015.18:14:50.2535884,0,Start,aj
12,1,0.756396436088532,18015.18:14:50.2685737,0,Start,aj
12,1,0.761092710318416,18015.18:14:50.2825585,0,Start,aj
12,1,0.705139184241742,18015.18:14:50.2965457,0,Start,aj
12,1,0.73345192765221,18015.18:14:50.3105311,0,Start,aj
12,1,0.696054037724435,18015.18:14:50.3245159,0,Start,aj
12,1,0.669589380180463,18015.18:14:50.3395003,0,Start,aj
12,1,0.309965010138974,18015.18:14:50.3524873,0,Start,aj
12,1,0.327709323004819,18015.18:14:50.3814586,0,Start,aj
12,1,0.325733195473626,18015.18:14:50.3954443,0,Start,aj
12,1,0.321634960225783,18015.18:14:50.4104287,0,Start,aj
12,1,0.32671545031704,18015.18:14:50.4244150,0,Start,aj
12,1,0.324894666111842,18015.18:14:50.4384007,0,Start,aj
12,1,0.322248734699003,18015.18:14:50.4523862,0,Start,aj
12,1,0.330321822849102,18015.18:14:50.4673708,0,Start,aj
12,1,0.332175450981595,18015.18:14:50.4813566,0,Start,aj
12,1,0.330023636988364,18015.18:14:50.4963409,0,Start,aj
12,1,0.319991136398353,18015.18:14:50.5102778,0,Start,aj
12,1,0.783691875638068,18015.18:14:50.7265832,0,Start,aj
12,1,0.768841484366357,18015.18:14:50.7385707,0,Start,aj
12,1,0.781470258123428,18015.18:14:50.7715379,0,Start,aj
12,1,0.790067659571767,18015.18:14:50.7815271,0,Start,aj
12,1,0.745377760274708,18015.18:14:50.7955128,0,Start,aj
12,1,0.764514376781136,18015.18:14:50.8094976,0,Start,aj
12,1,0.746215897479653,18015.18:14:50.8244841,0,Start,aj
12,1,0.761696680870652,18015.18:14:50.8394676,0,Start,aj
12,1,0.768159670681506,18015.18:14:50.8554516,0,Start,aj
12,1,0.803111678402126,18015.18:14:50.8814253,0,Start,aj
12,1,0.804169031280279,18015.18:14:50.8964085,0,Start,aj
12,1,0.774775111463666,18015.18:14:51.0103669,0,Start,aj
12,1,0.766730945276469,18015.18:14:51.0233542,0,Start,aj
12,1,0.764442416001111,18015.18:14:51.0383389,0,Start,aj
12,1,0.750965652098507,18015.18:14:51.0523246,0,Start,aj
12,1,0.766179572760314,18015.18:14:51.0673165,0,Start,aj
12,1,0.761597122053057,18015.18:14:51.0803997,0,Start,aj
12,1,0.786591385269165,18015.18:14:51.0957749,0,Start,aj
12,1,0.774799670285731,18015.18:14:51.1097610,0,Start,aj
12,1,0.762751631788164,18015.18:14:51.1237458,0,Start,aj
12,1,0.764272955226898,18015.18:14:51.1377324,0,Start,aj
12,1,0.64637339598015,18015.18:14:51.1527177,0,Start,aj
12,1,0.453741480796039,18015.18:14:51.1667031,0,Start,aj
12,1,0.384060399067402,18015.18:14:51.1806891,0,Start,aj
12,1,0.374132017306238,18015.18:14:51.1956738,0,Start,aj
12,1,0.365832115840167,18015.18:14:51.2096586,0,Start,aj
12,1,0.357764812399447,18015.18:14:51.2236446,0,Start,aj
12,1,0.355507116455585,18015.18:14:51.2386299,0,Start,aj
12,1,0.347117165975273,18015.18:14:51.2526144,0,Start,aj
12,1,0.33906108802408,18015.18:14:51.2665995,0,Start,aj
12,1,0.333387166793644,18015.18:14:51.2805867,0,Start,aj
12,1,0.335557656860352,18015.18:14:51.2955711,0,Start,aj
12,1,0.335873832916096,18015.18:14:51.3095559,0,Start,aj
12,1,0.342845303484797,18015.18:14:51.3235431,0,Start,aj
12,1,0.345123930601962,18015.18:14:51.3385278,0,Start,aj
12,1,0.350571724394895,18015.18:14:51.3525129,0,Start,aj
12,1,0.348871773515828,18015.18:14:51.3674967,0,Start,aj
12,1,0.341236087498441,18015.18:14:51.3804847,0,Start,aj
12,1,0.3333916758053,18015.18:14:51.3954681,0,Start,aj
12,1,0.329925891698152,18015.18:14:51.4094548,0,Start,aj
12,1,0.331030156338215,18015.18:14:51.4234408,0,Start,aj
12,1,0.334969421007298,18015.18:14:51.4384258,0,Start,aj
12,1,0.337087509314343,18015.18:14:51.4524057,0,Start,aj
12,1,0.338296283752099,18015.18:14:51.4676225,0,Start,aj
12,1,0.338470597467199,18015.18:14:51.4816073,0,Start,aj
12,1,0.339573195638694,18015.18:14:51.4955933,0,Start,aj
12,1,0.341149960250594,18015.18:14:51.5095802,0,Start,aj
12,1,0.341797460212,18015.18:14:51.5245631,0,Start,aj
12,1,0.34134295023717,18015.18:14:51.5385491,0,Start,aj
12,1,0.337087803233974,18015.18:14:51.5525363,0,Start,aj
12,1,0.328838734702207,18015.18:14:51.5675204,0,Start,aj
12,1,0.324933587282151,18015.18:14:51.5815070,0,Start,aj
12,1,0.324129763602652,18015.18:14:51.5954912,0,Start,aj
12,1,0.32194030294884,18015.18:14:51.6094784,0,Start,aj
12,1,0.321397999257594,18015.18:14:51.6234638,0,Start,aj
12,1,0.31763373457808,18015.18:14:51.6384485,0,Start,aj
12,1,0.315355793735385,18015.18:14:51.6524339,0,Start,aj
12,1,0.313202313471586,18015.18:14:51.6674048,0,Start,aj
12,1,0.311959126875177,18015.18:14:51.6813899,0,Start,aj
12,1,0.315163391786069,18015.18:14:51.6953768,0,Start,aj
12,1,0.322237117052637,18015.18:14:51.7094288,0,Start,aj
12,1,0.33011692109853,18015.18:14:51.7244126,0,Start,aj
12,1,0.336122459956259,18015.18:14:51.7383974,0,Start,aj
12,1,0.347206528319046,18015.18:14:51.7523873,0,Start,aj
12,1,0.349047361740656,18015.18:14:51.7672765,0,Start,aj
12,1,0.347504714773782,18015.18:14:51.7805827,0,Start,aj
12,1,0.34141108768601,18015.18:14:51.7955679,0,Start,aj
12,1,0.335700499593094,18015.18:14:51.8095543,0,Start,aj
12,1,0.334562509464845,18015.18:14:51.8245390,0,Start,aj
12,1,0.335419029219635,18015.18:14:51.8385235,0,Start,aj
12,1,0.364466037490219,18015.18:14:51.9394210,0,Start,aj
12,1,0.372730546801537,18015.18:14:51.9524125,0,Start,aj
12,1,0.371505350796133,18015.18:14:51.9675404,0,Start,aj
12,1,0.377388389661163,18015.18:14:51.9815249,0,Start,aj
12,1,0.37831569352746,18015.18:14:51.9955115,0,Start,aj
12,1,0.38255314425528,18015.18:14:52.0094984,0,Start,aj
12,1,0.385390398988128,18015.18:14:52.0244813,0,Start,aj
12,1,0.385198389195651,18015.18:14:52.0384667,0,Start,aj
12,1,0.385390398988128,18015.18:14:52.0524542,0,Start,aj
12,1,0.382904026587307,18015.18:14:52.0678282,0,Start,aj
12,1,0.383674712815881,18015.18:14:52.0807887,0,Start,aj
12,1,0.411932167978585,18015.18:14:52.0957734,0,Start,aj
12,1,0.426374962027371,18015.18:14:52.1097601,0,Start,aj
12,1,0.446298098886758,18015.18:14:52.1237467,0,Start,aj
12,1,0.467500107426941,18015.18:14:52.1377309,0,Start,aj
12,1,0.495808690037578,18015.18:14:52.1527153,0,Start,aj
12,1,0.555157315535098,18015.18:14:52.1676993,0,Start,aj
12,1,0.576447118187696,18015.18:14:52.1806867,0,Start,aj
12,1,0.642205651130527,18015.18:14:52.1956723,0,Start,aj
12,1,0.692207712840289,18015.18:14:52.2096571,0,Start,aj
12,1,0.748982858099043,18015.18:14:52.2236440,0,Start,aj
12,1,0.735830849079043,18015.18:14:52.2386284,0,Start,aj
12,1,0.73644648629725,18015.18:14:52.2526132,0,Start,aj
12,1,0.744993152454495,18015.18:14:52.2675973,0,Start,aj
12,1,0.753134475498646,18015.18:14:52.2815842,1,Start,aj
12,1,0.762501288665831,18015.18:14:52.2955702,3,Start,aj
12,1,0.767858053052425,18015.18:14:52.3095550,3,Start,aj
12,1,0.77207741554603,18015.18:14:52.3235401,3,Start,aj
12,1,0.775912464337051,18015.18:14:52.3385263,3,Start,aj
12,1,0.77850560143739,18015.18:14:52.3525126,3,Start,aj
12,1,0.780010601347685,18015.18:14:52.3674961,3,Start,aj
12,1,0.784073052085936,18015.18:14:52.3814818,3,Start,aj
12,1,0.786913542112708,18015.18:14:52.3958976,3,Start,aj
12,1,0.793152659387886,18015.18:14:52.4098206,3,Start,aj
12,1,0.802997462722659,18015.18:14:52.4238072,3,Start,aj
12,1,0.804085697951913,18015.18:14:52.4387907,3,Start,aj
12,1,0.807205403648317,18015.18:14:52.4527767,3,Start,aj
12,1,0.808623295720667,18015.18:14:52.4677611,0,Start,aj
12,1,0.809342168226838,18015.18:14:52.4817468,0,Start,aj
12,1,0.803455894067884,18015.18:14:52.4957340,0,Start,aj
12,1,0.801422658894956,18015.18:14:52.5097191,0,Start,aj
12,1,0.800809276578575,18015.18:14:52.5237048,0,Start,aj
12,1,0.803508590143174,18015.18:14:52.5386895,0,Start,aj
12,1,0.801793296127766,18015.18:14:52.5526746,0,Start,aj
12,1,0.80034207072407,18015.18:14:52.5666606,0,Start,aj
12,1,0.794564227931201,18015.18:14:52.5816453,0,Start,aj
12,1,0.794652022043616,18015.18:14:52.5956317,0,Start,aj
12,1,0.790166237997264,18015.18:14:52.6096165,0,Start,aj
12,1,0.78550712062791,18015.18:14:52.6246011,0,Start,aj
12,1,0.784669571658224,18015.18:14:52.6385869,0,Start,aj
12,1,0.786110551964492,18015.18:14:52.6525726,0,Start,aj
12,1,0.784306973640621,18015.18:14:52.6675573,0,Start,aj
12,1,0.775859719242155,18015.18:14:52.6815445,0,Start,aj
12,1,0.780929228743911,18015.18:14:52.6955287,0,Start,aj
12,1,0.779342464132607,18015.18:14:52.7095147,0,Start,aj
12,1,0.786761973494291,18015.18:14:52.7245000,0,Start,aj
12,1,0.773977660530806,18015.18:14:52.7384857,0,Start,aj
12,1,0.769459131388366,18015.18:14:52.7524714,0,Start,aj
12,1,0.765722808081657,18015.18:14:52.7671391,0,Start,aj
12,1,0.767822513838857,18015.18:14:52.7811510,0,Start,aj
12,1,0.75969437706843,18015.18:14:52.7961339,0,Start,aj
12,1,0.757924328154325,18015.18:14:52.8091462,0,Start,aj
12,1,0.760354377029091,18015.18:14:52.8240884,0,Start,aj
12,1,0.760617171131074,18015.18:14:52.8390713,0,Start,aj
12,1,0.761651631853729,18015.18:14:52.8520849,0,Start,aj
12,1,0.758114769319445,18015.18:14:52.8670683,0,Start,aj
12,1,0.7569957497783,18015.18:14:52.8815468,0,Start,aj
12,1,0.758119279123098,18015.18:14:52.8955337,0,Start,aj
12,1,0.767929670695215,18015.18:14:52.9095200,0,Start,aj
12,1,0.77245143513158,18015.18:14:52.9384904,0,Start,aj
12,1,0.766478347252309,18015.18:14:52.9524800,0,Start,aj
12,1,0.760453151533008,18015.18:14:52.9676913,0,Start,aj
12,1,0.756651534112543,18015.18:14:52.9816770,0,Start,aj
12,1,0.756773739987612,18015.18:14:52.9956621,0,Start,aj
12,1,0.758734818302095,18015.18:14:53.0096494,0,Start,aj
12,1,0.75712364192754,18015.18:14:53.0246335,0,Start,aj
12,1,0.755616387115419,18015.18:14:53.0386195,0,Start,aj
12,1,0.756422465498745,18015.18:14:53.0526046,0,Start,aj
12,1,0.75629829883948,18015.18:14:53.0675896,0,Start,aj
12,1,0.756789475280791,18015.18:14:53.0805766,0,Start,aj
12,1,0.755600651822239,18015.18:14:53.0955616,0,Start,aj
12,1,0.752378985347599,18015.18:14:53.1155397,0,Start,aj
12,1,0.750243201161176,18015.18:14:53.1295254,0,Start,aj
12,1,0.750296289393306,18015.18:14:53.1436696,0,Start,aj
12,1,0.753554622532427,18015.18:14:53.1586449,0,Start,aj
12,1,0.757740259537846,18015.18:14:53.1736302,0,Start,aj
12,1,0.760105994690955,18015.18:14:53.1876160,0,Start,aj
12,1,0.759036828088015,18015.18:14:53.2016026,0,Start,aj
12,1,0.756532759609818,18015.18:14:53.2155868,0,Start,aj
12,1,0.751259279531985,18015.18:14:53.2295734,0,Start,aj
12,1,0.749456093364954,18015.18:14:53.2435597,0,Start,aj
12,1,0.749471534540504,18015.18:14:53.2585429,0,Start,aj
12,1,0.746774181760102,18015.18:14:53.2735276,0,Start,aj
12,1,0.748347711078078,18015.18:14:53.2805204,0,Start,aj
12,1,0.751588348139822,18015.18:14:53.2949024,0,Start,aj
12,1,0.754722514619678,18015.18:14:53.3099112,0,Start,aj
12,1,0.754180210730434,18015.18:14:53.3238942,0,Start,aj
12,1,0.754880798923969,18015.18:14:53.3378585,3,Start,aj
12,1,0.75717673015967,18015.18:14:53.3518427,3,Start,aj
12,1,0.756091828263551,18015.18:14:53.3668274,3,Start,aj
12,1,0.755707808678597,18015.18:14:53.3808387,3,Start,aj
12,1,0.757599083075672,18015.18:14:53.3957984,3,Start,aj
12,1,0.766094523745775,18015.18:14:53.4098215,3,Start,aj
12,1,0.770998739139735,18015.18:14:53.4237692,3,Start,aj
12,1,0.764956827735156,18015.18:14:53.4377559,3,Start,aj
12,1,0.761524180880934,18015.18:14:53.4527405,3,Start,aj
12,1,0.760491680942476,18015.18:14:53.4667275,3,Start,aj
12,1,0.759475602571666,18015.18:14:53.4807117,3,Start,aj
12,1,0.756760847831517,18015.18:14:53.4956954,3,Start,aj
12,1,0.752663004938513,18015.18:14:53.5096830,3,Start,aj
12,1,0.751121632481366,18015.18:14:53.5236687,1,Start,aj
12,1,0.748651975765824,18015.18:14:53.5376535,1,Start,aj
12,1,0.749597956101596,18015.18:14:53.5526397,0,Start,aj
12,1,0.751560995200276,18015.18:14:53.5666236,0,Start,aj
12,1,0.751349034428596,18015.18:14:53.5806102,0,Start,aj
12,1,0.749665799234807,18015.18:14:53.5955937,0,Start,aj
12,1,0.747070407232642,18015.18:14:53.6095794,0,Start,aj
12,1,0.753756583304703,18015.18:14:53.6235654,0,Start,aj
12,1,0.752340357898921,18015.18:14:53.6375517,0,Start,aj
12,1,0.748508838519454,18015.18:14:53.6525355,0,Start,aj
12,1,0.748226093438268,18015.18:14:53.6665278,0,Start,aj
12,1,0.753405995090306,18015.18:14:53.6805184,0,Start,aj
12,1,0.753539818611741,18015.18:14:53.6954395,0,Start,aj
12,1,0.750385701152682,18015.18:14:53.7092492,0,Start,aj
12,1,0.75091030896455,18015.18:14:53.7242324,0,Start,aj
12,1,0.751662612841278,18015.18:14:53.7383350,0,Start,aj
12,1,0.750472514872998,18015.18:14:53.7523207,0,Start,aj
12,1,0.750314916843176,18015.18:14:53.7676330,0,Start,aj
12,1,0.751014818762243,18015.18:14:53.7816196,0,Start,aj
12,1,0.752310112802684,18015.18:14:53.7956035,0,Start,aj
12,1,0.751224230514467,18015.18:14:53.8095904,0,Start,aj
12,1,0.752749181403965,18015.18:14:53.8235752,0,Start,aj
12,1,0.753400504894555,18015.18:14:53.8375618,0,Start,aj
12,1,0.753492514692992,18015.18:14:53.8525465,0,Start,aj
12,1,0.753110063735396,18015.18:14:53.8665319,0,Start,aj
12,1,0.748576387535036,18015.18:14:53.8815160,0,Start,aj
12,1,0.751730799111724,18015.18:14:53.8955054,0,Start,aj
12,1,0.751977171646058,18015.18:14:53.9094266,0,Start,aj
12,1,0.752221289278567,18015.18:14:53.9243127,0,Start,aj
12,1,0.751677710879594,18015.18:14:53.9382969,0,Start,aj
12,1,0.750856877595186,18015.18:14:53.9523043,0,Start,aj
12,1,0.754008740152418,18015.18:14:53.9664796,0,Start,aj
12,1,0.74798168168813,18015.18:14:53.9804641,0,Start,aj
12,1,0.74808746599555,18015.18:14:53.9944498,0,Start,aj
12,1,0.748509818911552,18015.18:14:54.0094574,0,Start,aj
12,1,0.755374818502367,18015.18:14:54.0238511,0,Start,aj
12,1,0.753113887264579,18015.18:14:54.0378369,0,Start,aj
12,1,0.757350357600302,18015.18:14:54.0518226,0,Start,aj
12,1,0.756192710610479,18015.18:14:54.0668061,0,Start,aj
12,1,0.756769720380008,18015.18:14:54.0807918,0,Start,aj
12,1,0.763244229798019,18015.18:14:54.0948028,0,Start,aj
12,1,0.756796387045085,18015.18:14:54.1097634,0,Start,aj
12,1,0.756129622378945,18015.18:14:54.1237479,0,Start,aj
12,1,0.758298837935925,18015.18:14:54.1377339,0,Start,aj
12,1,0.759734033928812,18015.18:14:54.1517202,0,Start,aj
12,1,0.758017367364466,18015.18:14:54.1667043,0,Start,aj
12,1,0.758472857533395,18015.18:14:54.1806906,0,Start,aj
12,1,0.758733690851182,18015.18:14:54.1946766,0,Start,aj
12,1,0.760379573106021,18015.18:14:54.2096619,0,Start,aj
12,1,0.75805246540159,18015.18:14:54.2236461,0,Start,aj
12,1,0.755845896905661,18015.18:14:54.2376327,0,Start,aj
12,1,0.755006387151778,18015.18:14:54.2526171,0,Start,aj
12,1,0.754899916569889,18015.18:14:54.2666031,0,Start,aj
12,1,0.757035994873941,18015.18:14:54.2805879,0,Start,aj
12,1,0.760399818202853,18015.18:14:54.2945745,0,Start,aj
12,1,0.763201092545688,18015.18:14:54.3095583,0,Start,aj
12,1,0.763708298397809,18015.18:14:54.3238029,0,Start,aj
12,1,0.763340994498134,18015.18:14:54.3378206,0,Start,aj
12,1,0.764091729747504,18015.18:14:54.3527730,0,Start,aj
12,1,0.762725357279927,18015.18:14:54.3667584,0,Start,aj
12,1,0.76023672997728,18015.18:14:54.3807447,0,Start,aj
12,1,0.756873887040466,18015.18:14:54.3947304,0,Start,aj
12,1,0.755770308674872,18015.18:14:54.4097142,0,Start,aj
12,1,0.753897318590432,18015.18:14:54.4237008,0,Start,aj
12,1,0.753089965697378,18015.18:14:54.4376865,0,Start,aj
12,1,0.753196436279267,18015.18:14:54.4526724,0,Start,aj
12,1,0.754806632261723,18015.18:14:54.4666563,0,Start,aj
12,1,0.754965504801273,18015.18:14:54.4806436,0,Start,aj
12,1,0.754668004819006,18015.18:14:54.4956273,0,Start,aj
12,1,0.75475579893142,18015.18:14:54.5096134,0,Start,aj
12,1,0.75571849495247,18015.18:14:54.5235982,0,Start,aj
12,1,0.754651583251357,18015.18:14:54.5375848,0,Start,aj
12,1,0.756402661578357,18015.18:14:54.5515702,0,Start,aj
12,1,0.75724217133224,18015.18:14:54.5670530,0,Start,aj
12,1,0.758645210464299,18015.18:14:54.5810381,3,Start,aj
12,1,0.760326190756261,18015.18:14:54.5950232,3,Start,aj
12,1,0.762412416122109,18015.18:14:54.6090104,3,Start,aj
12,1,0.763356827830523,18015.18:14:54.6239954,3,Start,aj
12,1,0.764635700303316,18015.18:14:54.6380164,3,Start,aj
12,1,0.764266141501814,18015.18:14:54.6529643,3,Start,aj
12,1,0.767803690310568,18015.18:14:54.6669500,1,Start,aj
12,1,0.771638739101589,18015.18:14:54.6809635,1,Start,aj
12,1,0.771847464579344,18015.18:14:54.6949218,0,Start,aj
12,1,0.773090944897384,18015.18:14:54.7089078,1,Start,aj
12,1,0.772582072378695,18015.18:14:54.7238922,1,Start,aj
12,1,0.768904915735126,18015.18:14:54.7378785,1,Start,aj
12,1,0.766278935499489,18015.18:14:54.7538612,1,Start,aj
12,1,0.756839769395441,18015.18:14:54.7808346,0,Start,aj
12,1,0.768105405978859,18015.18:14:54.7948209,0,Start,aj
12,1,0.779688885680586,18015.18:14:54.8088057,0,Start,aj
12,1,0.782865993334353,18015.18:14:54.8237904,0,Start,aj
12,1,0.783540208980441,18015.18:14:54.8377761,0,Start,aj
12,1,0.789181287075579,18015.18:14:54.8527602,0,Start,aj
12,1,0.784349620696902,18015.18:14:54.8657481,0,Start,aj
12,1,0.779513444514573,18015.18:14:54.8807322,0,Start,aj
12,1,0.776323836861551,18015.18:14:54.8957169,0,Start,aj
12,1,0.775130699677765,18015.18:14:54.9097041,0,Start,aj
12,1,0.772886484125257,18015.18:14:54.9236877,0,Start,aj
12,1,0.765790161018819,18015.18:14:54.9376743,0,Start,aj
12,1,0.765651533576101,18015.18:14:54.9516591,0,Start,aj
12,1,0.776511532928795,18015.18:14:54.9666447,0,Start,aj
12,1,0.781678934581578,18015.18:14:54.9806308,0,Start,aj
12,1,0.780227120942622,18015.18:14:54.9956139,0,Start,aj
12,1,0.795345208276808,18015.18:14:55.0096015,0,Start,aj
12,1,0.80246118824482,18015.18:14:55.0235860,0,Start,aj
12,1,0.801940502001345,18015.18:14:55.0375720,0,Start,aj
12,1,0.80853059964776,18015.18:14:55.0525561,0,Start,aj
12,1,0.817129667762667,18015.18:14:55.0664013,0,Start,aj
12,1,0.815783932548761,18015.18:14:55.0813089,0,Start,aj
12,1,0.816046726650745,18015.18:14:55.0952937,0,Start,aj
12,1,0.817724471648782,18015.18:14:55.1095449,0,Start,aj
12,1,0.818178295151144,18015.18:14:55.1238371,0,Start,aj
12,1,0.817425010882318,18015.18:14:55.1378246,0,Start,aj
12,1,0.816757265824079,18015.18:14:55.1518097,0,Start,aj
12,1,0.817008148162067,18015.18:14:55.1667938,0,Start,aj
12,1,0.816171873702109,18015.18:14:55.1807801,0,Start,aj
12,1,0.817453001076728,18015.18:14:55.1947658,0,Start,aj
12,1,0.81983868720904,18015.18:14:55.2097508,0,Start,aj
12,1,0.821592314555496,18015.18:14:55.2237362,0,Start,aj
12,1,0.820174814639985,18015.18:14:55.2377207,0,Start,aj
12,1,0.819983098965138,18015.18:14:55.2517070,0,Start,aj
12,1,0.819214373520762,18015.18:14:55.2666911,0,Start,aj
12,1,0.818585550028831,18015.18:14:55.2806780,0,Start,aj
12,1,0.822473392934352,18015.18:14:55.2946634,0,Start,aj
12,1,0.82450653006807,18015.18:14:55.3096487,0,Start,aj
12,1,0.819882118579,18015.18:14:55.3236332,0,Start,aj
12,1,0.812433932748437,18015.18:14:55.3376189,0,Start,aj
12,1,0.794538492638618,18015.18:14:55.3526335,0,Start,aj
12,1,0.778798689655214,18015.18:14:55.3677990,0,Start,aj
12,1,0.775282219276577,18015.18:14:55.3807860,0,Start,aj
12,1,0.787720012652874,18015.18:14:55.3947717,0,Start,aj
12,1,0.789530404701829,18015.18:14:55.4097564,0,Start,aj
12,1,0.797264423848688,18015.18:14:55.4237409,0,Start,aj
12,1,0.798629815924168,18015.18:14:55.4377275,0,Start,aj
12,1,0.794548688716441,18015.18:14:55.4527131,0,Start,aj
12,1,0.782796189416945,18015.18:14:55.4666970,0,Start,aj
12,1,0.776824376047403,18015.18:14:55.4806830,0,Start,aj
12,1,0.773686974273622,18015.18:14:55.4946693,0,Start,aj
12,1,0.78410496384874,18015.18:14:55.5096540,0,Start,aj
12,1,0.802586188237369,18015.18:14:55.5236524,0,Start,aj
12,1,0.799837413891405,18015.18:14:55.5376306,0,Start,aj
12,1,0.797911727731675,18015.18:14:55.5526150,0,Start,aj
12,1,0.794989522023499,18015.18:14:55.5671003,0,Start,aj
12,1,0.799174178636819,18015.18:14:55.5800877,0,Start,aj
12,1,0.800696874624491,18015.18:14:55.5950732,0,Start,aj
12,1,0.7988403061077,18015.18:14:55.6100561,0,Start,aj
12,1,0.800137855049968,18015.18:14:55.6230444,0,Start,aj
12,1,0.792154816310108,18015.18:14:55.6380282,0,Start,aj
12,1,0.792087953568995,18015.18:14:55.6530131,0,Start,aj
12,1,0.791229473228007,18015.18:14:55.6659993,0,Start,aj
12,1,0.792924228028953,18015.18:14:55.6810132,0,Start,aj
12,1,0.790331385046244,18015.18:14:55.6949703,0,Start,aj
12,1,0.794237512264401,18015.18:14:55.7089563,0,Start,aj
12,1,0.791014865397662,18015.18:14:55.7239675,0,Start,aj
