Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.317719,0.711214625056088,18028.05:34:53.1222975,0,Start,ty
41,1.31862,0.693414037881792,18028.05:34:53.1362956,0,Start,ty
41,1.320625,0.674645411549508,18028.05:34:53.1512833,0,Start,ty
41,1.3201,0.69157349877581,18028.05:34:53.1652684,0,Start,ty
41,1.319849,0.722837957696617,18028.05:34:53.1800979,0,Start,ty
41,1.321091,0.710225801585615,18028.05:34:53.1939890,0,Start,ty
41,1.322275,0.688602518560737,18028.05:34:53.2082415,0,Start,ty
41,1.322974,0.688547910720855,18028.05:34:53.2222290,0,Start,ty
41,1.32504,0.67227001953423,18028.05:34:53.2374096,0,Start,ty
41,1.32647,0.775505797694623,18028.05:34:53.2513971,0,Start,ty
41,1.329477,0.715945360068232,18028.05:34:53.2663800,0,Start,ty
41,1.329477,0.719362810844928,18028.05:34:53.2803669,3,Start,ty
41,1.329477,0.71704040902257,18028.05:34:53.2943511,3,Start,ty
41,1.329477,0.695587224026769,18028.05:34:53.3083368,3,Start,ty
41,1.329477,0.761236435800046,18028.05:34:53.3227628,2,Start,ty
41,1.329477,0.780489326809347,18028.05:34:53.3377484,2,Start,ty
41,1.329477,0.735708054968715,18028.05:34:53.3517342,2,Start,ty
41,1.329477,0.726401977092028,18028.05:34:53.3667185,3,Start,ty
41,1.329477,0.816289079577476,18028.05:34:53.3797059,3,Start,ty
41,1,0.711902713250369,18028.05:34:53.3936907,3,Start,ty
41,1,0.711233497603983,18028.05:34:53.4076767,3,Start,ty
41,1,0.736646976481378,18028.05:34:53.4226623,3,Start,ty
41,1,0.735192319705337,18028.05:34:53.4366496,3,Start,ty
41,1,0.702579331453145,18028.05:34:53.4516321,3,Start,ty
41,1,0.705914870470017,18028.05:34:53.4656173,3,Start,ty
41,1,0.729987565113604,18028.05:34:53.4796027,3,Start,ty
41,1,0.749846485498548,18028.05:34:53.4945883,3,Start,ty
41,1,0.731948251271248,18028.05:34:53.5075756,3,Start,ty
41,1,0.840460891862214,18028.05:34:53.5225947,3,Start,ty
41,1,0.728288692665845,18028.05:34:53.5375444,3,Start,ty
41,1,0.752455652009696,18028.05:34:53.5515539,3,Start,ty
41,1,0.729815016104281,18028.05:34:53.5655165,3,Start,ty
41,1,0.745070652449876,18028.05:34:53.5795266,3,Start,ty
41,1,0.731942564997077,18028.05:34:53.5945212,3,Start,ty
41,1,0.735904623584449,18028.05:34:53.6085009,3,Start,ty
41,1,0.707157860592008,18028.05:34:53.6224839,3,Start,ty
41,1.332957,0.748771485562623,18028.05:34:53.7814914,0,Start,ty
41,1.336308,0.724260604670644,18028.05:34:53.7944784,0,Start,ty
41,1.343416,0.789352904712409,18028.05:34:53.8084874,0,Start,ty
41,1.351133,0.75970393589139,18028.05:34:53.8224499,0,Start,ty
41,1.355095,0.728574869119376,18028.05:34:53.8374355,0,Start,ty
41,1.358642,0.715425850295275,18028.05:34:53.8514221,0,Start,ty
41,1.36792,0.70517124306336,18028.05:34:53.8664053,0,Start,ty
41,1.36792,0.720375016666949,18028.05:34:53.8803907,0,Start,ty
41,1.36792,0.699952812001854,18028.05:34:53.8943773,3,Start,ty
41,1.36792,0.726455114343762,18028.05:34:53.9093027,3,Start,ty
41,1.36792,0.704686243092269,18028.05:34:53.9232920,3,Start,ty
41,1.36792,0.693577371205389,18028.05:34:53.9373440,3,Start,ty
41,1.36792,0.761721141653508,18028.05:34:53.9513240,3,Start,ty
41,1.36792,0.724241388985515,18028.05:34:53.9661725,3,Start,ty
41,1.36792,0.745217466166615,18028.05:34:53.9800320,0,Start,ty
41,1.36792,0.741816191859543,18028.05:34:53.9938821,0,Start,ty
41,1.377667,0.753991387212276,18028.05:34:54.0088719,0,Start,ty
41,1.387766,0.736595358837396,18028.05:34:54.0230432,0,Start,ty
41,1.387766,0.781573444391787,18028.05:34:54.0371151,0,Start,ty
41,1.39089,0.736988398029655,18028.05:34:54.0510219,0,Start,ty
41,1.396471,0.772105895936489,18028.05:34:54.0662845,0,Start,ty
41,1.401278,0.73033575136736,18028.05:34:54.0792763,0,Start,ty
41,1.403804,0.784776973612606,18028.05:34:54.0942607,0,Start,ty
41,1.409611,0.750585652121156,18028.05:34:54.1082467,0,Start,ty
41,1.414949,0.776105356482416,18028.05:34:54.1222593,0,Start,ty
41,1.417937,0.75246525985226,18028.05:34:54.1372714,0,Start,ty
41,1.421712,0.766623151165247,18028.05:34:54.1512580,0,Start,ty
41,1.423503,0.791905894756317,18028.05:34:54.1664211,0,Start,ty
41,1.425998,0.742926681989431,18028.05:34:54.1794299,0,Start,ty
41,1.426985,0.746512515109032,18028.05:34:54.1944152,0,Start,ty
41,1.427615,0.781675062032789,18028.05:34:54.2082538,0,Start,ty
41,1.428392,0.774921336945146,18028.05:34:54.2232623,0,Start,ty
41,1.429252,0.756354867463559,18028.05:34:54.2374081,0,Start,ty
41,1.429731,0.768103935390711,18028.05:34:54.2513932,0,Start,ty
41,1.42979,0.772673199824244,18028.05:34:54.2653783,0,Start,ty
41,1.429289,0.736994084303826,18028.05:34:54.2803639,0,Start,ty
41,1.425622,0.75829530852437,18028.05:34:54.2943834,0,Start,ty
41,1.424766,0.767971680496633,18028.05:34:54.3081949,0,Start,ty
41,1.424296,0.779356777857244,18028.05:34:54.3222192,0,Start,ty
41,1.422635,0.717180409014225,18028.05:34:54.3372575,0,Start,ty
41,1.420019,0.744533642677963,18028.05:34:54.3514898,0,Start,ty
41,1.416675,0.738186290115118,18028.05:34:54.3654758,0,Start,ty
41,1.415272,0.718882026559859,18028.05:34:54.3794838,0,Start,ty
41,1.412711,0.738283299913257,18028.05:34:54.3934656,0,Start,ty
41,1.410823,0.774784670286626,18028.05:34:54.4084313,0,Start,ty
41,1.410039,0.715111487568915,18028.05:34:54.4224402,0,Start,ty
41,1.407942,0.740576388011873,18028.05:34:54.4364365,0,Start,ty
41,1.404905,0.743495652543753,18028.05:34:54.4513880,0,Start,ty
41,1.402952,0.71855781089291,18028.05:34:54.4653744,0,Start,ty
41,1.401774,0.774811434990913,18028.05:34:54.4793104,0,Start,ty
41,1.401346,0.745551779872179,18028.05:34:54.4942915,0,Start,ty
41,1.400028,0.746924230770767,18028.05:34:54.5082769,0,Start,ty
41,1.399151,0.708663497757167,18028.05:34:54.5226119,0,Start,ty
41,1.396794,0.805143099849671,18028.05:34:54.5365750,0,Start,ty
41,1.394906,0.74799722090289,18028.05:34:54.5515597,0,Start,ty
41,1.392659,0.763729229769111,18028.05:34:54.5645889,0,Start,ty
41,1.390715,0.672917860652879,18028.05:34:54.5795308,0,Start,ty
41,1.387904,0.569963058511913,18028.05:34:54.5945152,0,Start,ty
41,1.385236,0.588633940543979,18028.05:34:54.6075038,0,Start,ty
41,1.384423,0.570532372995466,18028.05:34:54.6224881,0,Start,ty
41,1.382365,0.593799724945798,18028.05:34:54.6364730,0,Start,ty
41,1.379856,0.59755217491053,18028.05:34:54.6504584,0,Start,ty
41,1.379343,0.590548449837789,18028.05:34:54.6654449,0,Start,ty
41,1.377653,0.610005851826817,18028.05:34:54.6794291,0,Start,ty
41,1.376616,0.622898989501223,18028.05:34:54.6934148,0,Start,ty
41,1.37505,0.60713908649981,18028.05:34:54.7074002,0,Start,ty
41,1.374272,0.606459429677576,18028.05:34:54.7224075,0,Start,ty
41,1.373549,0.593534234369546,18028.05:34:54.7363707,0,Start,ty
41,1.371864,0.579164137582853,18028.05:34:54.7504826,0,Start,ty
41,1.371056,0.587191245739535,18028.05:34:54.7654417,0,Start,ty
41,1.369586,0.604929333313554,18028.05:34:54.7794253,0,Start,ty
41,1.368822,0.615612960523739,18028.05:34:54.7934114,0,Start,ty
41,1.368513,0.621989038971066,18028.05:34:54.8074127,0,Start,ty
41,1.367555,0.630729871783406,18028.05:34:54.8223893,0,Start,ty
41,1.366497,0.648509136617556,18028.05:34:54.8364027,0,Start,ty
41,1.365845,0.66845732209906,18028.05:34:54.8504123,0,Start,ty
41,1.365357,0.656988253363222,18028.05:34:54.8653135,0,Start,ty
41,1.36592,0.62526129248999,18028.05:34:54.8792986,0,Start,ty
41,1.365672,0.613161146152392,18028.05:34:54.8932852,0,Start,ty
41,1.36548,0.61074624354355,18028.05:34:54.9082702,0,Start,ty
41,1.366029,0.616999135327712,18028.05:34:54.9223042,0,Start,ty
41,1.367021,0.631746488577873,18028.05:34:54.9362676,0,Start,ty
41,1.368004,0.643480998870358,18028.05:34:54.9504510,0,Start,ty
41,1.367889,0.645408645022288,18028.05:34:54.9654333,0,Start,ty
41,1.369202,0.636230018514395,18028.05:34:54.9792768,0,Start,ty
41,1.368833,0.622793401272222,18028.05:34:54.9932691,0,Start,ty
41,1.369111,0.610196587109566,18028.05:34:55.0076544,0,Start,ty
41,1.369371,0.608303057810664,18028.05:34:55.0226382,0,Start,ty
41,1.370081,0.621997960143164,18028.05:34:55.0366239,0,Start,ty
41,1.370501,0.647548989615962,18028.05:34:55.0506121,0,Start,ty
41,1.370593,0.668263941341638,18028.05:34:55.0655959,0,Start,ty
41,1.371236,0.679809283790737,18028.05:34:55.0795813,0,Start,ty
41,1.371842,0.68424805803597,18028.05:34:55.0935899,0,Start,ty
41,1.372036,0.626028155585378,18028.05:34:55.1085511,0,Start,ty
41,1.372241,0.623974970225245,18028.05:34:55.1225365,0,Start,ty
41,1.37258,0.683980360785499,18028.05:34:55.1365560,0,Start,ty
41,1.372789,0.61245595090799,18028.05:34:55.1505077,0,Start,ty
41,1.372378,0.648913107181713,18028.05:34:55.1654920,0,Start,ty
41,1.372676,0.617422420804203,18028.05:34:55.1785089,0,Start,ty
41,1.372421,0.629256832259521,18028.05:34:55.1934924,0,Start,ty
41,1.372194,0.675709675003961,18028.05:34:55.2087426,0,Start,ty
41,1.371555,0.667750509207696,18028.05:34:55.2217158,0,Start,ty
41,1.371953,0.665910165388137,18028.05:34:55.2367252,0,Start,ty
41,1.373191,0.623585949848592,18028.05:34:55.2507106,0,Start,ty
41,1.374769,0.678527762279287,18028.05:34:55.2646954,0,Start,ty
41,1.37534,0.701644918952137,18028.05:34:55.2786579,0,Start,ty
41,1.37597,0.708791782063246,18028.05:34:55.2936435,0,Start,ty
41,1.375757,0.672136292468011,18028.05:34:55.3076534,0,Start,ty
41,1.377428,0.686367910850793,18028.05:34:55.3216144,0,Start,ty
41,1.378577,0.624325214510411,18028.05:34:55.3366006,0,Start,ty
41,1.380431,0.660723204120994,18028.05:34:55.3506125,0,Start,ty
41,1.382263,0.728009575035423,18028.05:34:55.3645717,0,Start,ty
41,1.384731,0.679862174360454,18028.05:34:55.3795631,0,Start,ty
41,1.386024,0.637117224739864,18028.05:34:55.3935406,0,Start,ty
41,1.389203,0.61848340113312,18028.05:34:55.4075366,0,Start,ty
41,1.391347,0.670647468631342,18028.05:34:55.4215410,0,Start,ty
41,1.392361,0.628282664858922,18028.05:34:55.4365296,0,Start,ty
41,1.394549,0.639640067726746,18028.05:34:55.4504834,0,Start,ty
41,1.396552,0.646709479862079,18028.05:34:55.4644682,0,Start,ty
41,1.397855,0.664376782730594,18028.05:34:55.4794535,0,Start,ty
41,1.398419,0.674340655081719,18028.05:34:55.4934398,0,Start,ty
41,1.398419,0.650489283162355,18028.05:34:55.5073590,1,Start,ty
41,1.398419,0.622415606385097,18028.05:34:55.5223078,3,Start,ty
41,1.398419,0.614465019415692,18028.05:34:55.5362977,3,Start,ty
41,1.398419,0.626761684953421,18028.05:34:55.5515967,3,Start,ty
41,1,0.633772076692432,18028.05:34:55.5645817,3,Start,ty
41,1,0.626386684975773,18028.05:34:55.5795953,3,Start,ty
41,1,0.627525066864863,18028.05:34:55.5935524,3,Start,ty
41,1,0.654561537029594,18028.05:34:55.6075393,3,Start,ty
41,1,0.678531977569312,18028.05:34:55.6225361,3,Start,ty
41,1,0.691840311297402,18028.05:34:55.6365365,3,Start,ty
41,1.398419,0.691700703462586,18028.05:34:55.6505180,3,Start,ty
41,1.395234,0.687286683325842,18028.05:34:55.6645074,0,Start,ty
41,1.396041,0.659954674755037,18028.05:34:55.6794779,0,Start,ty
41,1.399343,0.629382321656123,18028.05:34:55.6934778,0,Start,ty
41,1.401787,0.614727861745283,18028.05:34:55.7074698,0,Start,ty
41,1.401939,0.622484478930011,18028.05:34:55.7215008,0,Start,ty
41,1.402331,0.650939038037509,18028.05:34:55.7364662,0,Start,ty
41,1.401616,0.67035810629949,18028.05:34:55.7504754,0,Start,ty
41,1.402404,0.682457665193826,18028.05:34:55.7654384,0,Start,ty
41,1.402588,0.692086586584523,18028.05:34:55.7794220,0,Start,ty
41,1.403411,0.693661684529856,18028.05:34:55.7934321,0,Start,ty
41,1.401937,0.694974969161302,18028.05:34:55.8074655,0,Start,ty
41,1.401648,0.695252518164366,18028.05:34:55.8224231,0,Start,ty
41,1.401422,0.693309724162519,18028.05:34:55.8364341,0,Start,ty
41,1.401413,0.68891369461678,18028.05:34:55.8508917,0,Start,ty
41,1.401069,0.686722272782773,18028.05:34:55.8648753,0,Start,ty
41,1.401179,0.683937420007586,18028.05:34:55.8788614,0,Start,ty
41,1.401652,0.679226488915831,18028.05:34:55.8928477,0,Start,ty
41,1.402429,0.664813008986786,18028.05:34:55.9078589,0,Start,ty
41,1.402341,0.645462470132485,18028.05:34:55.9218190,0,Start,ty
41,1.404208,0.630490558864176,18028.05:34:55.9368022,0,Start,ty
41,1.405062,0.635796196198836,18028.05:34:55.9507879,0,Start,ty
41,1.406146,0.646302274795994,18028.05:34:55.9647980,0,Start,ty
41,1.40707,0.645828794036061,18028.05:34:55.9787593,0,Start,ty
41,1.409017,0.646230215184763,18028.05:34:55.9927451,0,Start,ty
41,1.409713,0.652885803419352,18028.05:34:56.0077304,0,Start,ty
41,1.410339,0.673444233962521,18028.05:34:56.0217161,0,Start,ty
41,1.410359,0.707363791952282,18028.05:34:56.0367020,0,Start,ty
41,1.411031,0.717174869798869,18028.05:34:56.0506874,0,Start,ty
41,1.411886,0.70775859545432,18028.05:34:56.0646728,0,Start,ty
41,1.411627,0.69077761567831,18028.05:34:56.0786570,0,Start,ty
41,1.411296,0.674582763702422,18028.05:34:56.0936420,0,Start,ty
41,1.410139,0.662042470332235,18028.05:34:56.1076507,0,Start,ty
41,1.409257,0.647888155470416,18028.05:34:56.1226119,0,Start,ty
41,1.407822,0.64426055804342,18028.05:34:56.1365982,0,Start,ty
41,1.406498,0.657935606247932,18028.05:34:56.1506083,0,Start,ty
41,1.405586,0.681135753111914,18028.05:34:56.1655686,0,Start,ty
41,1.405119,0.690397762363776,18028.05:34:56.1785550,0,Start,ty
41,1.402921,0.676983351398632,18028.05:34:56.1935418,0,Start,ty
41,1.402921,0.650960802346095,18028.05:34:56.2075257,0,Start,ty
41,1.398311,0.624521390969306,18028.05:34:56.2235094,0,Start,ty
41,1.397012,0.60592413677983,18028.05:34:56.2374967,0,Start,ty
41,1.393693,0.590251342408359,18028.05:34:56.2544775,0,Start,ty
41,1.390864,0.581057862168178,18028.05:34:56.2654666,0,Start,ty
41,1.387075,0.577836489415169,18028.05:34:56.2794520,0,Start,ty
41,1.383054,0.577733254127204,18028.05:34:56.2934380,0,Start,ty
41,1.381694,0.57943310736306,18028.05:34:56.3075464,0,Start,ty
41,1.379273,0.582688499325886,18028.05:34:56.3215225,0,Start,ty
41,1.376627,0.587452420610562,18028.05:34:56.3355091,0,Start,ty
41,1.375306,0.592528989331424,18028.05:34:56.3504932,0,Start,ty
41,1.37317,0.596364332636073,18028.05:34:56.3644795,0,Start,ty
41,1.372408,0.599392714808509,18028.05:34:56.3784655,0,Start,ty
41,1.372076,0.605015802708641,18028.05:34:56.3934780,0,Start,ty
41,1.370095,0.608203057420626,18028.05:34:56.4074459,0,Start,ty
41,1.367926,0.610268351415172,18028.05:34:56.4214572,0,Start,ty
41,1.367243,0.614101733539626,18028.05:34:56.4364922,0,Start,ty
41,1.365301,0.619918106533959,18028.05:34:56.4514537,0,Start,ty
41,1.363588,0.62578305795677,18028.05:34:56.4645372,0,Start,ty
41,1.361694,0.630878303147107,18028.05:34:56.4785476,0,Start,ty
41,1.359718,0.636605312609673,18028.05:34:56.4965314,0,Start,ty
41,1.357933,0.647776881363243,18028.05:34:56.5216632,0,Start,ty
41,1.357062,0.652977322625741,18028.05:34:56.5366491,0,Start,ty
41,1.35609,0.65765413646847,18028.05:34:56.5516332,0,Start,ty
41,1.35528,0.661437078211456,18028.05:34:56.5646431,0,Start,ty
41,1.35393,0.663100656543672,18028.05:34:56.5796058,0,Start,ty
41,1.351775,0.659140166187659,18028.05:34:56.5935904,0,Start,ty
41,1.350297,0.654639920565859,18028.05:34:56.6075758,0,Start,ty
41,1.349022,0.656232420470938,18028.05:34:56.6215862,0,Start,ty
41,1.348742,0.666249968497455,18028.05:34:56.6365685,0,Start,ty
41,1.348296,0.684076537250355,18028.05:34:56.6505316,0,Start,ty
41,1.348129,0.707508202916384,18028.05:34:56.6645396,0,Start,ty
41,1.347341,0.728417810305208,18028.05:34:56.6785302,0,Start,ty
41,1.346991,0.74053731938675,18028.05:34:56.6934874,0,Start,ty
41,1.346183,0.746543544518948,18028.05:34:56.7069524,0,Start,ty
41,1.346585,0.747419720937312,18028.05:34:56.7219386,0,Start,ty
41,1.346577,0.742096093803644,18028.05:34:56.7359234,0,Start,ty
41,1.346786,0.733200800216198,18028.05:34:56.7509091,0,Start,ty
41,1.346817,0.724145359183475,18028.05:34:56.7648951,0,Start,ty
41,1.347434,0.721167810341343,18028.05:34:56.7789022,0,Start,ty
41,1.348449,0.719872221787274,18028.05:34:56.7938637,0,Start,ty
41,1.348459,0.708821878912672,18028.05:34:56.8068522,0,Start,ty
41,1.348569,0.688298252288997,18028.05:34:56.8218372,0,Start,ty
41,1.349297,0.665410458743572,18028.05:34:56.8368204,0,Start,ty
41,1.3503,0.65019119454883,18028.05:34:56.8508055,0,Start,ty
41,1.353577,0.645920607756078,18028.05:34:56.8647931,0,Start,ty
41,1.354026,0.648844087577984,18028.05:34:56.8797769,0,Start,ty
41,1.355998,0.652889823422953,18028.05:34:56.8927627,0,Start,ty
41,1.358705,0.651297323121875,18028.05:34:56.9077474,0,Start,ty
41,1.359842,0.647514381774887,18028.05:34:56.9217352,0,Start,ty
41,1.361585,0.645081097606197,18028.05:34:56.9367178,0,Start,ty
41,1.364001,0.644082715708762,18028.05:34:56.9507035,0,Start,ty
41,1.364989,0.645063107411191,18028.05:34:56.9647119,0,Start,ty
41,1.366881,0.646025508522615,18028.05:34:56.9796736,0,Start,ty
41,1.368459,0.646445606932789,18028.05:34:56.9936832,0,Start,ty
41,1.370273,0.647355606878549,18028.05:34:57.0076454,0,Start,ty
41,1.371361,0.649263988721743,18028.05:34:57.0216311,0,Start,ty
41,1.372999,0.652556145784259,18028.05:34:57.0366158,0,Start,ty
41,1.374795,0.656039625572786,18028.05:34:57.0506063,0,Start,ty
41,1.375721,0.660785949611291,18028.05:34:57.0645894,0,Start,ty
41,1.377598,0.663414184748754,18028.05:34:57.0795716,0,Start,ty
41,1.379528,0.663940753344819,18028.05:34:57.0935574,0,Start,ty
41,1.381896,0.665935949700326,18028.05:34:57.1075434,0,Start,ty
41,1.382889,0.669718891047314,18028.05:34:57.1225287,0,Start,ty
41,1.384249,0.671015165479854,18028.05:34:57.1355148,0,Start,ty
41,1.386291,0.673817420214787,18028.05:34:57.1504965,0,Start,ty
41,1.387426,0.677355262745172,18028.05:34:57.1644849,0,Start,ty
41,1.388433,0.672891390858218,18028.05:34:57.1794937,0,Start,ty
41,1.390831,0.670703204714134,18028.05:34:57.1935042,0,Start,ty
41,1.390909,0.672664969303086,18028.05:34:57.2075499,0,Start,ty
41,1.392973,0.672910067327693,18028.05:34:57.2220066,0,Start,ty
41,1.393887,0.665328743854165,18028.05:34:57.2359694,0,Start,ty
41,1.393831,0.655329576991498,18028.05:34:57.2509556,0,Start,ty
41,1.394819,0.648025802521035,18028.05:34:57.2649398,0,Start,ty
41,1.395888,0.641931783276424,18028.05:34:57.2789252,0,Start,ty
41,1.396299,0.639322224212438,18028.05:34:57.2929116,0,Start,ty
41,1.396309,0.634715508800745,18028.05:34:57.3078963,0,Start,ty
41,1.395371,0.629269283635169,18028.05:34:57.3218829,0,Start,ty
41,1.395482,0.625257959552854,18028.05:34:57.3358909,0,Start,ty
41,1.395608,0.624171096872538,18028.05:34:57.3508554,0,Start,ty
41,1.394029,0.624714675271511,18028.05:34:57.3648390,0,Start,ty
41,1.391974,0.625396881113201,18028.05:34:57.3788232,0,Start,ty
41,1.391712,0.626045655188337,18028.05:34:57.3938100,0,Start,ty
41,1.389673,0.62783114567399,18028.05:34:57.4077933,0,Start,ty
41,1.387979,0.629581243608892,18028.05:34:57.4217794,0,Start,ty
41,1.384116,0.630545214535669,18028.05:34:57.4357916,0,Start,ty
41,1.382228,0.633889086885378,18028.05:34:57.4507510,0,Start,ty
41,1.377972,0.634799380552769,18028.05:34:57.4647665,0,Start,ty
41,1.377537,0.635151929551363,18028.05:34:57.4787212,0,Start,ty
41,1.376223,0.633155753595754,18028.05:34:57.4937309,0,Start,ty
41,1.372138,0.634153841771558,18028.05:34:57.5076922,0,Start,ty
41,1.366032,0.634346832352132,18028.05:34:57.5216777,0,Start,ty
41,1.362326,0.63186114622578,18028.05:34:57.5366639,0,Start,ty
41,1.362326,0.632264822672307,18028.05:34:57.5506484,0,Start,ty
41,1.362326,0.631986293277144,18028.05:34:57.5646335,0,Start,ty
41,1.362326,0.633422470058128,18028.05:34:57.5786216,0,Start,ty
41,1.362326,0.635277763669193,18028.05:34:57.5936298,0,Start,ty
41,1.362326,0.63641673418954,18028.05:34:57.6075896,0,Start,ty
41,1.362326,0.63709894003123,18028.05:34:57.6214506,0,Start,ty
41,1.362326,0.643192273397371,18028.05:34:57.6364621,0,Start,ty
41,1.358627,0.648499185241759,18028.05:34:57.6508935,0,Start,ty
41,1.356257,0.652474822259694,18028.05:34:57.6648796,0,Start,ty
41,1.357153,0.654366782931238,18028.05:34:57.6788945,0,Start,ty
41,1.358041,0.654751783700287,18028.05:34:57.6938497,0,Start,ty
41,1.355163,0.654436587640643,18028.05:34:57.7078351,0,Start,ty
41,1.355163,0.65569746991843,18028.05:34:57.7218229,0,Start,ty
41,1.355163,0.655277077786624,18028.05:34:57.7368085,0,Start,ty
41,1.355163,0.654490656264871,18028.05:34:57.7507930,0,Start,ty
41,1.355163,0.652878891655058,18028.05:34:57.7647775,0,Start,ty
41,1.355163,0.651916489355639,18028.05:34:57.7787642,0,Start,ty
41,1.355163,0.650793940006941,18028.05:34:57.7937486,0,Start,ty
41,1.355163,0.649602567132935,18028.05:34:57.8077337,0,Start,ty
41,1.355163,0.650094037691876,18028.05:34:57.8217203,0,Start,ty
41,1.355163,0.651512518395483,18028.05:34:57.8357060,0,Start,ty
41,1.355163,0.650741538445279,18028.05:34:57.8506898,0,Start,ty
41,1.355163,0.652037126999348,18028.05:34:57.8646975,0,Start,ty
41,1.355163,0.650304725141823,18028.05:34:57.8796614,0,Start,ty
41,1.355163,0.646205606947094,18028.05:34:57.8936460,0,Start,ty
41,1.355163,0.644051832565665,18028.05:34:57.9076317,0,Start,ty
41,1.355163,0.643368646331877,18028.05:34:57.9216394,0,Start,ty
41,1.355163,0.64424482275024,18028.05:34:57.9366015,0,Start,ty
41,1.355163,0.642440362073481,18028.05:34:57.9505875,0,Start,ty
41,1.359089,0.643404332604259,18028.05:34:57.9645970,0,Start,ty
41,1.359089,0.64508560740985,18028.05:34:57.9795802,0,Start,ty
41,1.364509,0.645925117163733,18028.05:34:57.9935436,0,Start,ty
41,1.364509,0.648707715037093,18028.05:34:58.0075526,0,Start,ty
41,1.364509,0.652700655975565,18028.05:34:58.0225550,0,Start,ty
41,1.364509,0.656080215389654,18028.05:34:58.0365212,0,Start,ty
41,1.364509,0.658304087410122,18028.05:34:58.0506760,0,Start,ty
41,1.368607,0.659564283809438,18028.05:34:58.0646617,0,Start,ty
41,1.368607,0.656393058112264,18028.05:34:58.0796690,0,Start,ty
41,1.368607,0.652540312847868,18028.05:34:58.0936327,0,Start,ty
41,1.368607,0.648003695075214,18028.05:34:58.1076187,0,Start,ty
41,1.368607,0.641768793486059,18028.05:34:58.1226049,0,Start,ty
41,1.368607,0.634256586863473,18028.05:34:58.1360690,0,Start,ty
