Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.343941,0.355463979203254,18022.19:28:18.1545958,1,Start,aj
36,1.343941,0.366933145186305,18022.19:28:18.1695807,1,Start,aj
36,1.343941,0.427313981579244,18022.19:28:18.1825671,1,Start,aj
36,1.343941,0.545261874948442,18022.19:28:18.1975515,1,Start,aj
36,1.343941,0.689915212976933,18022.19:28:18.2125364,1,Start,aj
36,1.343941,0.755817171417176,18022.19:28:18.2265224,1,Start,aj
36,1.343941,0.749930603140593,18022.19:28:18.2405081,1,Start,aj
36,1.343941,0.734607123661786,18022.19:28:18.2544932,1,Start,aj
36,1.343941,0.729903251393139,18022.19:28:18.2694775,1,Start,aj
36,1.343941,0.737977613656968,18022.19:28:18.2834635,1,Start,aj
36,1.337737,0.754555112668872,18022.19:28:18.2974492,1,Start,aj
36,1.333523,0.776401287837327,18022.19:28:18.3114388,0,Start,aj
36,1.333523,0.765220602229237,18022.19:28:18.3264235,0,Start,aj
36,1.333523,0.740658838987351,18022.19:28:18.3404088,0,Start,aj
36,1.333523,0.735469917728007,18022.19:28:18.3542225,0,Start,aj
36,1.333523,0.734832662864029,18022.19:28:18.3692074,0,Start,aj
36,1.333523,0.735053888341039,18022.19:28:18.3832021,0,Start,aj
36,1.333523,0.734785898160935,18022.19:28:18.3971975,0,Start,aj
36,1.333523,0.732664574757963,18022.19:28:18.4122183,0,Start,aj
36,1.333523,0.743905946636945,18022.19:28:18.4261973,0,Start,aj
36,1.333523,0.745097024997324,18022.19:28:18.4410391,0,Start,aj
36,1.333523,0.741261682088673,18022.19:28:18.4548949,0,Start,aj
36,1.333523,0.75126280894354,18022.19:28:18.4692193,0,Start,aj
36,1.333523,0.758584573213011,18022.19:28:18.4842052,0,Start,aj
36,1.333523,0.7626264847368,18022.19:28:18.4980155,0,Start,aj
36,1.333523,0.756338887072354,18022.19:28:18.5112297,0,Start,aj
36,1.333523,0.759580798643827,18022.19:28:18.5262192,0,Start,aj
36,1.333523,0.762050749476999,18022.19:28:18.5402052,0,Start,aj
36,1.333523,0.750756681522727,18022.19:28:18.5551895,0,Start,aj
36,1.333523,0.747030064097792,18022.19:28:18.5691749,0,Start,aj
36,1.333523,0.741355554632098,18022.19:28:18.5831609,0,Start,aj
36,1.338945,0.730078496480733,18022.19:28:18.5981971,0,Start,aj
36,1.350327,0.724527761517465,18022.19:28:18.6121828,0,Start,aj
36,1.355829,0.720341438237578,18022.19:28:18.6271677,0,Start,aj
36,1.365713,0.722617418494075,18022.19:28:18.6409943,0,Start,aj
36,1.375443,0.73735928036049,18022.19:28:18.6549800,0,Start,aj
36,1.385526,0.747375750351697,18022.19:28:18.6691094,0,Start,aj
36,1.390608,0.754679132269323,18022.19:28:18.6831997,0,Start,aj
36,1.401544,0.75357486762926,18022.19:28:18.6971881,0,Start,aj
36,1.407249,0.773681631136686,18022.19:28:18.7113720,0,Start,aj
36,1.413627,0.779294866096228,18022.19:28:18.7262214,0,Start,aj
36,1.427303,0.786222757840156,18022.19:28:18.7401860,0,Start,aj
36,1.44077,0.794813835759461,18022.19:28:18.7542000,0,Start,aj
36,1.447706,0.791082708530873,18022.19:28:18.7692000,0,Start,aj
36,1.461518,0.791129326175153,18022.19:28:18.7832243,0,Start,aj
36,1.475569,0.804356580288708,18022.19:28:18.7971979,0,Start,aj
36,1.489583,0.792741728039831,18022.19:28:18.8111941,0,Start,aj
36,1.496587,0.789817561547458,18022.19:28:18.8262201,0,Start,aj
36,1.510493,0.776128738833964,18022.19:28:18.8402045,0,Start,aj
36,1.52413,0.78070231699273,18022.19:28:18.8551874,0,Start,aj
36,1.530851,0.784149032473564,18022.19:28:18.8691969,0,Start,aj
36,1.543218,0.786368002929538,18022.19:28:18.8831828,0,Start,aj
36,1.554945,0.782650258053094,18022.19:28:18.8971966,0,Start,aj
36,1.564916,0.780511826808005,18022.19:28:18.9121812,0,Start,aj
36,1.569967,0.783907120723277,18022.19:28:18.9260699,0,Start,aj
36,1.577809,0.789773639981449,18022.19:28:18.9400552,0,Start,aj
36,1.586792,0.797445012073219,18022.19:28:18.9549829,0,Start,aj
36,1.589646,0.799441482542455,18022.19:28:18.9689686,0,Start,aj
36,1.595172,0.803522903867811,18022.19:28:18.9842263,0,Start,aj
36,1.601481,0.801177119693905,18022.19:28:18.9972326,0,Start,aj
36,1.603152,0.797376874822378,18022.19:28:19.0121157,0,Start,aj
36,1.606706,0.801440011835098,18022.19:28:19.0261984,0,Start,aj
36,1.609933,0.797043688567728,18022.19:28:19.0405270,0,Start,aj
36,1.614108,0.787303787187487,18022.19:28:19.0545127,0,Start,aj
36,1.615801,0.781996581621468,18022.19:28:19.0694971,0,Start,aj
36,1.617952,0.775813787872344,18022.19:28:19.0834828,0,Start,aj
36,1.61845,0.768387513805181,18022.19:28:19.0974862,0,Start,aj
36,1.619555,0.764604866971821,18022.19:28:19.1124537,0,Start,aj
36,1.619836,0.759736337850243,18022.19:28:19.1264394,0,Start,aj
36,1.622021,0.760347465264797,18022.19:28:19.1403548,0,Start,aj
36,1.622512,0.769594915693998,18022.19:28:19.1553398,0,Start,aj
36,1.62315,0.779629768037051,18022.19:28:19.1694511,0,Start,aj
36,1.623214,0.783359326638281,18022.19:28:19.1834371,0,Start,aj
36,1.623851,0.787091434258968,18022.19:28:19.1974225,0,Start,aj
36,1.625028,0.788580992993712,18022.19:28:19.2124072,0,Start,aj
36,1.624241,0.788861483173072,18022.19:28:19.2263928,0,Start,aj
36,1.62409,0.791244816364348,18022.19:28:19.2403785,0,Start,aj
36,1.624501,0.799911335455626,18022.19:28:19.2552249,0,Start,aj
36,1.624829,0.795529080814868,18022.19:28:19.2691675,0,Start,aj
36,1.624712,0.805596090018749,18022.19:28:19.2831531,0,Start,aj
36,1.624544,0.786576875466108,18022.19:28:19.2982475,0,Start,aj
36,1.624261,0.78727364013046,18022.19:28:19.3122003,0,Start,aj
36,1.624193,0.770529131324589,18022.19:28:19.3261984,0,Start,aj
36,1.624368,0.771372562646866,18022.19:28:19.3402744,0,Start,aj
36,1.624211,0.770409866625816,18022.19:28:19.3552247,0,Start,aj
36,1.624595,0.770847660717368,18022.19:28:19.3690601,0,Start,aj
36,1.626275,0.768169278524071,18022.19:28:19.3832024,0,Start,aj
36,1.632745,0.76515957282111,18022.19:28:19.3982211,0,Start,aj
36,1.632745,0.761553886761516,18022.19:28:19.4122071,0,Start,aj
36,1.632745,0.762656484735012,18022.19:28:19.4261925,0,Start,aj
36,1.632745,0.763027318046242,18022.19:28:19.4401788,0,Start,aj
36,1.632745,0.7712394253999,18022.19:28:19.4551628,0,Start,aj
36,1.632745,0.767634033457935,18022.19:28:19.4694402,0,Start,aj
36,1.632745,0.764233837582171,18022.19:28:19.4834256,0,Start,aj
36,1.630398,0.757610406604409,18022.19:28:19.4974119,0,Start,aj
36,1.630398,0.766468347252905,18022.19:28:19.5123960,0,Start,aj
36,1.630398,0.777269081903249,18022.19:28:19.5263816,0,Start,aj
36,1.630398,0.775382317309826,18022.19:28:19.5403679,0,Start,aj
36,1.630398,0.775980405509472,18022.19:28:19.5552245,0,Start,aj
36,1.630398,0.796217659205198,18022.19:28:19.5692186,0,Start,aj
36,1.630398,0.81102324655801,18022.19:28:19.5832043,0,Start,aj
36,1.630398,0.815696775691211,18022.19:28:19.5981974,0,Start,aj
36,1.630398,0.827992265154421,18022.19:28:19.6122232,0,Start,aj
36,1.630398,0.801100158914179,18022.19:28:19.6262221,0,Start,aj
36,1.630398,0.78066457189694,18022.19:28:19.6402078,0,WalkingTo,aj
36,1.630398,0.807447511477023,18022.19:28:19.6551924,0,WalkingTo,aj
36,1.624857,0.817038589336723,18022.19:28:19.6691781,0,WalkingTo,aj
36,1.620193,0.802310207861662,18022.19:28:19.6832006,0,WalkingTo,aj
36,1.612226,0.797454178739339,18022.19:28:19.6981949,0,WalkingTo,aj
36,1.600365,0.79431599265188,18022.19:28:19.7111810,0,WalkingTo,aj
36,1.595998,0.781944130644202,18022.19:28:19.7261409,0,WalkingTo,aj
36,1.591301,0.765439425745606,18022.19:28:19.7411864,0,WalkingTo,aj
36,1.592793,0.761493984804302,18022.19:28:19.7551694,0,WalkingTo,aj
36,1.603972,0.767920602068305,18022.19:28:19.7684551,0,WalkingTo,aj
36,1.610211,0.771845797912776,18022.19:28:19.7834268,0,WalkingTo,aj
36,1.620582,0.771411631271988,18022.19:28:19.7974121,0,WalkingTo,aj
36,1.629781,0.769926582340896,18022.19:28:19.8114376,0,WalkingTo,aj
36,1.63466,0.760242612329871,18022.19:28:19.8264226,0,WalkingTo,aj
36,1.643734,0.752746240227669,18022.19:28:19.8404076,0,WalkingTo,aj
36,1.651848,0.75913648494482,18022.19:28:19.8543939,0,WalkingTo,aj
36,1.659776,0.758175357551128,18022.19:28:19.8692234,0,WalkingTo,aj
36,1.664241,0.756939328213036,18022.19:28:19.8832250,0,WalkingTo,aj
36,1.674968,0.767691337376088,18022.19:28:19.8981961,0,WalkingTo,aj
36,1.685131,0.781300062055141,18022.19:28:19.9111813,0,WalkingTo,aj
36,1.690782,0.790246924266964,18022.19:28:19.9261660,0,WalkingTo,aj
36,1.697734,0.808910942762345,18022.19:28:19.9401517,0,WalkingTo,aj
36,1.703572,0.785277855935693,18022.19:28:19.9551999,0,WalkingTo,aj
36,1.715137,0.755863789061457,18022.19:28:19.9691856,0,WalkingTo,aj
36,1.725933,0.73212168263346,18022.19:28:19.9851689,0,WalkingTo,aj
36,1.735599,0.73177893755585,18022.19:28:20.0121416,0,WalkingTo,aj
36,1.734654,0.729388349463046,18022.19:28:20.0262225,0,WalkingTo,aj
36,1.734654,0.72159281071201,18022.19:28:20.0402079,0,WalkingTo,aj
36,1.734654,0.723202614537627,18022.19:28:20.0541942,0,WalkingTo,aj
36,1.734654,0.728913496550173,18022.19:28:20.0690505,1,WalkingTo,aj
36,1.734654,0.726045261427015,18022.19:28:20.0832248,3,WalkingTo,aj
36,1.734654,0.724907271298766,18022.19:28:20.0972201,3,WalkingTo,aj
36,1.734654,0.740427074295282,18022.19:28:20.1122018,3,WalkingTo,aj
36,1.734654,0.747570456222445,18022.19:28:20.1261971,3,WalkingTo,aj
36,1.734654,0.778174719104171,18022.19:28:20.1401831,3,WalkingTo,aj
36,1.734654,0.766914670755714,18022.19:28:20.1551979,3,WalkingTo,aj
36,1.734654,0.751152514832467,18022.19:28:20.1691835,3,WalkingTo,aj
36,1.734654,0.730789035654068,18022.19:28:20.1830842,3,WalkingTo,aj
36,1.727731,0.740491976252198,18022.19:28:20.1972197,0,WalkingTo,aj
36,1.727731,0.732366388501227,18022.19:28:20.2120588,0,WalkingTo,aj
36,1.720707,0.473614472007565,18022.19:28:20.2261979,0,WalkingTo,aj
36,1.720707,0.230484516555071,18022.19:28:20.2401920,0,WalkingTo,aj
36,1.720707,0.100769217564445,18022.19:28:20.2552185,0,WalkingTo,aj
36,1.720707,0.125389121250156,18022.19:28:20.2694806,0,WalkingTo,aj
36,1.720707,0.151357700495608,18022.19:28:20.2834659,0,WalkingTo,aj
36,1.720707,0.167554808835685,18022.19:28:20.2974522,0,WalkingTo,aj
36,1.720707,0.169760691057146,18022.19:28:20.3124408,0,WalkingTo,aj
36,1.720707,0.169796083211899,18022.19:28:20.3264262,0,WalkingTo,aj
36,1.720707,0.169796083211899,18022.19:28:20.3404113,0,WalkingTo,aj
36,1.720707,0.169796083211899,18022.19:28:20.3542405,0,WalkingTo,aj
36,1.720707,0.169796083211899,18022.19:28:20.3691932,0,WalkingTo,aj
36,1.720707,0.169796083211899,18022.19:28:20.3824476,0,WalkingTo,aj
36,1.720707,0.169796083211899,18022.19:28:20.3974533,0,WalkingTo,aj
36,1.713813,0.169796083211899,18022.19:28:20.4124169,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.4264025,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.4397888,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.4547735,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.4687592,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.4837438,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.4977289,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.5117149,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.5257012,0,WalkingTo,aj
36,1.706991,0.169796083211899,18022.19:28:20.5406855,0,WalkingTo,aj
36,1.70055,0.169796083211899,18022.19:28:20.5546712,0,WalkingTo,aj
36,1.694068,0.169796083211899,18022.19:28:20.5686566,0,WalkingTo,aj
36,1.694068,0.169796083211899,18022.19:28:20.5826429,0,WalkingTo,aj
36,1.694068,0.169796083211899,18022.19:28:20.5976278,0,WalkingTo,aj
36,1.694068,0.169796083211899,18022.19:28:20.6116129,0,WalkingTo,aj
36,1.694068,0.169796083211899,18022.19:28:20.6255989,0,WalkingTo,aj
36,1.694068,0.169796083211899,18022.19:28:20.6405833,0,WalkingTo,aj
36,1.687261,0.169796083211899,18022.19:28:20.6545689,0,WalkingTo,aj
36,1.68061,0.168307798986882,18022.19:28:20.6685588,0,WalkingTo,aj
36,1.67381,0.160655691167805,18022.19:28:20.6834456,0,WalkingTo,aj
36,1.67381,0.135527602101956,18022.19:28:20.6974312,1,WalkingTo,aj
36,1.67381,0.112815101361461,18022.19:28:20.7114175,1,WalkingTo,aj
36,1.67381,0.106614610369597,18022.19:28:20.7264016,1,WalkingTo,aj
36,1.67381,0.240095152771473,18022.19:28:20.7403876,0,WalkingTo,aj
36,1.67381,0.41912094005309,18022.19:28:20.7552185,0,WalkingTo,aj
36,1.67381,0.585502903958782,18022.19:28:20.7682058,0,WalkingTo,aj
36,1.67381,0.706063054873049,18022.19:28:20.7841892,0,WalkingTo,aj
36,1.67381,0.726272761413455,18022.19:28:20.7981966,0,WalkingTo,aj
36,1.67381,0.727028692740947,18022.19:28:20.8120319,0,WalkingTo,aj
36,1.67381,0.727607663294673,18022.19:28:20.8270168,1,WalkingTo,aj
36,1.67381,0.735279035386443,18022.19:28:20.8409962,1,WalkingTo,aj
36,1.67381,0.748604671847075,18022.19:28:20.8551979,1,WalkingTo,aj
36,1.67381,0.759110063377768,18022.19:28:20.8692210,0,WalkingTo,aj
36,1.67381,0.766830308015644,18022.19:28:20.8832003,0,WalkingTo,aj
36,1.66697,0.764062563082576,18022.19:28:20.8980542,0,WalkingTo,aj
36,1.66697,0.76099722012803,18022.19:28:20.9112301,0,WalkingTo,aj
36,1.66697,0.754762318538874,18022.19:28:20.9262181,0,WalkingTo,aj
36,1.66697,0.765606484559178,18022.19:28:20.9402128,0,WalkingTo,aj
36,1.66697,0.772295601807535,18022.19:28:20.9541991,1,WalkingTo,aj
36,1.66697,0.774709229114652,18022.19:28:20.9682228,1,WalkingTo,aj
36,1.66697,0.763168592547625,18022.19:28:20.9832074,1,WalkingTo,aj
36,1.66697,0.756458543927967,18022.19:28:20.9982201,1,WalkingTo,aj
36,1.66697,0.766940945263952,18022.19:28:21.0112029,0,WalkingTo,aj
36,1.66697,0.772012415549904,18022.19:28:21.0260740,0,WalkingTo,aj
36,1.66697,0.746007564158738,18022.19:28:21.0410683,0,WalkingTo,aj
36,1.66697,0.745734573978931,18022.19:28:21.0541252,0,WalkingTo,aj
36,1.66697,0.746678887648135,18022.19:28:21.0691951,0,WalkingTo,aj
36,1.66697,0.74126653502956,18022.19:28:21.0842232,0,WalkingTo,aj
36,1.66697,0.744693446590006,18022.19:28:21.0971957,0,WalkingTo,aj
36,1.66697,0.74499011323899,18022.19:28:21.1124477,0,WalkingTo,aj
36,1.66697,0.757059132127464,18022.19:28:21.1264333,0,WalkingTo,aj
36,1.66697,0.741385701689124,18022.19:28:21.1403518,0,WalkingTo,aj
36,1.66697,0.718437663841248,18022.19:28:21.1543375,0,WalkingTo,aj
36,1.66697,0.732863741412759,18022.19:28:21.1693255,0,WalkingTo,aj
36,1.672767,0.717218595286459,18022.19:28:21.1833256,0,WalkingTo,aj
36,1.677571,0.721425604839623,18022.19:28:21.1972152,0,WalkingTo,aj
36,1.686103,0.728891976943612,18022.19:28:21.2124376,0,WalkingTo,aj
36,1.690582,0.731346486601233,18022.19:28:21.2264227,0,WalkingTo,aj
36,1.691935,0.75125315208137,18022.19:28:21.2406103,0,WalkingTo,aj
36,1.691935,0.720060948058218,18022.19:28:21.2545959,0,WalkingTo,aj
36,1.694319,0.49066799861379,18022.19:28:21.2695803,0,WalkingTo,aj
36,1.699537,0.482852666218579,18022.19:28:21.2835660,0,WalkingTo,aj
36,1.702241,0.486095850967616,18022.19:28:21.2975520,0,WalkingTo,aj
36,1.704707,0.494954677965492,18022.19:28:21.3125414,0,WalkingTo,aj
36,1.705641,0.506459532885253,18022.19:28:21.3268288,0,WalkingTo,aj
36,1.706792,0.495284140062332,18022.19:28:21.3408145,0,WalkingTo,aj
36,1.714094,0.498454974538833,18022.19:28:21.3548004,0,WalkingTo,aj
36,1.718381,0.481314230941236,18022.19:28:21.3697848,0,WalkingTo,aj
36,1.725823,0.486466394157708,18022.19:28:21.3837708,0,WalkingTo,aj
36,1.730855,0.496619040611386,18022.19:28:21.3977574,0,WalkingTo,aj
36,1.733729,0.487860216271877,18022.19:28:21.4127408,0,WalkingTo,aj
36,1.738394,0.473503833652288,18022.19:28:21.4267265,0,WalkingTo,aj
36,1.73617,0.482255704137683,18022.19:28:21.4407119,0,WalkingTo,aj
36,1.736458,0.448871768694743,18022.19:28:21.4546985,0,WalkingTo,aj
36,1.737202,0.413970348265022,18022.19:28:21.4696828,0,WalkingTo,aj
36,1.738054,0.382809712867439,18022.19:28:21.4836682,0,WalkingTo,aj
36,1.737443,0.347080303232372,18022.19:28:21.4976542,0,WalkingTo,aj
36,1.736688,0.314999421009608,18022.19:28:21.5126388,0,WalkingTo,aj
36,1.735473,0.317344519503042,18022.19:28:21.5266245,0,WalkingTo,aj
36,1.733418,0.325978881931491,18022.19:28:21.5406102,0,WalkingTo,aj
36,1.732322,0.31245829371009,18022.19:28:21.5555946,0,WalkingTo,aj
36,1.731015,0.321355156320892,18022.19:28:21.5690342,0,WalkingTo,aj
36,1.73007,0.321953097461723,18022.19:28:21.5840186,0,WalkingTo,aj
36,1.7302,0.317690892031416,18022.19:28:21.5980045,0,WalkingTo,aj
36,1.729382,0.32105314693097,18022.19:28:21.6129895,0,WalkingTo,aj
36,1.728736,0.325401283530705,18022.19:28:21.6269746,0,WalkingTo,aj
36,1.726753,0.338308097476885,18022.19:28:21.6409603,0,WalkingTo,aj
36,1.726371,0.326473587784357,18022.19:28:21.6549462,0,WalkingTo,aj
36,1.72397,0.337136381662451,18022.19:28:21.6689319,0,WalkingTo,aj
36,1.724386,0.330305793438293,18022.19:28:21.6839163,0,WalkingTo,aj
36,1.726207,0.329799470335059,18022.19:28:21.6979023,0,WalkingTo,aj
36,1.726207,0.323914273617417,18022.19:28:21.7128869,0,WalkingTo,aj
36,1.72853,0.334575303185731,18022.19:28:21.7268723,0,WalkingTo,aj
36,1.72853,0.33930549918022,18022.19:28:21.7408580,0,WalkingTo,aj
36,1.72853,0.331285107303411,18022.19:28:21.7558435,0,WalkingTo,aj
36,1.72853,0.329093685667403,18022.19:28:21.7698286,0,WalkingTo,aj
36,1.72853,0.328396430411003,18022.19:28:21.7838143,0,WalkingTo,aj
36,1.72853,0.335750744688138,18022.19:28:21.7987990,0,WalkingTo,aj
36,1.726735,0.338416528842971,18022.19:28:21.8127843,0,WalkingTo,aj
36,1.725489,0.332846528580971,18022.19:28:21.8267703,0,WalkingTo,aj
36,1.723466,0.326094077805057,18022.19:28:21.8407560,0,WalkingTo,aj
36,1.722905,0.345438832345977,18022.19:28:21.8557404,0,WalkingTo,aj
36,1.721939,0.350551773613691,18022.19:28:21.8697257,0,WalkingTo,aj
36,1.719213,0.366835400094092,18022.19:28:21.8837123,0,WalkingTo,aj
36,1.713859,0.337712117120251,18022.19:28:21.8986967,0,WalkingTo,aj
36,1.711308,0.345400793330558,18022.19:28:21.9126824,0,WalkingTo,aj
36,1.709478,0.341965205300041,18022.19:28:21.9266680,0,WalkingTo,aj
36,1.706695,0.333469175602682,18022.19:28:21.9406537,0,WalkingTo,aj
36,1.708608,0.342755940547027,18022.19:28:21.9556381,0,InFront,aj
36,1.716117,0.334104763998091,18022.19:28:21.9696244,0,InFront,aj
36,1.717598,0.339378538589552,18022.19:28:21.9836100,0,InFront,aj
36,1.722395,0.340091332862712,18022.19:28:21.9985947,0,InFront,aj
36,1.730613,0.331944225109182,18022.19:28:22.0125801,0,InFront,aj
36,1.733742,0.321733098068833,18022.19:28:22.0276099,0,InFront,aj
36,1.739941,0.328753146868013,18022.19:28:22.0420091,0,InFront,aj
36,1.744741,0.318397509636357,18022.19:28:22.0549958,0,InFront,aj
36,1.746718,0.325697314589471,18022.19:28:22.0689815,0,InFront,aj
36,1.744847,0.494403936011344,18022.19:28:22.0839661,0,InFront,aj
36,1.745822,0.680449869729206,18022.19:28:22.0979515,0,InFront,aj
36,1.745822,0.712420556356758,18022.19:28:22.1119381,0,InFront,aj
36,1.745822,0.743355162356049,18022.19:28:22.1269227,0,InFront,aj
36,1.745822,0.749020456136018,18022.19:28:22.1409078,1,InFront,aj
36,1.743769,0.758568739880621,18022.19:28:22.1548938,1,InFront,aj
36,1.743769,0.759111141809076,18022.19:28:22.1698785,3,InFront,aj
36,1.743769,0.763744180748612,18022.19:28:22.1848631,3,InFront,aj
36,1.743769,0.778441630852967,18022.19:28:22.1978498,3,InFront,aj
36,1.743769,0.787804277353734,18022.19:28:22.2128345,3,InFront,aj
36,1.74064,0.758931926133484,18022.19:28:22.2268202,1,InFront,aj
36,1.74064,0.725603937923908,18022.19:28:22.2408058,0,InFront,aj
36,1.74064,0.723336438059062,18022.19:28:22.2547918,0,InFront,aj
36,1.74064,0.710326585893333,18022.19:28:22.2697762,0,InFront,aj
36,1.74064,0.720589918614924,18022.19:28:22.2837619,1,InFront,aj
36,1.74064,0.726795800597966,18022.19:28:22.2977478,1,InFront,aj
36,1.74064,0.735452368709445,18022.19:28:22.3127316,1,InFront,aj
36,1.74064,0.736629182364792,18022.19:28:22.3267182,0,InFront,aj
36,1.74064,0.738182564625144,18022.19:28:22.3407030,0,InFront,aj
36,1.74064,0.72224374204576,18022.19:28:22.3546895,0,InFront,aj
36,1.74064,0.701330606037378,18022.19:28:22.3696751,0,InFront,aj
36,1.74064,0.751959867725521,18022.19:28:22.3836596,0,InFront,aj
36,1.729261,0.76254261219278,18022.19:28:22.3976456,0,InFront,aj
36,1.725699,0.753160161771625,18022.19:28:22.4126302,0,InFront,aj
36,1.722586,0.770724915626645,18022.19:28:22.4276146,0,InFront,aj
36,1.722586,0.754505602867901,18022.19:28:22.4407221,0,InFront,aj
36,1.722586,0.739775456687063,18022.19:28:22.4557071,1,InFront,aj
36,1.722586,0.74570697594136,18022.19:28:22.4696925,1,InFront,aj
36,1.722586,0.745868495539576,18022.19:28:22.4846771,1,InFront,aj
36,1.722586,0.742631093771756,18022.19:28:22.4976644,1,InFront,aj
36,1.722586,0.739918593933433,18022.19:28:22.5136478,0,InFront,aj
36,1.722586,0.750532514869422,18022.19:28:22.5276331,0,InFront,aj
36,1.722586,0.760023592735082,18022.19:28:22.5406205,0,InFront,aj
36,1.722586,0.758398935969174,18022.19:28:22.5556048,0,InFront,aj
36,1.722586,0.746315113160014,18022.19:28:22.5695914,0,InFront,aj
36,1.722586,0.743267074126005,18022.19:28:22.5835762,0,InFront,aj
36,1.722586,0.738378594025224,18022.19:28:22.5984400,1,InFront,aj
36,1.722586,0.746276387672126,18022.19:28:22.6124254,1,InFront,aj
36,1.722586,0.757501337983459,18022.19:28:22.6264110,1,InFront,aj
36,1.722586,0.757465945828706,18022.19:28:22.6404392,0,InFront,aj
36,1.722586,0.759128249651194,18022.19:28:22.6554239,0,InFront,aj
36,1.722586,0.772015503785014,18022.19:28:22.6694132,0,InFront,aj
36,1.722586,0.77427084678784,18022.19:28:22.6833989,0,InFront,aj
36,1.722586,0.759525063353032,18022.19:28:22.6983835,0,InFront,aj
36,1.722586,0.730806731731444,18022.19:28:22.7122200,0,InFront,aj
36,1.722586,0.728752663226426,18022.19:28:22.7262060,0,InFront,aj
36,1.722586,0.737735064651817,18022.19:28:22.7410379,0,InFront,aj
36,1.722586,0.741672368338704,18022.19:28:22.7562217,0,InFront,aj
36,1.722586,0.742248397716135,18022.19:28:22.7701622,0,InFront,aj
36,1.718158,0.741845995779336,18022.19:28:22.7841479,0,InFront,aj
36,1.713888,0.745524426932633,18022.19:28:22.7981938,0,InFront,aj
36,1.70856,0.75216006379202,18022.19:28:22.8132246,0,InFront,aj
36,1.697099,0.763054376868159,18022.19:28:22.8261956,0,InFront,aj
36,1.690464,0.764314278753847,18022.19:28:22.8413147,0,InFront,aj
36,1.684771,0.76147692598179,18022.19:28:22.8552238,0,InFront,aj
36,1.684771,0.754610945998877,18022.19:28:22.8702136,1,InFront,aj
36,1.684771,0.746448103348166,18022.19:28:22.8841990,1,InFront,aj
36,1.684771,0.741140211507678,18022.19:28:22.8983067,1,InFront,aj
36,1.684771,0.744902907361835,18022.19:28:22.9122210,1,InFront,aj
36,1.684771,0.750066387446225,18022.19:28:22.9262160,1,InFront,aj
36,1.684771,0.749068593388051,18022.19:28:22.9411690,0,InFront,aj
36,1.684771,0.770801974445582,18022.19:28:22.9552207,0,InFront,aj
36,1.684771,0.773202121361345,18022.19:28:22.9692058,0,InFront,aj
36,1.678967,0.783863934451341,18022.19:28:22.9841907,0,InFront,aj
36,1.672503,0.768664915749431,18022.19:28:22.9981595,0,InFront,aj
36,1.659189,0.771976337120682,18022.19:28:23.0122257,0,InFront,aj
36,1.659189,0.778559572022408,18022.19:28:23.0272215,0,InFront,aj
36,1.653101,0.771116876387596,18022.19:28:23.0412069,0,InFront,aj
36,1.639765,0.771855405755341,18022.19:28:23.0550847,0,InFront,aj
36,1.626186,0.765742121805995,18022.19:28:23.0690704,0,InFront,aj
36,1.620482,0.747705456214398,18022.19:28:23.0841973,0,InFront,aj
36,1.611035,0.747214966047555,18022.19:28:23.0981700,0,InFront,aj
36,1.611035,0.748738250270486,18022.19:28:23.1121436,0,InFront,aj
36,1.608966,0.742378887904435,18022.19:28:23.1272241,0,InFront,aj
36,1.604156,0.743760701547563,18022.19:28:23.1410398,0,InFront,aj
36,1.601551,0.744584476008266,18022.19:28:23.1551964,0,InFront,aj
36,1.603995,0.742676093769073,18022.19:28:23.1691814,0,InFront,aj
36,1.609337,0.748281191474199,18022.19:28:23.1842200,0,InFront,aj
36,1.621361,0.738930505757034,18022.19:28:23.1984634,0,InFront,aj
36,1.633064,0.76656520999223,18022.19:28:23.2124364,0,InFront,aj
36,1.638966,0.775426385934651,18022.19:28:23.2274205,0,InFront,aj
36,1.649874,0.771206337166577,18022.19:28:23.2414061,0,InFront,aj
36,1.660049,0.785701532381028,18022.19:28:23.2553918,0,InFront,aj
36,1.664691,0.770149670562893,18022.19:28:23.2694390,0,InFront,aj
36,1.673609,0.749154818873107,18022.19:28:23.2844236,0,InFront,aj
36,1.672531,0.751452710893005,18022.19:28:23.2984093,0,InFront,aj
36,1.672225,0.756502906670421,18022.19:28:23.3123953,0,InFront,aj
36,1.672262,0.763846190546453,18022.19:28:23.3272181,0,InFront,aj
36,1.678295,0.764776435589045,18022.19:28:23.3412041,0,InFront,aj
36,1.685391,0.755037808718532,18022.19:28:23.3551892,0,InFront,aj
36,1.692304,0.752026828505844,18022.19:28:23.3701588,0,InFront,aj
36,1.695982,0.747750162094086,18022.19:28:23.3842225,0,InFront,aj
36,1.69828,0.740809868390113,18022.19:28:23.3981907,0,InFront,aj
