Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.085227,0.659615069308132,18017.18:40:42.4932337,0,Start,ybot
16,1.082574,0.692876390855014,18017.18:40:42.5072197,0,Start,ybot
16,1.07926,0.742544034953416,18017.18:40:42.5222056,0,Start,ybot
16,1.077943,0.760920602485538,18017.18:40:42.5366135,0,Start,ybot
16,1.075156,0.809329178031534,18017.18:40:42.5505721,0,Start,ybot
16,1.072802,0.735548447135091,18017.18:40:42.5645804,0,Start,ybot
16,1.071176,0.73397246683687,18017.18:40:42.5795663,0,Start,ybot
16,1.06825,0.750238201161474,18017.18:40:42.5935288,0,Start,ybot
16,1.066987,0.74460413286984,18017.18:40:42.6075142,0,Start,ybot
16,1.06644,0.783005650188774,18017.18:40:42.6225224,0,Start,ybot
16,1.064769,0.761644573030621,18017.18:40:42.6364843,0,Start,ybot
16,1.062168,0.757177073296905,18017.18:40:42.6514693,0,Start,ybot
16,1.064451,0.786953247992694,18017.18:40:42.6654553,0,Start,ybot
16,1.065581,0.724249036043882,18017.18:40:42.6794407,0,Start,ybot
16,1.06783,0.718785899114609,18017.18:40:42.6944251,0,Start,ybot
16,1.066839,0.748480358128995,18017.18:40:42.7084108,0,Start,ybot
16,1.065894,0.731301976799965,18017.18:40:42.7223969,0,Start,ybot
16,1.064887,0.731025996424258,18017.18:40:42.7363823,0,Start,ybot
16,1.066425,0.737472809765488,18017.18:40:42.7503680,0,Start,ybot
16,1.065833,0.814491089488566,18017.18:40:42.7653536,0,Start,ybot
16,1.063471,0.727746339756996,18017.18:40:42.7793384,0,Start,ybot
16,1.062247,0.695067518175393,18017.18:40:42.7933250,0,Start,ybot
16,1.060115,0.711068399574607,18017.18:40:42.8073098,0,Start,ybot
16,1.059922,0.716586389441788,18017.18:40:42.8222945,0,Start,ybot
16,1.060079,0.724204673301429,18017.18:40:42.8362799,0,Start,ybot
16,1.059792,0.741506633054465,18017.18:40:42.8502659,0,Start,ybot
16,1.060096,0.741610162460059,18017.18:40:42.8652509,0,Start,ybot
16,1.060967,0.728388055405021,18017.18:40:42.8792363,0,Start,ybot
16,1.062513,0.729892074923217,18017.18:40:42.8932220,0,Start,ybot
16,1.063087,0.737616241129488,18017.18:40:42.9074901,0,Start,ybot
16,1.064217,0.738438054805994,18017.18:40:42.9224748,0,Start,ybot
16,1.063875,0.733288741387427,18017.18:40:42.9364599,0,Start,ybot
16,1.056401,0.731510996395349,18017.18:40:43.1812629,0,Start,ybot
16,1.053955,0.725592271257937,18017.18:40:43.2082091,0,Start,ybot
16,1.051663,0.726220114357769,18017.18:40:43.2361856,0,Start,ybot
16,1.050609,0.725938055551052,18017.18:40:43.2511700,0,Start,ybot
16,1.049515,0.71724609528482,18017.18:40:43.2655092,0,Start,ybot
16,1.04961,0.71563786008656,18017.18:40:43.2794949,0,Start,ybot
16,1.048862,0.712869428879022,18017.18:40:43.2934809,0,Start,ybot
16,1.0475,0.713065360239893,18017.18:40:43.3074673,0,Start,ybot
16,1.047263,0.707518840962649,18017.18:40:43.3214527,0,Start,ybot
16,1.045655,0.730701780757308,18017.18:40:43.3364386,0,Start,ybot
16,1.046111,0.732044574794918,18017.18:40:43.3504454,0,Start,ybot
16,1.045251,0.719699330432713,18017.18:40:43.3654081,0,Start,ybot
16,1.045388,0.741771682058275,18017.18:40:43.3784204,0,Start,ybot
16,1.045823,0.731879574804753,18017.18:40:43.3933804,0,Start,ybot
16,1.046306,0.738952711638063,18017.18:40:43.4073643,0,Start,ybot
16,1.046441,0.729349476916343,18017.18:40:43.4223508,0,Start,ybot
16,1.046964,0.739101878295839,18017.18:40:43.4363365,0,Start,ybot
16,1.047985,0.731764966968447,18017.18:40:43.4513435,0,Start,ybot
16,1.048538,0.732016535580903,18017.18:40:43.4643073,0,Start,ybot
16,1.04966,0.750783446227014,18017.18:40:43.4792920,0,Start,ybot
16,1.049582,0.755487073397636,18017.18:40:43.4933018,0,Start,ybot
16,1.051018,0.772624131199718,18017.18:40:43.5082612,0,Start,ybot
16,1.052713,0.781563542431593,18017.18:40:43.5222475,0,Start,ybot
16,1.054307,0.774144327187538,18017.18:40:43.5365939,0,Start,ybot
16,1.055958,0.769506141189486,18017.18:40:43.5505570,0,Start,ybot
16,1.059398,0.77439236638844,18017.18:40:43.5655414,0,Start,ybot
16,1.06007,0.788119816550612,18017.18:40:43.5795522,0,Start,ybot
16,1.062838,0.802038590230793,18017.18:40:43.5935138,0,Start,ybot
16,1.065116,0.801952364745736,18017.18:40:43.6074989,0,Start,ybot
16,1.063166,0.806595060547441,18017.18:40:43.6224833,0,Start,ybot
16,1.061102,0.807803148710728,18017.18:40:43.6364690,0,Start,ybot
16,1.066185,0.803457266616821,18017.18:40:43.6504782,0,Start,ybot
16,1.070522,0.792311973163486,18017.18:40:43.6654391,0,Start,ybot
16,1.072386,0.787926189111173,18017.18:40:43.6794248,0,Start,ybot
16,1.073798,0.787415061690658,18017.18:40:43.6944104,0,Start,ybot
16,1.075351,0.787237512681633,18017.18:40:43.7083952,0,Start,ybot
16,1.081606,0.78517055202052,18017.18:40:43.7224044,0,Start,ybot
16,1.082892,0.782405650224537,18017.18:40:43.7373662,0,Start,ybot
16,1.085098,0.787069963672012,18017.18:40:43.7513507,0,Start,ybot
16,1.088492,0.797143149346113,18017.18:40:43.7653367,0,Start,ybot
16,1.089809,0.808443785927445,18017.18:40:43.7793224,0,Start,ybot
16,1.092565,0.81018207013756,18017.18:40:43.7933081,0,Start,ybot
16,1.094563,0.807837266355753,18017.18:40:43.8072941,0,Start,ybot
16,1.094936,0.804159227359295,18017.18:40:43.8222788,0,Start,ybot
16,1.095884,0.804895795942843,18017.18:40:43.8363757,0,Start,ybot
16,1.098351,0.805928295881301,18017.18:40:43.8503620,0,Start,ybot
16,1.099617,0.808503148669005,18017.18:40:43.8653461,0,Start,ybot
16,1.10211,0.807540452647954,18017.18:40:43.8793315,0,Start,ybot
16,1.104351,0.802407854914665,18017.18:40:43.8933175,0,Start,ybot
16,1.105728,0.794404571077972,18017.18:40:43.9073033,0,Start,ybot
16,1.106277,0.78741736561209,18017.18:40:43.9222882,0,Start,ybot
16,1.107397,0.784859914784133,18017.18:40:43.9362743,0,Start,ybot
16,1.10856,0.787415404827893,18017.18:40:43.9504682,0,Start,ybot
16,1.109002,0.786013934323192,18017.18:40:43.9654526,0,Start,ybot
16,1.106399,0.781319424799085,18017.18:40:43.9794383,0,Start,ybot
16,1.088054,0.802384668641537,18017.18:40:44.0943218,0,Start,ybot
16,1.087067,0.806246089980006,18017.18:40:44.1073315,0,Start,ybot
16,1.084669,0.788502512606233,18017.18:40:44.1223026,0,Start,ybot
16,1.081538,0.7953720220007,18017.18:40:44.1362790,0,Start,ybot
16,1.081004,0.798701727684587,18017.18:40:44.1502605,0,Start,ybot
16,1.08022,0.786212561762333,18017.18:40:44.1652442,0,Start,ybot
16,1.078829,0.772074278291315,18017.18:40:44.1792489,0,Start,ybot
16,1.076833,0.749631583550572,18017.18:40:44.1932473,0,Start,ybot
16,1.075696,0.753216338238865,18017.18:40:44.2082814,0,Start,ybot
16,1.073766,0.755317318505794,18017.18:40:44.2223895,0,Start,ybot
16,1.072729,0.756613887055963,18017.18:40:44.2363755,0,Start,ybot
16,1.075331,0.759771828044206,18017.18:40:44.2503844,0,Start,ybot
16,1.07633,0.753867171533406,18017.18:40:44.2655324,0,Start,ybot
16,1.07667,0.738038054829836,18017.18:40:44.2785201,0,Start,ybot
16,1.077264,0.733441682554781,18017.18:40:44.2935060,0,Start,ybot
16,1.077272,0.731549427765608,18017.18:40:44.3074896,0,Start,ybot
16,1.077785,0.753477759791911,18017.18:40:44.3214762,0,Start,ybot
16,1.078487,0.779543346473574,18017.18:40:44.3364600,0,Start,ybot
16,1.078482,0.789877855661511,18017.18:40:44.3504460,0,Start,ybot
16,1.077393,0.788060796946287,18017.18:40:44.3654304,0,Start,ybot
16,1.078395,0.759200602588057,18017.18:40:44.3784174,0,Start,ybot
16,1.079083,0.766872072719037,18017.18:40:44.3934036,0,Start,ybot
16,1.07936,0.798922561004758,18017.18:40:44.4073884,0,Start,ybot
16,1.078243,0.820074912685156,18017.18:40:44.4213741,0,Start,ybot
16,1.077084,0.821992951786518,18017.18:40:44.4363597,0,Start,ybot
16,1.076383,0.772845013539493,18017.18:40:44.4513438,0,Start,ybot
16,1.074967,0.748076779721677,18017.18:40:44.4643299,0,Start,ybot
16,1.072119,0.777507954438031,18017.18:40:44.4793143,0,Start,ybot
16,1.071095,0.752213004965335,18017.18:40:44.4933238,0,Start,ybot
16,1.069608,0.750902367788553,18017.18:40:44.5072122,0,Start,ybot
16,1.068489,0.763149376862496,18017.18:40:44.5212386,0,Start,ybot
16,1.069699,0.776376876074076,18017.18:40:44.5361916,0,Start,ybot
16,1.071513,0.757344475247711,18017.18:40:44.5501828,0,Start,ybot
16,1.07305,0.755296877330542,18017.18:40:44.5641941,0,Start,ybot
16,1.072704,0.77172491556704,18017.18:40:44.5791800,0,Start,ybot
16,1.073777,0.800586384434998,18017.18:40:44.5931651,0,Start,ybot
16,1.0759,0.82679966718629,18017.18:40:44.6073404,0,Start,ybot
16,1.078377,0.836814862667769,18017.18:40:44.6213267,0,Start,ybot
16,1.076863,0.831875255119056,18017.18:40:44.6363120,0,Start,ybot
16,1.073089,0.816779177587479,18017.18:40:44.6507934,0,Start,ybot
16,1.067809,0.786519473508745,18017.18:40:44.6647782,0,Start,ybot
16,1.065711,0.746961191552877,18017.18:40:44.6787886,0,Start,ybot
16,1.063129,0.720992026434094,18017.18:40:44.6937486,0,Start,ybot
16,1.060279,0.701832517772168,18017.18:40:44.7077361,0,Start,ybot
16,1.058274,0.691185263504833,18017.18:40:44.7217480,0,Start,ybot
16,1.056944,0.689646145949513,18017.18:40:44.7357332,0,Start,ybot
16,1.054658,0.690451243940741,18017.18:40:44.7506913,0,Start,ybot
16,1.052135,0.690030851808935,18017.18:40:44.7646993,0,Start,ybot
16,1.050717,0.690240557678789,18017.18:40:44.7786908,0,Start,ybot
16,1.049073,0.690258253756165,18017.18:40:44.7936468,0,Start,ybot
16,1.04835,0.69011835180372,18017.18:40:44.8076334,0,Start,ybot
16,1.047922,0.69106560664922,18017.18:40:44.8216463,0,Start,ybot
16,1.045731,0.693831782954931,18017.18:40:44.8366035,0,Start,ybot
16,1.043082,0.700258694336563,18017.18:40:44.8505890,0,Start,ybot
16,1.041875,0.704078007834405,18017.18:40:44.8645750,0,Start,ybot
16,1.038877,0.704024919602275,18017.18:40:44.8795594,0,Start,ybot
16,1.034571,0.698105900347233,18017.18:40:44.8935445,0,Start,ybot
16,1.029404,0.697285067062825,18017.18:40:44.9075311,0,Start,ybot
16,1.026954,0.695602224025875,18017.18:40:44.9215385,0,Start,ybot
16,1.023269,0.694779135839641,18017.18:40:44.9365009,0,Start,ybot
16,1.020573,0.691661685045064,18017.18:40:44.9504872,0,Start,ybot
16,1.019462,0.687789969589561,18017.18:40:44.9644949,0,Start,ybot
16,1.017059,0.689487959684432,18017.18:40:44.9794579,0,Start,ybot
16,1.014821,0.695617959319055,18017.18:40:44.9934433,0,Start,ybot
16,1.012901,0.705510654807836,18017.18:40:45.0074525,0,Start,ybot
16,1.012473,0.727223692729324,18017.18:40:45.0224137,0,Start,ybot
16,1.011237,0.770561680342257,18017.18:40:45.0363991,0,Start,ybot
16,1.009957,0.803270109765232,18017.18:40:45.0503845,0,Start,ybot
16,1.009568,0.834543931430578,18017.18:40:45.0643717,0,Start,ybot
16,1.007905,0.838654960597307,18017.18:40:45.0793558,0,Start,ybot
16,1.007448,0.81408334441483,18017.18:40:45.0933415,0,Start,ybot
16,1.005885,0.798147757129371,18017.18:40:45.1073520,0,Start,ybot
16,1.004974,0.777150650537759,18017.18:40:45.1223116,0,Start,ybot
16,1.002425,0.748165015010536,18017.18:40:45.1362964,0,Start,ybot
16,1.004018,0.753644279389828,18017.18:40:45.1503521,0,Start,ybot
16,1.003775,0.749836779616773,18017.18:40:45.1652096,0,Start,ybot
16,1.003834,0.744647858357429,18017.18:40:45.1785881,0,Start,ybot
16,1.00217,0.748322662059963,18017.18:40:45.1926033,0,Start,ybot
16,1.002372,0.749705063938349,18017.18:40:45.2075862,0,Start,ybot
16,1.002775,0.766794964880496,18017.18:40:45.2215713,0,Start,ybot
16,1.002966,0.747818201305717,18017.18:40:45.2355302,0,Start,ybot
16,1.003123,0.763631729774922,18017.18:40:45.2505155,0,Start,ybot
16,1.003311,0.772893640987575,18017.18:40:45.2654996,0,Start,ybot
16,1.004362,0.790129865450412,18017.18:40:45.2784866,0,Start,ybot
16,1.006217,0.798129472816736,18017.18:40:45.2924967,0,Start,ybot
16,1.007126,0.795896041577309,18017.18:40:45.3074808,0,Start,ybot
16,1.00876,0.791881335934251,18017.18:40:45.3214424,0,Start,ybot
16,1.010399,0.786678051930666,18017.18:40:45.3354510,0,Start,ybot
16,1.010878,0.786768346042931,18017.18:40:45.3504345,0,Start,ybot
16,1.012314,0.779014130818844,18017.18:40:45.3653963,0,Start,ybot
16,1.013577,0.755480357711762,18017.18:40:45.3783836,0,Start,ybot
16,1.015558,0.754785504812002,18017.18:40:45.3933701,0,Start,ybot
16,1.017168,0.760962122090906,18017.18:40:45.4073546,0,Start,ybot
16,1.019321,0.761817759294808,18017.18:40:45.4213406,0,Start,ybot
16,1.022138,0.763358739595115,18017.18:40:45.4361837,0,Start,ybot
16,1.023303,0.779799277830869,18017.18:40:45.4511937,0,Start,ybot
16,1.025994,0.793966384829581,18017.18:40:45.4642675,0,Start,ybot
16,1.028126,0.789867267426848,18017.18:40:45.4782532,0,Start,ybot
16,1.029578,0.7885011890769,18017.18:40:45.4935809,0,Start,ybot
16,1.032574,0.787448738159239,18017.18:40:45.5075657,0,Start,ybot
16,1.03545,0.789285355696827,18017.18:40:45.5215511,0,Start,ybot
16,1.036164,0.793260012322664,18017.18:40:45.5365352,0,Start,ybot
16,1.038639,0.795222071029246,18017.18:40:45.5505224,0,Start,ybot
16,1.040863,0.796727070939541,18017.18:40:45.5645066,0,Start,ybot
16,1.044133,0.797130747386068,18017.18:40:45.5785188,0,Start,ybot
16,1.045332,0.798022364979982,18017.18:40:45.5934788,0,Start,ybot
16,1.048206,0.800193541321158,18017.18:40:45.6074633,0,Start,ybot
16,1.050789,0.801419325561821,18017.18:40:45.6214487,0,Start,ybot
16,1.052083,0.800263639356196,18017.18:40:45.6364337,0,Start,ybot
16,1.053272,0.799879913888872,18017.18:40:45.6504188,0,Start,ybot
16,1.054081,0.797234963066131,18017.18:40:45.6644045,0,Start,ybot
16,1.055989,0.794067659333348,18017.18:40:45.6803885,0,Start,ybot
16,1.058527,0.790828002663702,18017.18:40:45.7073606,0,Start,ybot
16,1.060585,0.790372218377143,18017.18:40:45.7213472,0,Start,ybot
16,1.061062,0.790879130111635,18017.18:40:45.7363319,0,Start,ybot
16,1.062803,0.788357071438432,18017.18:40:45.7503475,0,Start,ybot
16,1.064929,0.784646189306676,18017.18:40:45.7645866,0,Start,ybot
16,1.067071,0.780584032686055,18017.18:40:45.7795885,0,Start,ybot
16,1.068266,0.780774767968804,18017.18:40:45.7935525,0,Start,ybot
16,1.069214,0.780233444471657,18017.18:40:45.8075373,0,Start,ybot
16,1.071069,0.776521581947804,18017.18:40:45.8215474,0,Start,ybot
16,1.072158,0.770970846984536,18017.18:40:45.8365077,0,Start,ybot
16,1.074878,0.765943445323408,18017.18:40:45.8504937,0,Start,ybot
16,1.075638,0.7687462882936,18017.18:40:45.8645035,0,Start,ybot
16,1.076202,0.769532709815353,18017.18:40:45.8794864,0,Start,ybot
16,1.078078,0.772352268470824,18017.18:40:45.8934495,0,Start,ybot
16,1.080393,0.774661385980248,18017.18:40:45.9074359,0,Start,ybot
16,1.08149,0.775361582016945,18017.18:40:45.9214469,0,Start,ybot
16,1.082838,0.774044670330733,18017.18:40:45.9364060,0,Start,ybot
16,1.08516,0.776248591767996,18017.18:40:45.9503926,0,Start,ybot
16,1.08662,0.781673199287802,18017.18:40:45.9643780,0,Start,ybot
16,1.086958,0.789760453707725,18017.18:40:45.9796031,0,Start,ybot
16,1.088279,0.79650324742347,18017.18:40:45.9935750,0,Start,ybot
16,1.089113,0.802244717669487,18017.18:40:46.0075607,0,Start,ybot
16,1.089945,0.806293393898755,18017.18:40:46.0215750,0,Start,ybot
16,1.090968,0.801285943216831,18017.18:40:46.0365299,0,Start,ybot
16,1.092252,0.790536728171259,18017.18:40:46.0505165,0,Start,ybot
16,1.092673,0.785831091196835,18017.18:40:46.0645266,0,Start,ybot
16,1.093852,0.780076140559465,18017.18:40:46.0794944,0,Start,ybot
16,1.095241,0.763842759174108,18017.18:40:46.0934726,0,Start,ybot
16,1.096063,0.754159769555181,18017.18:40:46.1074577,0,Start,ybot
16,1.09747,0.753688544093072,18017.18:40:46.1224430,0,Start,ybot
16,1.099535,0.756803739985824,18017.18:40:46.1364281,0,Start,ybot
16,1.101156,0.761918641641736,18017.18:40:46.1554093,0,Start,ybot
16,1.101835,0.766682268808782,18017.18:40:46.1653988,0,Start,ybot
16,1.102961,0.76945040589869,18017.18:40:46.1793842,0,Start,ybot
16,1.10404,0.772321778276563,18017.18:40:46.1933697,0,Start,ybot
16,1.105138,0.777207317201048,18017.18:40:46.2073557,0,Start,ybot
16,1.105711,0.782581483547389,18017.18:40:46.2213441,0,Start,ybot
16,1.100784,0.788483492999524,18017.18:40:46.2365512,0,Start,ybot
16,1.100784,0.793666924063116,18017.18:40:46.2505366,0,Start,ybot
16,1.100784,0.80189702161178,18017.18:40:46.2645461,0,Start,ybot
16,1.097047,0.811109472043067,18017.18:40:46.2795076,0,Start,ybot
16,1.095366,0.807730893813074,18017.18:40:46.2934939,0,Start,ybot
16,1.095177,0.803052805856615,18017.18:40:46.3075013,0,Start,ybot
16,1.095177,0.799252855102718,18017.18:40:46.3224806,0,Start,ybot
16,1.094229,0.800708982466906,18017.18:40:46.3364497,0,Start,ybot
16,1.092701,0.797746874800324,18017.18:40:46.3504574,0,Start,ybot
16,1.090317,0.791933639852703,18017.18:40:46.3644202,0,Start,ybot
16,1.088553,0.786013640205562,18017.18:40:46.3784337,0,Start,ybot
16,1.087599,0.781267316959053,18017.18:40:46.3934193,0,Start,ybot
16,1.087264,0.77524280751422,18017.18:40:46.4074047,0,Start,ybot
16,1.086537,0.773247611554712,18017.18:40:46.4223884,0,Start,ybot
16,1.08589,0.771478837150335,18017.18:40:46.4363739,0,Start,ybot
16,1.085583,0.769501043150574,18017.18:40:46.4505913,0,Start,ybot
16,1.084688,0.768817856916785,18017.18:40:46.4655754,0,Start,ybot
16,1.084003,0.77223280769363,18017.18:40:46.4785627,0,Start,ybot
16,1.083722,0.771162366580963,18017.18:40:46.4935480,0,Start,ybot
16,1.083646,0.769533200011402,18017.18:40:46.5075325,0,Start,ybot
16,1.082924,0.769919180380553,18017.18:40:46.5225169,0,Start,ybot
16,1.082299,0.771671533217281,18017.18:40:46.5355302,0,Start,ybot
16,1.082392,0.767660896201432,18017.18:40:46.5504895,0,Start,ybot
16,1.081675,0.758607710466534,18017.18:40:46.5644743,0,Start,ybot
16,1.079948,0.752004230467975,18017.18:40:46.5784598,0,Start,ybot
16,1.079822,0.747767760132253,18017.18:40:46.5934463,0,Start,ybot
16,1.078726,0.746103887682408,18017.18:40:46.6074305,0,Start,ybot
16,1.078726,0.745981975924969,18017.18:40:46.6214168,0,Start,ybot
16,1.078726,0.747979426786303,18017.18:40:46.6364024,0,Start,ybot
16,1.078726,0.748873985556513,18017.18:40:46.6504107,0,Start,ybot
16,1.077832,0.747735995428264,18017.18:40:46.6655879,0,Start,ybot
16,1.076726,0.744322319161147,18017.18:40:46.6786009,0,Start,ybot
16,1.07612,0.742835015328228,18017.18:40:46.6935615,0,Start,ybot
16,1.074756,0.742275995753706,18017.18:40:46.7075451,0,Start,ybot
16,1.07291,0.740419133119285,18017.18:40:46.7215317,0,Start,ybot
16,1.072467,0.741156682094932,18017.18:40:46.7365170,0,Start,ybot
16,1.070648,0.739283103775233,18017.18:40:46.7505012,0,Start,ybot
16,1.069742,0.733906094291806,18017.18:40:46.7644878,0,Start,ybot
16,1.068302,0.731263104253262,18017.18:40:46.7784970,0,Start,ybot
16,1.066989,0.734220996233821,18017.18:40:46.7934585,0,Start,ybot
16,1.065848,0.733277270799875,18017.18:40:46.8074433,0,Start,ybot
16,1.064365,0.72683040843904,18017.18:40:46.8214534,0,Start,ybot
16,1.063617,0.723850604695082,18017.18:40:46.8364236,0,Start,ybot
16,1.061492,0.722186340088397,18017.18:40:46.8504078,0,Start,ybot
16,1.063086,0.727525996632874,18017.18:40:46.8643939,0,Start,ybot
16,1.065529,0.733635751170665,18017.18:40:46.8795687,0,Start,ybot
16,1.069743,0.735194819705188,18017.18:40:46.8935321,0,Start,ybot
16,1.072902,0.738382368534803,18017.18:40:46.9075184,0,Start,ybot
16,1.075046,0.742183299680799,18017.18:40:46.9215041,0,Start,ybot
16,1.075719,0.744807613249868,18017.18:40:46.9364891,0,Start,ybot
16,1.076983,0.745368887726217,18017.18:40:46.9514729,0,Start,ybot
16,1.077827,0.741850407543778,18017.18:40:46.9644593,0,Start,ybot
16,1.07876,0.747823201305419,18017.18:40:46.9794705,0,Start,ybot
16,1.078516,0.753759328402579,18017.18:40:46.9934303,0,Start,ybot
16,1.078697,0.7602927103661,18017.18:40:47.0075215,0,Start,ybot
16,1.078483,0.761904180858284,18017.18:40:47.0225056,0,Start,ybot
16,1.07809,0.761010308362543,18017.18:40:47.0364907,0,Start,ybot
16,1.0783,0.761340259323269,18017.18:40:47.0504770,0,Start,ybot
16,1.078298,0.764457317961007,18017.18:40:47.0644884,0,Start,ybot
16,1.078687,0.770955307769775,18017.18:40:47.0794706,0,Start,ybot
16,1.078044,0.783791434455663,18017.18:40:47.0934337,0,Start,ybot
16,1.074453,0.795927953340113,18017.18:40:47.1074189,0,Start,ybot
16,1.073552,0.803807462674379,18017.18:40:47.1224536,0,Start,ybot
16,1.070046,0.806032315482944,18017.18:40:47.1364996,0,Start,ybot
16,1.066645,0.806926187978685,18017.18:40:47.1504853,0,Start,ybot
16,1.065803,0.807978638896346,18017.18:40:47.1644710,0,Start,ybot
16,1.065297,0.812582413131744,18017.18:40:47.1794554,0,Start,ybot
16,1.064869,0.816593736422062,18017.18:40:47.1934402,0,Start,ybot
16,1.063682,0.816802461899817,18017.18:40:47.2074503,0,Start,ybot
16,1.063121,0.818098736332357,18017.18:40:47.2224350,0,Start,ybot
16,1.062325,0.819763295056671,18017.18:40:47.2362218,0,Start,ybot
16,1.062133,0.822161873345077,18017.18:40:47.2502072,0,Start,ybot
16,1.062198,0.824703588879854,18017.18:40:47.2644677,0,Start,ybot
16,1.061917,0.827663441644609,18017.18:40:47.2794518,0,Start,ybot
16,1.062264,0.827559225964546,18017.18:40:47.2935352,0,Start,ybot
16,1.062212,0.824301186943054,18017.18:40:47.3075447,0,Start,ybot
16,1.061874,0.824896579064429,18017.18:40:47.3225300,0,Start,ybot
16,1.06256,0.824720304565132,18017.18:40:47.3364919,0,Start,ybot
16,1.062851,0.819676481336355,18017.18:40:47.3505014,0,Start,ybot
16,1.062663,0.80711917816326,18017.18:40:47.3654623,0,Start,ybot
16,1.061892,0.805036482208967,18017.18:40:47.3794486,0,Start,ybot
