Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.731210016021132,18018.20:09:54.0534095,2,Start,remy
20,1,0.757368690932542,18018.20:09:54.0674491,2,Start,remy
20,1,0.809138932944834,18018.20:09:54.0814351,0,Start,remy
20,1,0.754812955790758,18018.20:09:54.0964274,0,Start,remy
20,1,0.758212955588102,18018.20:09:54.1094144,1,Start,remy
20,1,0.73273545710668,18018.20:09:54.1243985,2,Start,remy
20,1,0.741571780109406,18018.20:09:54.1382646,2,Start,remy
20,1,0.787022120537609,18018.20:09:54.1534292,2,Start,remy
20,1,0.722101045975834,18018.20:09:54.1674643,2,Start,remy
20,1,0.777301238764077,18018.20:09:54.1814310,0,Start,remy
20,1,0.765088837531209,18018.20:09:54.1962460,0,Start,remy
20,1,0.773973395825177,18018.20:09:54.2092334,0,Start,remy
20,1,0.76950638628751,18018.20:09:54.2244516,0,Start,remy
20,1,0.775687709448487,18018.20:09:54.2382656,0,Start,remy
20,1,0.752018103016168,18018.20:09:54.2521437,0,Start,remy
20,1,0.747652073864639,18018.20:09:54.2674674,0,Start,remy
20,1,0.782062316911668,18018.20:09:54.2814576,0,Start,remy
20,1,0.840075156591088,18018.20:09:54.2954283,0,Start,remy
20,1,0.735830456922203,18018.20:09:54.3092461,0,Start,remy
20,1,0.737005898028612,18018.20:09:54.3244568,0,Start,remy
20,1,0.733025653167814,18018.20:09:54.3384498,0,Start,remy
20,1,0.727382908406109,18018.20:09:54.3523143,0,Start,remy
20,1,0.729008937720954,18018.20:09:54.3664269,0,Start,remy
20,1,0.747189622911811,18018.20:09:54.3804599,0,Start,remy
20,1,0.71453810525015,18018.20:09:54.3954287,0,Start,remy
20,1,0.729581486706436,18018.20:09:54.4094153,0,Start,remy
20,1,0.742530848679692,18018.20:09:54.4244003,1,Start,remy
20,1,0.726883447651565,18018.20:09:54.4374485,1,Start,remy
20,1,0.830450304223597,18018.20:09:54.4524338,1,Start,remy
20,1,0.821059569489211,18018.20:09:54.4664207,0,Start,remy
20,1,0.749999573724717,18018.20:09:54.4804046,0,Start,remy
20,1,0.731498643454909,18018.20:09:54.4954550,0,Start,remy
20,1,0.729962761193514,18018.20:09:54.5094413,0,Start,remy
20,1,0.737481339176744,18018.20:09:54.5244516,0,Start,remy
20,1,0.758660504581034,18018.20:09:54.5384488,0,Start,remy
20,1,0.769910013714433,18018.20:09:54.5524327,0,Start,remy
20,1,0.76986824901104,18018.20:09:54.5672055,0,Start,remy
20,1,0.758300602641702,18018.20:09:54.5804577,0,Start,remy
20,1,0.734822858943045,18018.20:09:54.5964534,0,Start,remy
20,1,0.728211143650859,18018.20:09:54.6094260,0,Start,remy
20,1,0.722039183234423,18018.20:09:54.6244303,0,Start,remy
20,1,0.724274967414886,18018.20:09:54.6374523,0,Start,remy
20,1,0.724273006630689,18018.20:09:54.6524318,0,Start,remy
20,1,0.720892467616498,18018.20:09:54.6664172,0,Start,remy
20,1,0.72186035971567,18018.20:09:54.6804560,0,Start,remy
20,1,0.730447221948951,18018.20:09:54.6954545,0,Start,remy
20,1,0.752136926538497,18018.20:09:54.7104335,0,Start,remy
20,1,0.770660454846174,18018.20:09:54.7424009,0,Start,remy
20,1,0.756253494920582,18018.20:09:54.7665463,0,Start,remy
20,1,0.765289376734942,18018.20:09:54.7814325,0,Start,remy
20,1,0.775481925147027,18018.20:09:54.7954540,0,Start,remy
20,1,0.778265503412485,18018.20:09:54.8094397,0,Start,remy
20,1,0.776758248600364,18018.20:09:54.8234258,0,Start,remy
20,1,0.779577513138205,18018.20:09:54.8374121,0,Start,remy
20,1,0.787949179305881,18018.20:09:54.8524555,0,Start,remy
20,1,0.766136484527588,18018.20:09:55.0972480,0,Start,remy
20,1,0.762925357268005,18018.20:09:55.1244325,0,Start,remy
20,1,0.756371338050813,18018.20:09:55.1524579,0,Start,remy
20,1,0.754164475437254,18018.20:09:55.1664445,0,Start,remy
20,1,0.754110112695396,18018.20:09:55.1814461,0,Start,remy
20,1,0.755508347906172,18018.20:09:55.1964302,0,Start,remy
20,1,0.761266827955097,18018.20:09:55.2094175,0,Start,remy
20,1,0.765993494340032,18018.20:09:55.2244540,0,Start,remy
20,1,0.7764488368541,18018.20:09:55.2382836,0,Start,remy
20,1,0.80909814863354,18018.20:09:55.2524327,0,Start,remy
20,1,0.801328737331927,18018.20:09:55.2664555,0,Start,remy
20,1,0.739714035122096,18018.20:09:55.3824570,0,Start,remy
20,1,0.742779378076643,18018.20:09:55.3954428,0,Start,remy
20,1,0.743637564300001,18018.20:09:55.4094294,0,Start,remy
20,1,0.741886485973,18018.20:09:55.4234613,0,Start,remy
20,1,0.742481191819906,18018.20:09:55.4374527,0,Start,remy
20,1,0.741273397774249,18018.20:09:55.4524383,0,Start,remy
20,1,0.740082025296241,18018.20:09:55.4666765,0,Start,remy
20,1,0.739681878261268,18018.20:09:55.4806628,0,Start,remy
20,1,0.737090996062756,18018.20:09:55.4956475,0,Start,remy
20,1,0.734425113868713,18018.20:09:55.5096323,0,Start,remy
20,1,0.7278868299447,18018.20:09:55.5234583,0,Start,remy
20,1,0.710747909397632,18018.20:09:55.5373588,0,Start,remy
20,1,0.694785508388281,18018.20:09:55.5523254,0,Start,remy
20,1,0.696513008285314,18018.20:09:55.5664295,0,Start,remy
20,1,0.706420164557546,18018.20:09:55.5814579,0,Start,remy
20,1,0.717588497225195,18018.20:09:55.5954578,0,Start,remy
20,1,0.724523300733417,18018.20:09:55.6094435,0,Start,remy
20,1,0.73310271198675,18018.20:09:55.6234623,0,Start,remy
20,1,0.740406486061215,18018.20:09:55.6374541,0,Start,remy
20,1,0.739283250834048,18018.20:09:55.6524379,0,Start,remy
20,1,0.726519477085024,18018.20:09:55.6663217,0,Start,remy
20,1,0.720776732329279,18018.20:09:55.6804569,0,Start,remy
20,1,0.723016732195765,18018.20:09:55.6954564,0,Start,remy
20,1,0.72327825178802,18018.20:09:55.7094424,0,Start,remy
20,1,0.723049575331062,18018.20:09:55.7234344,0,Start,remy
20,1,0.723084281211346,18018.20:09:55.7384507,0,Start,remy
20,1,0.723156340030581,18018.20:09:55.7524352,0,Start,remy
20,1,0.723594428239763,18018.20:09:55.7664294,1,Start,remy
20,1,0.725365457545966,18018.20:09:55.7814174,1,Start,remy
20,1,0.731038790541142,18018.20:09:55.7954028,3,Start,remy
20,1,0.730599427822232,18018.20:09:55.8093885,3,Start,remy
20,1,0.731911437547952,18018.20:09:55.8233727,3,Start,remy
20,1,0.728286094626784,18018.20:09:55.8384523,3,Start,remy
20,1,0.730496192534268,18018.20:09:55.8524585,3,Start,remy
20,1,0.701147566832602,18018.20:09:55.8664325,3,Start,remy
20,1,0.720319869611412,18018.20:09:55.8804263,3,Start,remy
20,1,0.732206780667603,18018.20:09:55.8954571,3,Start,remy
20,1,0.716960556086153,18018.20:09:55.9094531,3,Start,remy
20,1,0.823106187014282,18018.20:09:55.9234343,3,Start,remy
20,1,0.754028642112017,18018.20:09:55.9384301,3,Start,remy
20,1,0.74471609364748,18018.20:09:55.9523182,3,Start,remy
20,1,0.733587466859817,18018.20:09:55.9814140,3,Start,remy
20,1,0.76753089620918,18018.20:09:55.9954015,3,Start,remy
20,1,0.806674472307414,18018.20:09:56.0096732,3,Start,remy
20,1,0.688045214672387,18018.20:09:56.0236791,3,Start,remy
20,1,0.696907665124536,18018.20:09:56.0376654,3,Start,remy
20,1,0.739410456708819,18018.20:09:56.0526501,2,Start,remy
20,1,0.744375799154118,18018.20:09:56.0666343,2,Start,remy
20,1,0.582014627213031,18018.20:09:56.0806215,2,Start,remy
20,1,0.568370558606833,18018.20:09:56.0956047,2,Start,remy
20,1,0.593380852421746,18018.20:09:56.1095925,2,Start,remy
20,1,0.559204873274639,18018.20:09:56.1234339,2,Start,remy
20,1,0.589975067519024,18018.20:09:56.1382829,2,Start,remy
20,1,0.62246952795051,18018.20:09:56.1522690,2,Start,remy
20,1,0.632597028138861,18018.20:09:56.1664548,2,Start,remy
20,1,0.631875457970425,18018.20:09:56.1814253,2,Start,remy
20,1,0.600997713524848,18018.20:09:56.1954345,2,Start,remy
20,1,0.599077077176422,18018.20:09:56.2094187,2,Start,remy
20,1,0.617511880791187,18018.20:09:56.3244617,2,Start,remy
20,1,0.645338303077221,18018.20:09:56.3382786,2,Start,remy
20,1,0.63648653771095,18018.20:09:56.3524355,2,Start,remy
20,1,0.60282487186268,18018.20:09:56.3664125,2,Start,remy
20,1,0.625644234039634,18018.20:09:56.3804364,2,Start,remy
20,1,0.64164207701534,18018.20:09:56.3954196,2,Start,remy
20,1,0.668208008784428,18018.20:09:56.4093607,2,Start,remy
20,1,0.628871734639257,18018.20:09:56.4234610,2,Start,remy
20,1,0.646301195572689,18018.20:09:56.4374277,2,Start,remy
20,1,0.633156636344642,18018.20:09:56.4524368,2,Start,remy
20,1,0.615036588405073,18018.20:09:56.4664593,2,Start,remy
20,1,0.658253988185897,18018.20:09:56.4814623,2,Start,remy
20,1,0.636013793037087,18018.20:09:56.4954468,2,Start,remy
20,1,0.653245116331428,18018.20:09:56.5094338,2,Start,remy
20,1,0.70550810578838,18018.20:09:56.5234626,3,Start,remy
20,1,0.630849479619414,18018.20:09:56.5384472,3,Start,remy
20,1,0.650585606290027,18018.20:09:56.5524333,3,Start,remy
20,1,0.647198890409619,18018.20:09:56.5664346,3,Start,remy
20,1,0.709665556520969,18018.20:09:56.5844624,3,Start,remy
20,1,0.683191292997077,18018.20:09:56.5954319,3,Start,remy
20,1,0.657338057263941,18018.20:09:56.6094182,3,Start,remy
20,1,0.656060948704928,18018.20:09:56.6234045,3,Start,remy
20,1,0.619118547758087,18018.20:09:56.6374547,3,Start,remy
20,1,0.694263350764662,18018.20:09:56.6524373,3,Start,remy
20,1,0.687639870767295,18018.20:09:56.6663464,3,Start,remy
20,1,0.656193547924236,18018.20:09:56.6813423,3,Start,remy
20,1,0.666094381855428,18018.20:09:56.6954579,3,Start,remy
20,1,0.628095558214933,18018.20:09:56.7094439,3,Start,remy
20,1,0.650208842002601,18018.20:09:56.7234585,1,Start,remy
20,1,0.70691364492029,18018.20:09:56.7374575,1,Start,remy
20,1,0.701971978548169,18018.20:09:56.7524422,1,Start,remy
20,1,0.642901342042163,18018.20:09:56.7664312,1,Start,remy
20,1,0.611992273277044,18018.20:09:56.7804621,0,Start,remy
20,1,0.63421516648531,18018.20:09:56.7954589,0,Start,remy
20,1,0.657716930186376,18018.20:09:56.8095606,0,Start,remy
20,1,0.661060802932084,18018.20:09:56.8234342,0,Start,remy
20,1,0.651588498783112,18018.20:09:56.8372750,0,Start,remy
20,1,0.632710459108651,18018.20:09:56.8524350,0,Start,remy
20,1,0.64535232228823,18018.20:09:56.8664216,0,Start,remy
20,1,0.705356977554411,18018.20:09:56.8804640,0,Start,remy
20,1,0.713480507273972,18018.20:09:56.8954586,0,Start,remy
20,1,0.659603303810954,18018.20:09:56.9094450,0,Start,remy
20,1,0.646457666547597,18018.20:09:56.9234325,0,Start,remy
20,1,0.62838090133518,18018.20:09:56.9384175,2,Start,remy
20,1,0.65475139114745,18018.20:09:56.9524038,2,Start,remy
20,1,0.619727076737583,18018.20:09:56.9664329,3,Start,remy
20,1,0.624128596479073,18018.20:09:56.9804385,3,Start,remy
20,1,0.640683351582289,18018.20:09:56.9954587,1,Start,remy
20,1,0.650299087095261,18018.20:09:57.0094438,0,Start,remy
20,1,0.651687028189003,18018.20:09:57.0234293,0,Start,remy
20,1,0.645997665783018,18018.20:09:57.0374159,0,Start,remy
20,1,0.63722722433731,18018.20:09:57.0524629,0,Start,remy
20,1,0.655420214636997,18018.20:09:57.0664336,0,Start,remy
20,1,0.685224822683632,18018.20:09:57.0804392,0,Start,remy
20,1,0.681879969545826,18018.20:09:57.0954597,0,Start,remy
20,1,0.679144968916848,18018.20:09:57.1114527,0,Start,remy
20,1,0.65549673384428,18018.20:09:57.1374597,0,Start,remy
20,1,0.651536243092269,18018.20:09:57.1524633,0,Start,remy
20,1,0.662483645588532,18018.20:09:57.1666769,0,Start,remy
20,1,0.693977272350341,18018.20:09:57.1806801,0,Start,remy
20,1,0.709411536532268,18018.20:09:57.1956653,0,Start,remy
20,1,0.67971085123606,18018.20:09:57.2086521,0,Start,remy
20,1,0.656875753369927,18018.20:09:57.2236371,0,Start,remy
20,1,0.647070164927095,18018.20:09:57.2376219,0,Start,remy
20,1,0.637790165480226,18018.20:09:57.2516073,0,Start,remy
20,1,0.629471587148681,18018.20:09:57.2664591,0,Start,remy
20,1,0.619363694802299,18018.20:09:57.2804288,0,Start,remy
20,1,0.618169381543994,18018.20:09:57.2954343,0,Start,remy
20,1,0.623402665545791,18018.20:09:57.3084198,0,Start,remy
20,1,0.632914871653169,18018.20:09:57.3234380,0,Start,remy
20,1,0.642376244034246,18018.20:09:57.3384422,0,Start,remy
20,1,0.644829479974136,18018.20:09:57.3514642,0,Start,remy
20,1,0.638174871735647,18018.20:09:57.3664592,0,Start,remy
20,1,0.631256489399075,18018.20:09:57.3804385,0,Start,remy
20,1,0.620662616689503,18018.20:09:57.3954332,0,Start,remy
20,1,0.614813401351869,18018.20:09:57.4094192,0,Start,remy
20,1,0.618174969778955,18018.20:09:57.4234628,0,Start,remy
20,1,0.621642714670301,18018.20:09:57.4374494,0,Start,remy
20,1,0.634899233487993,18018.20:09:57.4513962,0,Start,remy
20,1,0.648470949553326,18018.20:09:57.4664632,0,Start,remy
20,1,0.656649233379588,18018.20:09:57.4804374,0,Start,remy
20,1,0.656683645142242,18018.20:09:57.4954128,2,Start,remy
20,1,0.654073106478155,18018.20:09:57.5086795,2,Start,remy
20,1,0.64580732226111,18018.20:09:57.5236636,2,Start,remy
20,1,0.63740222393088,18018.20:09:57.5376502,0,Start,remy
20,1,0.638451439950615,18018.20:09:57.5516347,0,Start,remy
20,1,0.642531880883872,18018.20:09:57.5666194,0,Start,remy
20,1,0.647838792332262,18018.20:09:57.5804610,0,Start,remy
20,1,0.64864389032349,18018.20:09:57.5954469,0,Start,remy
20,1,0.649466978509724,18018.20:09:57.6093371,0,Start,remy
20,1,0.653194282605126,18018.20:09:57.6234614,0,Start,remy
20,1,0.656120017724857,18018.20:09:57.6374610,0,Start,remy
20,1,0.658656537181511,18018.20:09:57.6514455,0,Start,remy
20,1,0.660881095872447,18018.20:09:57.6664323,0,Start,remy
20,1,0.661125213504955,18018.20:09:57.6804605,0,Start,remy
20,1,0.660199184148386,18018.20:09:57.6954326,0,Start,remy
20,1,0.658236145445704,18018.20:09:57.7094189,0,Start,remy
20,1,0.655836292251572,18018.20:09:57.7234606,0,Start,remy
20,1,0.653383057499677,18018.20:09:57.7374566,0,Start,remy
20,1,0.653643597095832,18018.20:09:57.7514429,0,Start,remy
20,1,0.655920557744428,18018.20:09:57.7663290,0,Start,remy
20,1,0.659034774037078,18018.20:09:57.7804537,0,Start,remy
20,1,0.661136440578476,18018.20:09:57.7954384,0,Start,remy
20,1,0.663849234930426,18018.20:09:57.8094307,0,Start,remy
20,1,0.66523300935775,18018.20:09:57.8234622,0,Start,remy
20,1,0.666476195558161,18018.20:09:57.8374729,0,Start,remy
20,1,0.669121146380901,18018.20:09:57.8514523,0,Start,remy
20,1,0.66761389156878,18018.20:09:57.8664361,0,Start,remy
20,1,0.666563695156947,18018.20:09:57.8804031,0,Start,remy
20,1,0.666931979448721,18018.20:09:57.8954596,2,Start,remy
20,1,0.667001783366129,18018.20:09:57.9094453,2,Start,remy
20,1,0.664497714887932,18018.20:09:57.9234346,3,Start,remy
20,1,0.662781048323587,18018.20:09:57.9374592,3,Start,remy
20,1,0.662290852274373,18018.20:09:57.9524372,3,Start,remy
20,1,0.661713156230375,18018.20:09:57.9664356,3,Start,remy
20,1,0.658158891340345,18018.20:09:57.9804008,3,Start,remy
20,1,0.659558401456848,18018.20:09:57.9954621,3,Start,remy
20,1,0.661923842492327,18018.20:09:58.0094481,3,Start,remy
20,1,0.665566881490871,18018.20:09:58.0234359,3,Start,remy
20,1,0.66878825424388,18018.20:09:58.0384263,3,Start,remy
20,1,0.672466685793176,18018.20:09:58.0524629,3,Start,remy
20,1,0.675742420892045,18018.20:09:58.0664490,3,Start,remy
20,1,0.67724742080234,18018.20:09:58.0804591,3,Start,remy
20,1,0.678158695653826,18018.20:09:58.0954600,2,Start,remy
20,1,0.678806195615232,18018.20:09:58.1094457,2,Start,remy
20,1,0.675460460520536,18018.20:09:58.1234302,2,Start,remy
20,1,0.671135215284303,18018.20:09:58.1374343,2,Start,remy
20,1,0.670048352207988,18018.20:09:58.1524654,2,Start,remy
20,1,0.668227175449952,18018.20:09:58.1664349,2,Start,remy
20,1,0.668962469523772,18018.20:09:58.1803082,2,Start,remy
20,1,0.671711930936202,18018.20:09:58.1952926,2,Start,remy
20,1,0.669295361660793,18018.20:09:58.2092777,2,Start,remy
20,1,0.664830214472115,18018.20:09:58.2231639,2,Start,remy
20,1,0.663165655747801,18018.20:09:58.2374353,2,Start,remy
20,1,0.662046342089027,18018.20:09:58.2524586,2,Start,remy
20,1,0.662991342032701,18018.20:09:58.2664615,0,Start,remy
20,1,0.664690312519669,18018.20:09:58.2804478,0,Start,remy
20,1,0.666581293195113,18018.20:09:58.2954671,0,Start,remy
20,1,0.665899381471053,18018.20:09:58.3094535,0,Start,remy
20,1,0.66332521456182,18018.20:09:58.3234386,0,Start,remy
20,1,0.660013204955309,18018.20:09:58.3382831,0,Start,remy
20,1,0.657529381573945,18018.20:09:58.3524647,0,Start,remy
20,1,0.660469283359498,18018.20:09:58.3664607,0,Start,remy
20,1,0.663902911001816,18018.20:09:58.3804295,0,Start,remy
20,1,0.661836636615172,18018.20:09:58.3953922,0,Start,remy
20,1,0.661469626437128,18018.20:09:58.4095156,0,Start,remy
20,1,0.659473449689522,18018.20:09:58.4234381,0,Start,remy
20,1,0.660120950442925,18018.20:09:58.4374506,0,Start,remy
20,1,0.662518842456862,18018.20:09:58.4514649,0,Start,remy
20,1,0.662046342485025,18018.20:09:58.4664614,0,Start,remy
20,1,0.660767469616234,18018.20:09:58.4811977,0,Start,remy
20,1,0.665689676393196,18018.20:09:58.4954098,0,Start,remy
20,1,0.668315950746462,18018.20:09:58.5094976,0,Start,remy
20,1,0.670155803577974,18018.20:09:58.5234638,0,Start,remy
20,1,0.673009480274469,18018.20:09:58.5374489,0,Start,remy
20,1,0.673414431230724,18018.20:09:58.5514397,0,Start,remy
20,1,0.673731882192194,18018.20:09:58.5664247,0,Start,remy
20,1,0.67177237210907,18018.20:09:58.5804405,0,Start,remy
20,1,0.670108792984858,18018.20:09:58.5944247,0,Start,remy
20,1,0.667850802923366,18018.20:09:58.6094311,0,Start,remy
20,1,0.661827567592263,18018.20:09:58.6234642,0,Start,remy
20,1,0.654682371939719,18018.20:09:58.6374345,0,Start,remy
20,1,0.646805116715282,18018.20:09:58.6523541,0,Start,remy
20,1,0.639485606555641,18018.20:09:58.6664588,0,Start,remy
20,1,0.631690067804605,18018.20:09:58.6804448,0,Start,remy
20,1,0.62867653857246,18018.20:09:58.6944315,0,Start,remy
20,1,0.62925325422436,18018.20:09:58.7086796,0,Start,remy
20,1,0.63376923513934,18018.20:09:58.7236646,0,Start,remy
20,1,0.63727237178944,18018.20:09:58.7376494,0,Start,remy
20,1,0.638673156019673,18018.20:09:58.7516355,0,Start,remy
20,1,0.63699188161008,18018.20:09:58.7666195,0,Start,remy
20,1,0.634698498997837,18018.20:09:58.7810790,0,Start,remy
20,1,0.631320508607104,18018.20:09:58.7949092,0,Start,remy
20,1,0.629954136535525,18018.20:09:58.8089003,0,Start,remy
20,1,0.631600018790364,18018.20:09:58.8238853,0,Start,remy
20,1,0.635525508752465,18018.20:09:58.8378704,0,Start,remy
20,1,0.636821096910536,18018.20:09:58.8518564,0,Start,remy
20,1,0.636768989070505,18018.20:09:58.8668447,0,Start,remy
20,1,0.636259822434187,18018.20:09:58.8808323,0,Start,remy
20,1,0.637697272932902,18018.20:09:58.8948165,0,Start,remy
20,1,0.636698890639469,18018.20:09:58.9098012,0,Start,remy
20,1,0.633598450043797,18018.20:09:58.9237878,0,Start,remy
20,1,0.626575459474325,18018.20:09:58.9377723,0,Start,remy
20,1,0.615139136230573,18018.20:09:58.9517511,0,Start,remy
20,1,0.605644920318201,18018.20:09:58.9667360,0,Start,remy
20,1,0.603157567921281,18018.20:09:58.9807224,0,Start,remy
20,1,0.611928302692622,18018.20:09:58.9957077,0,Start,remy
20,1,0.629843940067664,18018.20:09:59.0095312,0,Start,remy
20,1,0.637599577256292,18018.20:09:59.0234383,0,Start,remy
20,1,0.640943450002,18018.20:09:59.0374590,0,Start,remy
20,1,0.65432942959629,18018.20:09:59.0524394,0,Start,remy
20,1,0.642252469135821,18018.20:09:59.0664273,0,Start,remy
20,1,0.650897959608585,18018.20:09:59.0804642,0,Start,remy
20,1,0.61865683289133,18018.20:09:59.0954655,0,Start,remy
20,1,0.636662322806194,18018.20:09:59.1094512,0,Start,remy
20,1,0.661148400966078,18018.20:09:59.1233067,0,Start,remy
20,1,0.671517812112719,18018.20:09:59.1382920,0,Start,remy
20,1,0.687556635874137,18018.20:09:59.1524657,2,Start,remy
20,1,0.687847665268555,18018.20:09:59.1664518,2,Start,remy
20,1,0.67495423347652,18018.20:09:59.1803962,2,Start,remy
20,1,0.664516979196668,18018.20:09:59.1954640,2,Start,remy
20,1,0.657076243950054,18018.20:09:59.2094871,2,Start,remy
20,1,0.652645802245662,18018.20:09:59.2234032,2,Start,remy
20,1,0.649180018534511,18018.20:09:59.2373898,2,Start,remy
20,1,0.647991194679961,18018.20:09:59.2524667,2,Start,remy
20,1,0.649341537736729,18018.20:09:59.2664368,2,Start,remy
20,1,0.655280508366972,18018.20:09:59.2803294,2,Start,remy
20,1,0.661337861343101,18018.20:09:59.2954629,2,Start,remy
20,1,0.657360655301809,18018.20:09:59.3094501,1,Start,remy
20,1,0.650003792995214,18018.20:09:59.3234404,1,Start,remy
20,1,0.638374479170889,18018.20:09:59.3374348,1,Start,remy
20,1,0.624046145107597,18018.20:09:59.3524665,1,Start,remy
20,1,0.619453890083358,18018.20:09:59.3664622,1,Start,remy
20,1,0.629052615793422,18018.20:09:59.3804419,1,Start,remy
20,1,0.648686488756165,18018.20:09:59.3952943,3,Start,remy
20,1,0.656080606358498,18018.20:09:59.4092803,3,Start,remy
20,1,0.654331195094064,18018.20:09:59.4234414,2,Start,remy
20,1,0.666810951232165,18018.20:09:59.4374256,2,Start,remy
20,1,0.674110508432612,18018.20:09:59.4524660,2,Start,remy
20,1,0.662451194214076,18018.20:09:59.4664611,2,Start,remy
20,1,0.65407893981114,18018.20:09:59.4804423,2,Start,remy
20,1,0.650769773341715,18018.20:09:59.4954396,2,Start,remy
20,1,0.649473498513177,18018.20:09:59.5094238,2,Start,remy
20,1,0.646110655576363,18018.20:09:59.5234387,2,Start,remy
20,1,0.644359283527732,18018.20:09:59.5384228,2,Start,remy
20,1,0.658736488949135,18018.20:09:59.5514671,2,Start,remy
20,1,0.676564625537395,18018.20:09:59.5664633,2,Start,remy
20,1,0.681729675041139,18018.20:09:59.5804360,2,Start,remy
