Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.289648,0.7801661405541,18028.05:33:38.5648773,0,Start,malcolm
41,1.32204,0.741396142864972,18028.05:33:38.8236125,0,Start,malcolm
41,1.323727,0.767518984445184,18028.05:33:38.8366245,0,Start,malcolm
41,1.326534,0.762115455355495,18028.05:33:38.8669152,0,Start,malcolm
41,1.326985,0.76644658254832,18028.05:33:38.8938882,0,Start,malcolm
41,1.326472,0.765301141440123,18028.05:33:38.9078734,0,Start,malcolm
41,1.32645,0.775932954531908,18028.05:33:38.9218606,0,Start,malcolm
41,1.326678,0.775460062403232,18028.05:33:38.9358448,0,Start,malcolm
41,1.326417,0.806940158566087,18028.05:33:38.9508295,0,Start,malcolm
41,1.325358,0.791805943781883,18028.05:33:38.9638171,0,Start,malcolm
41,1.325529,0.759206533960253,18028.05:33:38.9788018,0,Start,malcolm
41,1.325558,0.761313200501353,18028.05:33:38.9927882,0,Start,malcolm
41,1.325562,0.75760682817325,18028.05:33:39.0067739,0,Start,malcolm
41,1.325518,0.75932673003152,18028.05:33:39.0217806,0,Start,malcolm
41,1.325845,0.755171730279177,18028.05:33:39.0357428,0,Start,malcolm
41,1.325148,0.755582710646838,18028.05:33:39.0497285,0,Start,malcolm
41,1.325465,0.753290651959926,18028.05:33:39.0647150,0,Start,malcolm
41,1.325149,0.782819865886122,18028.05:33:39.0786995,0,Start,malcolm
41,1.325534,0.783280944290012,18028.05:33:39.0936845,0,Start,malcolm
41,1.325279,0.773757170347869,18028.05:33:39.1076705,0,Start,malcolm
41,1.325543,0.779441385695338,18028.05:33:39.1216551,0,Start,malcolm
41,1.326123,0.739192858682573,18028.05:33:39.1356423,0,Start,malcolm
41,1.326444,0.770611092104018,18028.05:33:39.1506252,0,Start,malcolm
41,1.325839,0.777440699540079,18028.05:33:39.1646124,0,Start,malcolm
41,1.325359,0.757983004621416,18028.05:33:39.1791014,0,Start,malcolm
41,1.323715,0.784988003011793,18028.05:33:39.1930636,0,Start,malcolm
41,1.323888,0.795607365123928,18028.05:33:39.2080703,0,Start,malcolm
41,1.323702,0.756434818439186,18028.05:33:39.2220346,0,Start,malcolm
41,1.324861,0.74621486806795,18028.05:33:39.2360194,0,Start,malcolm
41,1.324751,0.754640798938274,18028.05:33:39.2500274,0,Start,malcolm
41,1.324973,0.75262761278376,18028.05:33:39.2649904,0,Start,malcolm
41,1.326185,0.735301535385102,18028.05:33:39.2789762,0,Start,malcolm
41,1.326685,0.691842615218833,18028.05:33:39.2929613,0,Start,malcolm
41,1.327401,0.626449675960094,18028.05:33:39.3079469,0,Start,malcolm
41,1.328235,0.571870118013769,18028.05:33:39.3219326,0,Start,malcolm
41,1.329282,0.571785901540518,18028.05:33:39.3359174,0,Start,malcolm
41,1.329471,0.576560214981437,18028.05:33:39.3509018,0,Start,malcolm
41,1.329934,0.578924381903186,18028.05:33:39.3648878,0,Start,malcolm
41,1.331158,0.598168156057969,18028.05:33:39.3788742,0,Start,malcolm
41,1.333819,0.608384184860811,18028.05:33:39.4048470,0,Start,malcolm
41,1.33455,0.646845950046182,18028.05:33:39.4218318,0,Start,malcolm
41,1.336141,0.637969724293053,18028.05:33:39.4358154,0,Start,malcolm
41,1.337223,0.613750654337183,18028.05:33:39.4498023,0,Start,malcolm
41,1.337763,0.65145560663417,18028.05:33:39.4647867,0,Start,malcolm
41,1.337942,0.618980411303416,18028.05:33:39.4787725,0,Start,malcolm
41,1.337665,0.624088548253849,18028.05:33:39.4927588,0,Start,malcolm
41,1.337297,0.618096145858243,18028.05:33:39.5077435,0,Start,malcolm
41,1.337649,0.647639822151884,18028.05:33:39.5217283,0,Start,malcolm
41,1.336853,0.659399135968462,18028.05:33:39.5357146,0,Start,malcolm
41,1.336853,0.654353939398751,18028.05:33:39.5496994,0,Start,malcolm
41,1.336658,0.652693596756458,18028.05:33:39.5646859,0,Start,malcolm
41,1.337835,0.64994315495193,18028.05:33:39.5786695,0,Start,malcolm
41,1.33849,0.648680704442784,18028.05:33:39.5926553,0,Start,malcolm
41,1.338256,0.654570802922919,18028.05:33:39.6076400,0,Start,malcolm
41,1.34333,0.660821930397302,18028.05:33:39.7520177,0,Start,malcolm
41,1.343446,0.658843450123072,18028.05:33:39.7640052,0,Start,malcolm
41,1.344666,0.656848548281193,18028.05:33:39.7790140,0,Start,malcolm
41,1.345932,0.655570950318128,18028.05:33:39.7929762,0,Start,malcolm
41,1.346542,0.655589920509234,18028.05:33:39.8079618,0,Start,malcolm
41,1.3474,0.654730459776148,18028.05:33:39.8219466,0,Start,malcolm
41,1.348725,0.65420487196818,18028.05:33:39.8359323,0,Start,malcolm
41,1.3514,0.654415558230132,18028.05:33:39.8499181,0,Start,malcolm
41,1.353823,0.657603106663749,18028.05:33:39.8649025,0,Start,malcolm
41,1.353811,0.6599653131973,18028.05:33:39.8788891,0,Start,malcolm
41,1.354269,0.662644675386697,18028.05:33:39.8928739,0,Start,malcolm
41,1.355182,0.666041635572538,18028.05:33:39.9078586,0,Start,malcolm
41,1.355734,0.669996636128798,18028.05:33:39.9218666,0,Start,malcolm
41,1.356805,0.666825802984461,18028.05:33:39.9358309,0,Start,malcolm
41,1.358273,0.653988008444011,18028.05:33:39.9498164,0,Start,malcolm
41,1.35923,0.634986096227914,18028.05:33:39.9638018,0,Start,malcolm
41,1.360612,0.619573841848597,18028.05:33:39.9787883,0,Start,malcolm
41,1.361525,0.618453156036884,18028.05:33:39.9927728,0,Start,malcolm
41,1.36289,0.62465521488674,18028.05:33:40.0067573,0,Start,malcolm
41,1.363256,0.636443106736988,18028.05:33:40.0217417,0,Start,malcolm
41,1.364807,0.641927567986399,18028.05:33:40.0357289,0,Start,malcolm
41,1.364768,0.634592321741581,18028.05:33:40.0497146,0,Start,malcolm
41,1.365013,0.63021271376349,18028.05:33:40.0647228,0,Start,malcolm
41,1.366806,0.627377028449997,18028.05:33:40.0786839,0,Start,malcolm
41,1.371764,0.624643302330747,18028.05:33:40.0931707,0,Start,malcolm
41,1.359685,0.619092272853851,18028.05:33:40.1081322,2,Start,malcolm
41,1.359685,0.617078400424868,18028.05:33:40.1211410,1,Start,malcolm
41,1.359685,0.617532910201698,18028.05:33:40.1361034,1,Start,malcolm
41,1.359685,0.619320655589178,18028.05:33:40.1500897,3,Start,malcolm
41,1.359685,0.621737224468589,18028.05:33:40.1650753,3,Start,malcolm
41,1.359685,0.626500557914004,18028.05:33:40.1790827,3,Start,malcolm
41,1.359685,0.631192812140286,18028.05:33:40.1930449,3,Start,malcolm
41,1.359685,0.631996635225788,18028.05:33:40.2080305,3,Start,malcolm
41,1.359685,0.632224331686646,18028.05:33:40.2220388,3,Start,malcolm
41,1.359685,0.631680753683671,18028.05:33:40.2360279,3,Start,malcolm
41,1.359685,0.631801684653014,18028.05:33:40.2499868,3,Start,malcolm
41,1.359685,0.631626390545815,18028.05:33:40.2639731,3,Start,malcolm
41,1.359685,0.631257420375571,18028.05:33:40.2789584,3,Start,malcolm
41,1,0.631747616028786,18028.05:33:40.2929438,3,Start,malcolm
41,1,0.63155462584421,18028.05:33:40.3079291,3,Start,malcolm
41,1,0.63139604742229,18028.05:33:40.3219423,3,Start,malcolm
41,1,0.631009381174669,18028.05:33:40.3359008,3,Start,malcolm
41,1,0.632268303064257,18028.05:33:40.3499122,3,Start,malcolm
41,1,0.633878793164343,18028.05:33:40.3648942,3,Start,malcolm
41,1,0.632460313252732,18028.05:33:40.3788549,3,Start,malcolm
41,1,0.629920557710156,18028.05:33:40.3928412,3,Start,malcolm
41,1,0.626665459468961,18028.05:33:40.4078274,3,Start,malcolm
41,1,0.624757763504237,18028.05:33:40.4218131,3,Start,malcolm
41,1,0.625284332100302,18028.05:33:40.4357988,3,Start,malcolm
41,1,0.625670312865451,18028.05:33:40.4507820,3,Start,malcolm
41,1,0.624690900367126,18028.05:33:40.4647678,3,Start,malcolm
41,1,0.623939871396124,18028.05:33:40.4787547,3,Start,malcolm
41,1,0.622486979325861,18028.05:33:40.4927404,3,Start,malcolm
41,1,0.620543891206384,18028.05:33:40.5077305,3,Start,malcolm
41,1,0.619685410865396,18028.05:33:40.5217159,3,Start,malcolm
41,1,0.618024087039009,18028.05:33:40.5357011,3,Start,malcolm
41,1,0.617130214543268,18028.05:33:40.5506873,3,Start,malcolm
41,1,0.616043351862952,18028.05:33:40.5646868,3,Start,malcolm
41,1.359685,0.614938792709261,18028.05:33:40.5786771,3,Start,malcolm
41,1.36016,0.610667223544419,18028.05:33:40.5926724,1,Start,malcolm
41,1.359418,0.60830246838741,18028.05:33:40.6076623,0,Start,malcolm
41,1.35984,0.612541194416955,18028.05:33:40.6216031,0,Start,malcolm
41,1.361294,0.61599251813665,18028.05:33:40.6356111,0,Start,malcolm
41,1.362013,0.616465998500586,18028.05:33:40.6506012,0,Start,malcolm
41,1.363052,0.616465018504485,18028.05:33:40.6644613,0,Start,malcolm
41,1.365423,0.614819429971278,18028.05:33:40.6787164,0,Start,malcolm
41,1.366162,0.608634086410701,18028.05:33:40.6927036,0,Start,malcolm
41,1.366518,0.605395998368412,18028.05:33:40.7076868,0,Start,malcolm
41,1.367012,0.603451929856837,18028.05:33:40.7216786,0,Start,malcolm
41,1.367749,0.600823400997743,18028.05:33:40.7356751,0,Start,malcolm
41,1.369491,0.599774479095638,18028.05:33:40.7506650,0,Start,malcolm
41,1.370722,0.601524871544167,18028.05:33:40.7648800,0,Start,malcolm
41,1.371459,0.601929822500423,18028.05:33:40.7788651,0,Start,malcolm
41,1.375177,0.601876734268293,18028.05:33:40.7928517,0,Start,malcolm
41,1.378523,0.600858400995657,18028.05:33:40.8078355,0,Start,malcolm
41,1.381969,0.604974234479666,18028.05:33:40.8218207,0,Start,malcolm
41,1.383662,0.611749184660241,18028.05:33:40.8358082,0,Start,malcolm
41,1.385471,0.613290851235017,18028.05:33:40.8497927,0,Start,malcolm
41,1.387076,0.610994919999316,18028.05:33:40.8647783,0,Start,malcolm
41,1.387246,0.608789038173854,18028.05:33:40.8787643,0,Start,malcolm
41,1.387828,0.609246096970141,18028.05:33:40.8937499,0,Start,malcolm
41,1.388259,0.610277616120502,18028.05:33:40.9077332,0,Start,malcolm
41,1.387146,0.613553645337001,18028.05:33:40.9217193,0,Start,malcolm
41,1.386518,0.620960950005054,18028.05:33:40.9357059,0,Start,malcolm
41,1.384185,0.62469276390411,18028.05:33:40.9506936,0,Start,malcolm
41,1.381497,0.626812126522884,18028.05:33:40.9646862,0,Start,malcolm
41,1.379183,0.628527812695131,18028.05:33:40.9786726,0,Start,malcolm
41,1.373955,0.629106489527225,18028.05:33:40.9928545,0,Start,malcolm
41,1.369701,0.630647175709903,18028.05:33:41.0078401,0,Start,malcolm
41,1.365836,0.62987648948133,18028.05:33:41.0208497,0,Start,malcolm
41,1.36398,0.630454479642957,18028.05:33:41.0358115,0,Start,malcolm
41,1.359612,0.631732077606022,18028.05:33:41.0497972,0,Start,malcolm
41,1.355862,0.632048253661767,18028.05:33:41.0637826,0,Start,malcolm
41,1.353912,0.632641685790941,18028.05:33:41.0787682,0,Start,malcolm
41,1.350133,0.630050803592428,18028.05:33:41.0927524,0,Start,malcolm
41,1.346146,0.628228940559924,18028.05:33:41.1067385,0,Start,malcolm
41,1.344149,0.624797567423433,18028.05:33:41.1217464,0,Start,malcolm
41,1.340191,0.621504135455191,18028.05:33:41.1355437,0,Start,malcolm
41,1.337057,0.619175066966564,18028.05:33:41.1505516,0,Start,malcolm
41,1.333819,0.619507959895581,18028.05:33:41.1645398,0,Start,malcolm
41,1.332222,0.618684871709347,18028.05:33:41.1789733,0,Start,malcolm
41,1.329191,0.615795802858099,18028.05:33:41.1929617,0,Start,malcolm
41,1.326079,0.614552910775319,18028.05:33:41.2069221,0,Start,malcolm
41,1.324912,0.612364429721609,18028.05:33:41.2219050,0,Start,malcolm
41,1.322589,0.612732714409381,18028.05:33:41.2358908,0,Start,malcolm
41,1.321003,0.609371145982295,18028.05:33:41.2498774,0,Start,malcolm
41,1.320095,0.607707566858083,18028.05:33:41.2638631,0,Start,malcolm
41,1.318738,0.607427077074721,18028.05:33:41.2788472,0,Start,malcolm
41,1.316479,0.60753384177424,18028.05:33:41.2928329,0,Start,malcolm
41,1.314921,0.606779577113316,18028.05:33:41.3068192,0,Start,malcolm
41,1.314459,0.60546531248577,18028.05:33:41.3218042,0,Start,malcolm
41,1.312937,0.606238548129797,18028.05:33:41.3357896,0,Start,malcolm
41,1.311643,0.614784821734205,18028.05:33:41.3497745,0,Start,malcolm
41,1.310777,0.624575557236746,18028.05:33:41.3647610,0,Start,malcolm
41,1.309588,0.624508694495633,18028.05:33:41.3787464,0,Start,malcolm
41,1.307091,0.600434038275853,18028.05:33:41.3927309,0,Start,malcolm
41,1.306632,0.576672028700262,18028.05:33:41.4067172,0,Start,malcolm
41,1.305929,0.570278254571557,18028.05:33:41.4217019,0,Start,malcolm
41,1.304709,0.584880900759995,18028.05:33:41.4356876,0,Start,malcolm
41,1.304441,0.600060654757172,18028.05:33:41.4497623,0,Start,malcolm
41,1.303605,0.596000753434375,18028.05:33:41.4647479,0,Start,malcolm
41,1.302207,0.592074380723387,18028.05:33:41.4787330,0,Start,malcolm
41,1.300969,0.587898988815397,18028.05:33:41.4927247,0,Start,malcolm
41,1.299918,0.584022763556242,18028.05:33:41.5067538,0,Start,malcolm
41,1.298647,0.582493302863091,18028.05:33:41.5217376,0,Start,malcolm
41,1.297931,0.584311636088043,18028.05:33:41.5357234,0,Start,malcolm
41,1.297113,0.584467273333669,18028.05:33:41.5496904,0,Start,malcolm
41,1.296622,0.583993204734474,18028.05:33:41.5647703,0,Start,malcolm
41,1.295731,0.584012469439208,18028.05:33:41.5787560,0,Start,malcolm
41,1.295362,0.584554773328453,18028.05:33:41.5937401,0,Start,malcolm
41,1.292533,0.585255655639619,18028.05:33:41.6079042,0,Start,malcolm
41,1.291673,0.585449920333922,18028.05:33:41.6218900,0,Start,malcolm
41,1.290828,0.585204822309315,18028.05:33:41.6368747,0,Start,malcolm
41,1.290504,0.585099038001895,18028.05:33:41.6508607,0,Start,malcolm
41,1.291486,0.584921783110499,18028.05:33:41.6648461,0,Start,malcolm
41,1.290722,0.585695018358529,18028.05:33:41.6808298,0,Start,malcolm
41,1.290185,0.584909871742502,18028.05:33:41.6938168,0,Start,malcolm
41,1.288661,0.588081979000568,18028.05:33:41.7078025,0,Start,malcolm
41,1.286963,0.591409822335467,18028.05:33:41.7217883,0,Start,malcolm
41,1.285923,0.593375116335973,18028.05:33:41.7357737,0,Start,malcolm
41,1.285601,0.595793939325213,18028.05:33:41.7497597,0,Start,malcolm
41,1.285473,0.600173548095301,18028.05:33:41.7647447,0,Start,malcolm
41,1.28471,0.596130459704995,18028.05:33:41.7787301,0,Start,malcolm
41,1.284545,0.607444577469677,18028.05:33:41.7931784,0,Start,malcolm
41,1.285387,0.599880263799056,18028.05:33:41.8071638,0,Start,malcolm
41,1.285478,0.581507568023726,18028.05:33:41.8211492,0,Start,malcolm
41,1.285624,0.578058793719485,18028.05:33:41.8361351,0,Start,malcolm
41,1.285072,0.574119529248401,18028.05:33:41.8501197,0,Start,malcolm
41,1.284798,0.575893107178062,18028.05:33:41.8651038,0,Start,malcolm
41,1.285343,0.580398156325147,18028.05:33:41.8780914,0,Start,malcolm
41,1.284978,0.586424626554176,18028.05:33:41.8930767,0,Start,malcolm
41,1.286234,0.587514332371577,18028.05:33:41.9080605,0,Start,malcolm
41,1.285533,0.582719430300593,18028.05:33:41.9210472,0,Start,malcolm
41,1.284857,0.576607616939396,18028.05:33:41.9360319,0,Start,malcolm
41,1.284406,0.578934136804566,18028.05:33:41.9500177,0,Start,malcolm
41,1.285674,0.590367910632864,18028.05:33:41.9640037,0,Start,malcolm
41,1.287229,0.598759135226905,18028.05:33:41.9780156,0,Start,malcolm
41,1.287451,0.609461831063405,18028.05:33:41.9929979,0,Start,malcolm
41,1.28909,0.620529575897753,18028.05:33:42.0079594,0,Start,malcolm
41,1.289691,0.618268056424707,18028.05:33:42.0209482,0,Start,malcolm
41,1.290223,0.615008448379859,18028.05:33:42.0359589,0,Start,malcolm
41,1.292275,0.617244918834791,18028.05:33:42.0499153,0,Start,malcolm
41,1.294529,0.619955164167285,18028.05:33:42.0639011,0,Start,malcolm
41,1.296021,0.62342320317626,18028.05:33:42.0788873,0,Start,malcolm
41,1.296749,0.622987370264903,18028.05:33:42.0928718,0,Start,malcolm
41,1.298092,0.621831684059277,18028.05:33:42.1068572,0,Start,malcolm
41,1.300502,0.620575311585143,18028.05:33:42.1208655,0,Start,malcolm
41,1.301498,0.620157762194425,18028.05:33:42.1358291,0,Start,malcolm
41,1.303957,0.622385850296914,18028.05:33:42.1508132,0,Start,malcolm
41,1.305735,0.629202272251248,18028.05:33:42.1638003,0,Start,malcolm
41,1.306309,0.633529772389308,18028.05:33:42.1787853,0,Start,malcolm
41,1.309549,0.630044036510959,18028.05:33:42.1927698,0,Start,malcolm
41,1.312433,0.62207379267998,18028.05:33:42.2067552,0,Start,malcolm
41,1.315234,0.610687615700066,18028.05:33:42.2217414,0,Start,malcolm
41,1.316147,0.603086341247335,18028.05:33:42.2368171,0,Start,malcolm
41,1.317482,0.600440115518868,18028.05:33:42.2498041,0,Start,malcolm
41,1.319741,0.600579723353684,18028.05:33:42.2648127,0,Start,malcolm
41,1.320398,0.599896537119895,18028.05:33:42.2787749,0,Start,malcolm
41,1.322832,0.598969527371228,18028.05:33:42.2929224,0,Start,malcolm
41,1.325112,0.598530458769947,18028.05:33:42.3069090,0,Start,malcolm
41,1.326097,0.59826991956979,18028.05:33:42.3218940,0,Start,malcolm
41,1.327683,0.59748153726384,18028.05:33:42.3358785,0,Start,malcolm
41,1.329114,0.597412027464062,18028.05:33:42.3498643,0,Start,malcolm
41,1.330977,0.598533007789403,18028.05:33:42.3638506,0,Start,malcolm
41,1.331895,0.596625311824679,18028.05:33:42.3788344,0,Start,malcolm
41,1.335091,0.60114227273576,18028.05:33:42.3928216,0,Start,malcolm
41,1.335321,0.609864233396202,18028.05:33:42.4078048,0,Start,malcolm
41,1.337211,0.608827910324559,18028.05:33:42.4217908,0,Start,malcolm
41,1.339105,0.583779969453066,18028.05:33:42.4356530,0,Start,malcolm
41,1.340611,0.571355215291679,18028.05:33:42.4498283,0,Start,malcolm
41,1.340672,0.578227323913202,18028.05:33:42.4648148,0,Start,malcolm
41,1.34116,0.597502960019186,18028.05:33:42.4787990,0,Start,malcolm
41,1.341995,0.596940705150738,18028.05:33:42.4927847,0,Start,malcolm
41,1.343186,0.576278156174719,18028.05:33:42.5067936,0,Start,malcolm
41,1.344693,0.571739578013867,18028.05:33:42.5217548,0,Start,malcolm
41,1.346446,0.57146678391248,18028.05:33:42.5357423,0,Start,malcolm
41,1.346978,0.612377519540116,18028.05:33:42.5496877,0,Start,malcolm
41,1.347487,0.685977420281991,18028.05:33:42.5649638,0,Start,malcolm
41,1.348743,0.718630114810169,18028.05:33:42.5789474,0,Start,malcolm
41,1.350021,0.711491732882708,18028.05:33:42.5929334,0,Start,malcolm
41,1.350909,0.71257477203384,18028.05:33:42.6069414,0,Start,malcolm
41,1.352754,0.745100211271644,18028.05:33:42.6219032,0,Start,malcolm
41,1.353987,0.83190667668581,18028.05:33:42.6358892,0,Start,malcolm
41,1.35546,0.782796532554179,18028.05:33:42.6498759,0,Start,malcolm
41,1.35745,0.79071702227816,18028.05:33:42.6648597,0,Start,malcolm
41,1.359283,0.781086434616893,18028.05:33:42.6788460,0,Start,malcolm
41,1.360738,0.786905747995525,18028.05:33:42.6928326,0,Start,malcolm
41,1.361938,0.782722954127192,18028.05:33:42.7078173,0,Start,malcolm
41,1.36422,0.772114523386955,18028.05:33:42.7218015,0,Start,malcolm
41,1.365848,0.797295894435048,18028.05:33:42.7382252,0,Start,malcolm
41,1.366526,0.814179226762056,18028.05:33:42.7641993,0,Start,malcolm
41,1.367343,0.791194620288909,18028.05:33:42.7781853,0,Start,malcolm
41,1.36751,0.762275553385168,18028.05:33:42.7931917,0,Start,malcolm
41,1.367724,0.761063445614278,18028.05:33:42.8081547,0,Start,malcolm
41,1.370417,0.749534426693618,18028.05:33:42.8221639,0,Start,malcolm
41,1.37363,0.744713789726049,18028.05:33:42.8361252,0,Start,malcolm
41,1.373176,0.734547319743782,18028.05:33:42.8501332,0,Start,malcolm
41,1.373029,0.743119280017167,18028.05:33:42.8650956,0,Start,malcolm
41,1.374396,0.742038740865886,18028.05:33:42.8790822,0,Start,malcolm
41,1.374014,0.749752220798284,18028.05:33:42.8930671,0,Start,malcolm
41,1.372765,0.749629328648746,18028.05:33:42.9080515,0,Start,malcolm
41,1.370658,0.764674866967648,18028.05:33:42.9220619,0,Start,malcolm
41,1.370293,0.779949473900348,18028.05:33:42.9360467,0,Start,malcolm
41,1.369409,0.790668885026127,18028.05:33:42.9500104,0,Start,malcolm
41,1.368737,0.779673003328591,18028.05:33:42.9649936,0,Start,malcolm
41,1.368459,0.773439768406004,18028.05:33:42.9789793,0,Start,malcolm
41,1.365752,0.770747317586094,18028.05:33:42.9929892,0,Start,malcolm
41,1.365752,0.774182611498982,18028.05:33:43.0079733,0,Start,malcolm
41,1.365752,0.806780697791278,18028.05:33:43.0219355,0,Start,malcolm
41,1.365752,0.821741677291691,18028.05:33:43.0359224,0,Start,malcolm
41,1.365752,0.814337216948718,18028.05:33:43.0509065,0,Start,malcolm
41,1.364192,0.806091384106874,18028.05:33:43.0648928,0,Start,malcolm
41,1.365926,0.80384432541728,18028.05:33:43.0789005,0,Start,malcolm
41,1.363375,0.811723834751546,18028.05:33:43.0928872,0,Start,malcolm
41,1.359836,0.801546139279753,18028.05:33:43.1078477,0,Start,malcolm
41,1.358288,0.777066238778085,18028.05:33:43.1218335,0,Start,malcolm
41,1.35816,0.772885405693948,18028.05:33:43.1358207,0,Start,malcolm
41,1.35816,0.771887317518145,18028.05:33:43.1502744,0,Start,malcolm
41,1.35816,0.785387953968346,18028.05:33:43.1642610,3,Start,malcolm
41,1.35816,0.792342414338142,18028.05:33:43.1782700,3,Start,malcolm
41,1.35816,0.801164129498601,18028.05:33:43.1932534,1,Start,malcolm
41,1.35816,0.804382707738131,18028.05:33:43.2082164,1,Start,malcolm
41,1.35816,0.803323639173806,18028.05:33:43.2222028,1,Start,malcolm
41,1.35816,0.796880992498994,18028.05:33:43.2362099,1,Start,malcolm
41,1.35816,0.801875256907195,18028.05:33:43.2511714,1,Start,malcolm
41,1.359292,0.817514912837744,18028.05:33:43.2641837,0,Start,malcolm
41,1.36237,0.799918982513994,18028.05:33:43.2791669,0,Start,malcolm
41,1.363278,0.78918707138896,18028.05:33:43.2931554,0,Start,malcolm
