Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.04871,0.728707418131083,18016.18:32:03.0391830,0,Start,aj
15,1.046387,0.723129379247874,18016.18:32:03.0541451,0,Start,aj
15,1.044796,0.707269331173599,18016.18:32:03.0681317,0,Start,aj
15,1.042942,0.702690164779872,18016.18:32:03.0830073,0,Start,aj
15,1.03977,0.707704429186881,18016.18:32:03.0969918,0,Start,aj
15,1.038041,0.651980167802423,18016.18:32:03.1109784,0,Start,aj
15,1.037597,0.828788686675578,18016.18:32:03.1258182,0,Start,aj
15,1.037769,0.684879577606171,18016.18:32:03.1398042,0,Start,aj
15,1.041299,0.716801536487788,18016.18:32:03.1541093,0,Start,aj
15,1.046259,0.718851683424413,18016.18:32:03.1682867,0,Start,aj
15,1.04807,0.738934329286218,18016.18:32:03.1823001,0,Start,aj
15,1.050185,0.699463645364344,18016.18:32:03.1972589,0,Start,aj
15,1.051532,0.72039604607746,18016.18:32:03.2102450,0,Start,aj
15,1.05295,0.746115554348379,18016.18:32:03.2252553,0,Start,aj
15,1.054184,0.755793887104839,18016.18:32:03.2412372,0,Start,aj
15,1.053334,0.733865751156956,18016.18:32:03.4714966,0,Start,aj
15,1.043227,0.707469527240097,18016.18:32:03.4964943,1,Start,aj
15,1.043227,0.701836292281747,18016.18:32:03.5264405,3,Start,aj
15,1.043227,0.711064576045424,18016.18:32:03.5404262,3,Start,aj
15,1.043227,0.745975995533168,18016.18:32:03.5544113,3,Start,aj
15,1.043227,0.771458837151527,18016.18:32:03.5684208,3,Start,aj
15,1.043227,0.755114230282605,18016.18:32:03.5833814,3,Start,aj
15,1.039928,0.818032314767688,18016.18:32:03.5973958,0,Start,aj
15,1.038262,0.760128249591589,18016.18:32:03.6113541,0,Start,aj
15,1.034826,0.719111389291286,18016.18:32:03.6253398,0,Start,aj
15,1.044745,0.779924424882233,18016.18:32:03.6393255,0,Start,aj
15,1.040679,0.722120261660963,18016.18:32:03.6543108,0,Start,aj
15,1.038694,0.778600160255283,18016.18:32:03.6683239,0,Start,aj
15,1.034679,0.754286338175088,18016.18:32:03.6832797,0,Start,aj
15,1.030646,0.785319277501851,18016.18:32:03.6962917,0,Start,aj
15,1.028533,0.757792318358272,18016.18:32:03.7112743,0,Start,aj
15,1.025931,0.755844524356723,18016.18:32:03.7262364,0,Start,aj
15,1.024173,0.758208298725635,18016.18:32:03.7392231,0,Start,aj
15,1.023354,0.755685504758358,18016.18:32:03.7542078,0,Start,aj
15,1.02336,0.726943251569569,18016.18:32:03.7681935,0,Start,aj
15,1.023231,0.725918692807108,18016.18:32:03.7821795,0,Start,aj
15,1.023249,0.732150653219968,18016.18:32:03.7961917,0,Start,aj
15,1.023578,0.713342713164538,18016.18:32:03.8111487,0,Start,aj
15,1.025171,0.714520409172773,18016.18:32:03.8261816,0,Start,aj
15,1.026317,0.844640303377807,18016.18:32:03.8391940,0,Start,aj
15,1.028911,0.717019722749293,18016.18:32:03.8541603,0,Start,aj
15,1.031057,0.834398245164752,18016.18:32:03.8685585,0,Start,aj
15,1.032935,0.664205167073756,18016.18:32:03.8825439,0,Start,aj
15,1.034059,0.574850264102966,18016.18:32:03.8965300,0,Start,aj
15,1.035996,0.601817568001151,18016.18:32:03.9115161,0,Start,aj
15,1.037711,0.664436734103411,18016.18:32:03.9255010,0,Start,aj
15,1.039994,0.622518839693069,18016.18:32:03.9395111,0,Start,aj
15,1.04093,0.589637617350742,18016.18:32:03.9534724,0,Start,aj
15,1.04311,0.637533597264066,18016.18:32:03.9684565,0,Start,aj
15,1.045598,0.642416881682724,18016.18:32:03.9824443,0,Start,aj
15,1.046367,0.613813695133105,18016.18:32:03.9964291,0,Start,aj
15,1.047329,0.620029920252785,18016.18:32:04.0104136,0,Start,aj
15,1.050226,0.666826979058981,18016.18:32:04.0253980,0,Start,aj
15,1.051586,0.694499232707545,18016.18:32:04.0394063,0,Start,aj
15,1.053045,0.63845982151106,18016.18:32:04.0543684,0,Start,aj
15,1.054087,0.5991336461965,18016.18:32:04.0673563,0,Start,aj
15,1.056336,0.608798058177158,18016.18:32:04.0823633,0,Start,aj
15,1.057105,0.588288794297725,18016.18:32:04.0963267,0,Start,aj
15,1.05872,0.571201244712621,18016.18:32:04.1113114,0,Start,aj
15,1.059253,0.591977616023272,18016.18:32:04.1252959,0,Start,aj
15,1.059246,0.610513694141805,18016.18:32:04.1393045,0,Start,aj
15,1.05871,0.611395263112709,18016.18:32:04.1542666,0,Start,aj
15,1.057195,0.608084820405394,18016.18:32:04.1672543,0,Start,aj
15,1.056816,0.613005752420798,18016.18:32:04.1822670,0,Start,aj
15,1.056288,0.617383399218693,18016.18:32:04.1962512,0,Start,aj
15,1.055137,0.612565114796162,18016.18:32:04.2112084,0,Start,aj
15,1.053979,0.607503007254749,18016.18:32:04.2252201,0,Start,aj
15,1.053686,0.602319968347996,18016.18:32:04.2392034,0,Start,aj
15,1.052467,0.601284625668451,18016.18:32:04.2531933,0,Start,aj
15,1.051665,0.606764674361423,18016.18:32:04.2682039,0,Start,aj
15,1.047327,0.622647126375139,18016.18:32:04.3972000,0,Start,aj
15,1.047344,0.622239235430583,18016.18:32:04.4102124,0,Start,aj
15,1.047745,0.605182078396529,18016.18:32:04.4251642,0,Start,aj
15,1.04893,0.59246913758181,18016.18:32:04.4391571,0,Start,aj
15,1.050264,0.60624938265048,18016.18:32:04.4531001,0,Start,aj
15,1.05134,0.628015901752934,18016.18:32:04.4681336,0,Start,aj
15,1.051759,0.648413793881982,18016.18:32:04.4821241,0,Start,aj
15,1.053137,0.656276882044598,18016.18:32:04.4960984,0,Start,aj
15,1.053689,0.658675460333005,18016.18:32:04.5109755,0,Start,aj
15,1.054263,0.656698254172504,18016.18:32:04.5259903,0,Start,aj
15,1.055676,0.651881832890957,18016.18:32:04.5389559,0,Start,aj
15,1.056724,0.644841538400948,18016.18:32:04.5530471,0,Start,aj
15,1.057694,0.634037862178311,18016.18:32:04.5680863,0,Start,aj
15,1.05967,0.617260803166777,18016.18:32:04.5820727,0,Start,aj
15,1.061681,0.603879725136981,18016.18:32:04.5961455,0,Start,aj
15,1.064252,0.597487225122005,18016.18:32:04.6110608,0,Start,aj
15,1.066059,0.598745852101967,18016.18:32:04.6250541,0,Start,aj
15,1.069275,0.600375312789157,18016.18:32:04.6391040,0,Start,aj
15,1.072392,0.601477617041022,18016.18:32:04.6535474,0,Start,aj
15,1.073402,0.602512371089309,18016.18:32:04.6685071,0,Start,aj
15,1.07599,0.601040508431941,18016.18:32:04.6824910,0,Start,aj
15,1.078956,0.599079724631086,18016.18:32:04.6964764,0,Start,aj
15,1.080998,0.595278106814623,18016.18:32:04.7104896,0,Start,aj
15,1.084771,0.593422812411562,18016.18:32:04.7254743,0,Start,aj
15,1.088518,0.591968646227568,18016.18:32:04.7394591,0,Start,aj
15,1.092349,0.590987273737043,18016.18:32:04.7534457,0,Start,aj
15,1.09442,0.590900754134357,18016.18:32:04.7684029,0,Start,aj
15,1.098083,0.59494550919123,18016.18:32:04.7823893,0,Start,aj
15,1.100966,0.603142175765336,18016.18:32:04.7964012,0,Start,aj
15,1.102472,0.604843401550129,18016.18:32:04.8113609,0,Start,aj
15,1.105672,0.602289480529726,18016.18:32:04.8253725,0,Start,aj
15,1.108145,0.598524235656112,18016.18:32:04.8393314,0,Start,aj
15,1.110781,0.594832323319465,18016.18:32:04.8533442,0,Start,aj
15,1.111381,0.590683647096157,18016.18:32:04.8683021,0,Start,aj
15,1.112846,0.590790117282048,18016.18:32:04.8823116,0,Start,aj
15,1.114426,0.592716490112245,18016.18:32:04.8962997,0,Start,aj
15,1.115423,0.597829136866331,18016.18:32:04.9112817,0,Start,aj
15,1.116556,0.604237078056857,18016.18:32:04.9252427,0,Start,aj
15,1.116797,0.609597078133374,18016.18:32:04.9382306,0,Start,aj
15,1.117251,0.614079921399429,18016.18:32:04.9536975,0,Start,aj
15,1.117221,0.618041391751543,18016.18:32:04.9676832,0,Start,aj
15,1.117957,0.616205754210055,18016.18:32:04.9816689,0,Start,aj
15,1.117387,0.606995263770968,18016.18:32:04.9966759,0,Start,aj
15,1.117246,0.592112127007171,18016.18:32:05.0106399,0,Start,aj
15,1.116792,0.582622421294451,18016.18:32:05.0256246,0,Start,aj
15,1.115861,0.586318548129126,18016.18:32:05.0396097,0,Start,aj
15,1.115792,0.592885066949576,18016.18:32:05.0535963,0,Start,aj
15,1.11476,0.596704674565047,18016.18:32:05.0676040,0,Start,aj
15,1.114421,0.592272959142923,18016.18:32:05.0815925,0,Start,aj
15,1.114143,0.587717077061534,18016.18:32:05.0965738,0,Start,aj
15,1.114266,0.584496390978992,18016.18:32:05.1105372,0,Start,aj
15,1.113633,0.583971783167124,18016.18:32:05.1255481,0,Start,aj
15,1.112795,0.581239332349598,18016.18:32:05.1395501,0,Start,aj
15,1.112458,0.574916637440026,18016.18:32:05.1544917,0,Start,aj
15,1.110305,0.562025167224184,18016.18:32:05.1684777,0,Start,aj
15,1.109249,0.558154725882411,18016.18:32:05.1824912,0,Start,aj
15,1.108889,0.556996490657329,18016.18:32:05.1964718,0,Start,aj
15,1.108083,0.567871539424732,18016.18:32:05.2114345,0,Start,aj
15,1.107191,0.584856049008295,18016.18:32:05.2254196,0,Start,aj
15,1.106525,0.59911036228016,18016.18:32:05.2394312,0,Start,aj
15,1.105767,0.615151146033779,18016.18:32:05.2543906,0,Start,aj
15,1.105279,0.628197959377617,18016.18:32:05.2673770,0,Start,aj
15,1.104701,0.628459773087501,18016.18:32:05.2823879,0,Start,aj
15,1.104281,0.619809283011034,18016.18:32:05.2963751,0,Start,aj
15,1.103541,0.615466341697425,18016.18:32:05.3103340,0,Start,aj
15,1.102165,0.613820753560215,18016.18:32:05.3253437,0,Start,aj
15,1.101525,0.612418694424257,18016.18:32:05.3393279,0,Start,aj
15,1.100777,0.610773106287047,18016.18:32:05.3532892,0,Start,aj
15,1.100598,0.607848351559415,18016.18:32:05.3673020,0,Start,aj
15,1.100339,0.607112076697499,18016.18:32:05.3822590,0,Start,aj
15,1.10038,0.607515753144026,18016.18:32:05.3962589,0,Start,aj
15,1.100585,0.608427322113141,18016.18:32:05.4112538,0,Start,aj
15,1.100031,0.614327370781079,18016.18:32:05.4252416,0,Start,aj
15,1.099599,0.627516733532026,18016.18:32:05.4395230,0,Start,aj
15,1.099435,0.63926766539216,18016.18:32:05.4535120,0,Start,aj
15,1.098702,0.644241390585899,18016.18:32:05.4674977,0,Start,aj
15,1.099055,0.643699087092653,18016.18:32:05.4824809,0,Start,aj
15,1.09911,0.642105313073844,18016.18:32:05.4964404,0,Start,aj
15,1.099324,0.641177028815448,18016.18:32:05.5104499,0,Start,aj
15,1.098597,0.634715705671161,18016.18:32:05.5254388,0,Start,aj
15,1.097724,0.627676686086878,18016.18:32:05.5394284,0,Start,aj
15,1.097491,0.621372960576415,18016.18:32:05.5533822,0,Start,aj
15,1.097009,0.616049627560377,18016.18:32:05.5673950,0,Start,aj
15,1.096928,0.610008696547896,18016.18:32:05.5823523,0,Start,aj
15,1.096346,0.605472765049711,18016.18:32:05.5963389,0,Start,aj
15,1.095835,0.607503353559971,18016.18:32:05.6103530,0,Start,aj
15,1.09608,0.613353549289703,18016.18:32:05.6263300,0,Start,aj
15,1.095001,0.621198646861315,18016.18:32:05.6392944,0,Start,aj
15,1.094782,0.632422323058918,18016.18:32:05.6532807,0,Start,aj
15,1.093304,0.64517065602839,18016.18:32:05.6677739,0,Start,aj
15,1.092898,0.654556734296307,18016.18:32:05.6827451,0,Start,aj
15,1.092432,0.659406881066039,18016.18:32:05.6967305,0,Start,aj
15,1.092208,0.658758401108533,18016.18:32:05.7107394,0,Start,aj
15,1.091581,0.647618597058952,18016.18:32:05.7257018,0,Start,aj
15,1.090492,0.636058401273564,18016.18:32:05.7396869,0,Start,aj
15,1.090439,0.629911293796822,18016.18:32:05.7536726,0,Start,aj
15,1.089866,0.625602763057873,18016.18:32:05.7676592,0,Start,aj
15,1.088441,0.620596586885676,18016.18:32:05.7826656,0,Start,aj
15,1.087829,0.62049335199371,18016.18:32:05.7966284,0,Start,aj
15,1.08694,0.622944625961408,18016.18:32:05.8106150,0,Start,aj
15,1.086099,0.624940801917017,18016.18:32:05.8255991,0,Start,aj
15,1.085498,0.627042468854412,18016.18:32:05.8395857,0,Start,aj
15,1.084653,0.627128988457099,18016.18:32:05.8536010,0,Start,aj
15,1.084376,0.627303302568197,18016.18:32:05.8685552,0,Start,aj
15,1.083552,0.62366124435775,18016.18:32:05.8825409,0,Start,aj
15,1.082903,0.616745114402846,18016.18:32:05.8965504,0,Start,aj
15,1.082492,0.608898742321506,18016.18:32:05.9115113,0,Start,aj
15,1.081531,0.591930360583961,18016.18:32:05.9254967,0,Start,aj
15,1.081518,0.571040408724546,18016.18:32:05.9394827,0,Start,aj
15,1.080964,0.562444283118099,18016.18:32:05.9534944,0,Start,aj
15,1.080484,0.560360018536448,18016.18:32:05.9684727,0,Start,aj
15,1.080438,0.562794283493236,18016.18:32:05.9824473,0,Start,aj
15,1.080045,0.568555411392823,18016.18:32:05.9964484,0,Start,aj
15,1.080016,0.587188352646679,18016.18:32:06.0114108,0,Start,aj
15,1.079944,0.613930459687859,18016.18:32:06.0254227,0,Start,aj
15,1.079356,0.624630215284228,18016.18:32:06.0394048,0,Start,aj
15,1.079161,0.626732861821726,18016.18:32:06.0533947,0,Start,aj
15,1.078882,0.626295754004642,18016.18:32:06.0683773,0,Start,aj
15,1.079612,0.624493842743337,18016.18:32:06.0823368,0,Start,aj
15,1.079065,0.620851783740893,18016.18:32:06.0963451,0,Start,aj
15,1.079477,0.617698940395564,18016.18:32:06.1113078,0,Start,aj
15,1.08044,0.614110264138877,18016.18:32:06.1252935,0,Start,aj
15,1.080789,0.611115999611467,18016.18:32:06.1388118,0,Start,aj
15,1.081416,0.606737960260734,18016.18:32:06.1537724,0,Start,aj
15,1.082069,0.600084920649603,18016.18:32:06.1677593,0,Start,aj
15,1.082436,0.593691440242529,18016.18:32:06.1817435,0,Start,aj
15,1.082589,0.589609332642704,18016.18:32:06.1967553,0,Start,aj
15,1.081928,0.589643744405359,18016.18:32:06.2107139,0,Start,aj
15,1.081669,0.585756881891936,18016.18:32:06.2256995,0,Start,aj
15,1.081963,0.582114822889492,18016.18:32:06.2396849,0,Start,aj
15,1.082619,0.575914333062991,18016.18:32:06.2536700,0,Start,aj
15,1.082577,0.570640167106688,18016.18:32:06.2676554,0,Start,aj
15,1.083596,0.570237765169889,18016.18:32:06.2816650,0,Start,aj
15,1.083715,0.565755510139093,18016.18:32:06.2966484,0,Start,aj
15,1.084138,0.564179431405663,18016.18:32:06.3106119,0,Start,aj
15,1.084379,0.566212568539381,18016.18:32:06.3255965,0,Start,aj
15,1.083989,0.570174333009124,18016.18:32:06.3395823,0,Start,aj
15,1.083886,0.574468695498258,18016.18:32:06.3545965,0,Start,aj
15,1.083376,0.579742175576091,18016.18:32:06.3685533,0,Start,aj
15,1.083461,0.584454381177574,18016.18:32:06.3885319,0,Start,aj
15,1.0834,0.588012175083161,18016.18:32:06.3965241,0,Start,aj
15,1.083028,0.587854871170968,18016.18:32:06.4115088,0,Start,aj
15,1.08317,0.587365655513853,18016.18:32:06.4254945,0,Start,aj
15,1.083422,0.586961979067326,18016.18:32:06.4394802,0,Start,aj
15,1.084578,0.587348940224573,18016.18:32:06.4534659,0,Start,aj
15,1.084439,0.588732028377429,18016.18:32:06.4674516,0,Start,aj
15,1.085244,0.592409479930624,18016.18:32:06.4824595,0,Start,aj
15,1.085506,0.599764381453022,18016.18:32:06.4964220,0,Start,aj
15,1.086384,0.601655360940471,18016.18:32:06.5104077,0,Start,aj
15,1.086913,0.603424135740846,18016.18:32:06.5254144,0,Start,aj
15,1.087579,0.604036538061127,18016.18:32:06.5393778,0,Start,aj
15,1.088698,0.604701733703911,18016.18:32:06.5533647,0,Start,aj
15,1.08982,0.605858400301635,18016.18:32:06.5683726,0,Start,aj
15,1.090399,0.601811391134933,18016.18:32:06.5823580,0,Start,aj
15,1.091795,0.60275384205915,18016.18:32:06.5963199,0,Start,aj
15,1.093624,0.603592077303305,18016.18:32:06.6103279,0,Start,aj
15,1.094052,0.605760018746555,18016.18:32:06.6253154,0,Start,aj
15,1.09614,0.607735950397328,18016.18:32:06.6392773,0,Start,aj
15,1.097182,0.611670705064759,18016.18:32:06.6532871,0,Start,aj
15,1.098585,0.61483869507201,18016.18:32:06.6683037,0,Start,aj
15,1.099696,0.612788155978546,18016.18:32:06.6824934,0,Start,aj
15,1.102125,0.610196293387935,18016.18:32:06.6964819,0,Start,aj
15,1.104547,0.606781636728719,18016.18:32:06.7104691,0,Start,aj
15,1.106169,0.597883499608189,18016.18:32:06.7254495,0,Start,aj
15,1.108616,0.588425950756297,18016.18:32:06.7394117,0,Start,aj
15,1.111551,0.580418744559213,18016.18:32:06.7533975,0,Start,aj
15,1.112629,0.574008548862859,18016.18:32:06.7674082,0,Start,aj
15,1.115494,0.566949578299373,18016.18:32:06.7823685,0,Start,aj
15,1.117607,0.561521049211174,18016.18:32:06.7963587,0,Start,aj
15,1.119393,0.561065264924616,18016.18:32:06.8103652,0,Start,aj
15,1.119992,0.56087227474004,18016.18:32:06.8263233,0,Start,aj
15,1.121243,0.562028941337764,18016.18:32:06.8393097,0,Start,aj
15,1.122734,0.562483451114595,18016.18:32:06.8533207,0,Start,aj
15,1.123521,0.564760412159189,18016.18:32:06.8683361,0,Start,aj
15,1.124028,0.568614137419686,18016.18:32:06.8823243,0,Start,aj
15,1.12522,0.57653129420653,18016.18:32:06.8962843,0,Start,aj
15,1.125595,0.587494137482345,18016.18:32:06.9102972,0,Start,aj
15,1.125662,0.593728058679402,18016.18:32:06.9262799,0,Start,aj
15,1.1266,0.600278842998668,18016.18:32:06.9392878,0,Start,aj
15,1.127174,0.607370264144614,18016.18:32:06.9534748,0,Start,aj
15,1.127599,0.605794479924813,18016.18:32:06.9684562,0,Start,aj
15,1.127567,0.608316244876385,18016.18:32:06.9824190,0,Start,aj
15,1.128086,0.612327862680331,18016.18:32:06.9964318,0,Start,aj
15,1.1281,0.613605460643396,18016.18:32:07.0113906,0,Start,aj
15,1.128387,0.616811685546487,18016.18:32:07.0253748,0,Start,aj
15,1.128877,0.616602274190262,18016.18:32:07.0393605,0,Start,aj
15,1.129012,0.612995607342571,18016.18:32:07.0533742,0,Start,aj
15,1.129044,0.604920558804273,18016.18:32:07.0683315,0,Start,aj
15,1.128042,0.601471784500033,18016.18:32:07.0823377,0,Start,aj
15,1.12742,0.601295215883106,18016.18:32:07.0963204,0,Start,aj
15,1.126854,0.608827666018531,18016.18:32:07.1112722,0,Start,aj
15,1.12597,0.612768205395341,18016.18:32:07.1253315,0,Start,aj
15,1.125136,0.610421440433338,18016.18:32:07.1393277,0,Start,aj
15,1.124711,0.606358009302989,18016.18:32:07.1542748,0,Start,aj
15,1.124424,0.604030509441718,18016.18:32:07.1706924,0,Start,aj
15,1.123261,0.601630656643584,18016.18:32:07.1966902,0,Start,aj
15,1.122878,0.601929136621952,18016.18:32:07.2106527,0,Start,aj
15,1.121398,0.603382028296217,18016.18:32:07.2256362,0,Start,aj
15,1.120422,0.600614577480778,18016.18:32:07.2396225,0,Start,aj
15,1.119918,0.594081195121259,18016.18:32:07.2536080,0,Start,aj
15,1.118258,0.59311849870421,18016.18:32:07.2685929,0,Start,aj
15,1.119551,0.596724871038273,18016.18:32:07.2825784,0,Start,aj
15,1.114626,0.598808548176661,18016.18:32:07.2965867,3,Start,aj
15,1.114626,0.602692469513789,18016.18:32:07.3105784,3,Start,aj
15,1.114626,0.605458057584241,18016.18:32:07.3255571,3,Start,aj
15,1,0.60584305835329,18016.18:32:07.3395443,3,Start,aj
15,1,0.605652323070541,18016.18:32:07.3535059,3,Start,aj
15,1,0.606055705399439,18016.18:32:07.3684921,3,Start,aj
15,1,0.606230999110639,18016.18:32:07.3825043,3,Start,aj
15,1,0.6072834500283,18016.18:32:07.3964882,3,Start,aj
15,1,0.606075361469016,18016.18:32:07.4114473,3,Start,aj
15,1,0.608667224455625,18016.18:32:07.4254324,3,Start,aj
15,1.114626,0.610401880818978,18016.18:32:07.4394181,3,Start,aj
15,1.114626,0.609491293033958,18016.18:32:07.4534038,3,Start,aj
15,1.125597,0.610366194942594,18016.18:32:07.4684144,2,Start,aj
15,1.130499,0.61033080278784,18016.18:32:07.4824010,0,Start,aj
15,1.132506,0.609244920499623,18016.18:32:07.4963614,0,Start,aj
15,1.124638,0.607791047641262,18016.18:32:07.5113458,0,Start,aj
15,1.119152,0.607002665335312,18016.18:32:07.5253565,0,Start,aj
15,1.116539,0.604059234534204,18016.18:32:07.5397708,0,Start,aj
15,1.111174,0.602501146391779,18016.18:32:07.5537258,0,Start,aj
15,1.106233,0.600416489653289,18016.18:32:07.5677109,0,Start,aj
15,1.10138,0.598366636834294,18016.18:32:07.5826962,0,Start,aj
15,1.097896,0.60057506807521,18016.18:32:07.5966813,0,Start,aj
15,1.094388,0.601992273477092,18016.18:32:07.6106670,0,Start,aj
15,1.092446,0.601975557791814,18016.18:32:07.6256523,0,Start,aj
15,1.091346,0.600802175508812,18016.18:32:07.6396380,0,Start,aj
15,1.089084,0.59912090109922,18016.18:32:07.6536240,0,Start,aj
15,1.087069,0.596019871872291,18016.18:32:07.6676335,0,Start,aj
15,1.085515,0.593166489689425,18016.18:32:07.6825950,0,Start,aj
15,1.083871,0.588193450374156,18016.18:32:07.6965792,0,Start,aj
15,1.081939,0.585199185450748,18016.18:32:07.7105649,0,Start,aj
15,1.081208,0.582239038568363,18016.18:32:07.7255716,0,Start,aj
15,1.08059,0.581347420974448,18016.18:32:07.7395353,0,Start,aj
15,1.079503,0.581331980194896,18016.18:32:07.7535587,0,Start,aj
15,1.077799,0.579544235203415,18016.18:32:07.7675347,0,Start,aj
15,1.076833,0.579474430890009,18016.18:32:07.7824920,0,Start,aj
15,1.075018,0.578302028999105,18016.18:32:07.7964771,0,Start,aj
15,1.07295,0.579073989737406,18016.18:32:07.8104888,0,Start,aj
15,1.071865,0.577935019217059,18016.18:32:07.8254752,0,Start,aj
15,1.069969,0.57809359763898,18016.18:32:07.8394567,0,Start,aj
15,1.068431,0.578496293693408,18016.18:32:07.8534186,0,Start,aj
15,1.067996,0.579704087739065,18016.18:32:07.8684274,0,Start,aj
15,1.067345,0.577181048673764,18016.18:32:07.8824162,0,Start,aj
15,1.066212,0.577338646703586,18016.18:32:07.8964251,0,Start,aj
15,1.064082,0.580876194180176,18016.18:32:07.9103882,0,Start,aj
15,1.063503,0.587792028829455,18016.18:32:07.9263444,0,Start,aj
15,1.062363,0.59213722544089,18016.18:32:07.9393312,0,Start,aj
15,1.06174,0.597968157257885,18016.18:32:07.9533012,0,Start,aj
15,1.061184,0.602871098142117,18016.18:32:07.9682871,0,Start,aj
15,1.061067,0.611748009377718,18016.18:32:07.9822728,0,Start,aj
15,1.059946,0.614900852723047,18016.18:32:07.9962311,0,Start,aj
15,1.059421,0.617721097652987,18016.18:32:08.0111649,0,Start,aj
15,1.059517,0.614813352728263,18016.18:32:08.0261767,0,Start,aj
15,1.058348,0.615584038956836,18016.18:32:08.0391354,0,Start,aj
15,1.057248,0.612694970105588,18016.18:32:08.0530605,0,Start,aj
15,1.056981,0.615128254670277,18016.18:32:08.0679509,0,Start,aj
15,1.055314,0.618928892094642,18016.18:32:08.0823335,0,Start,aj
15,1.053786,0.624442960789427,18016.18:32:08.0963767,0,Start,aj
15,1.052999,0.624234529429302,18016.18:32:08.1113367,0,Start,aj
15,1.051857,0.624969529385492,18016.18:32:08.1263199,0,Start,aj
15,1.051177,0.627263206115365,18016.18:32:08.1393485,0,Start,aj
15,1.050613,0.62526673525013,18016.18:32:08.1541747,0,Start,aj
15,1.049869,0.619524285404012,18016.18:32:08.1680438,0,Start,aj
15,1.048134,0.613746441423148,18016.18:32:08.1823664,0,Start,aj
15,1.047582,0.607670118255913,18016.18:32:08.1963515,0,Start,aj
15,1.047657,0.609141980517283,18016.18:32:08.2112356,0,Start,aj
15,1.047475,0.613519333593547,18016.18:32:08.2262480,0,Start,aj
15,1.046525,0.616075509515777,18016.18:32:08.2392615,0,Start,aj
15,1.045831,0.616863891821727,18016.18:32:08.2542330,0,Start,aj
