Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.144343,0.315220401388593,18019.22:09:24.6343910,0,Start,remy
24,1.144692,0.321243636521697,18019.22:09:24.6473783,0,Start,remy
24,1.144902,0.327987704945169,18019.22:09:24.6623618,0,Start,remy
24,1.145512,0.324732312982343,18019.22:09:24.6763481,0,Start,remy
24,1.146908,0.329790891508199,18019.22:09:24.6903340,0,Start,remy
24,1.147372,0.331628783753514,18019.22:09:24.7043200,0,Start,remy
24,1.14878,0.332029911378585,18019.22:09:24.7193047,0,Start,remy
24,1.149992,0.327613636934012,18019.22:09:24.7332898,0,Start,remy
24,1.151484,0.326843245219067,18019.22:09:24.7472760,0,Start,remy
24,1.15322,0.336530058169179,18019.22:09:24.7622601,0,Start,remy
24,1.155886,0.333470499330014,18019.22:09:24.7762464,0,Start,remy
24,1.158783,0.329656381118298,18019.22:09:24.7902321,0,Start,remy
24,1.160231,0.322513145853952,18019.22:09:24.8052167,0,Start,remy
24,1.164057,0.321672361590341,18019.22:09:24.8192018,0,Start,remy
24,1.167764,0.329535743870586,18019.22:09:24.8331875,0,Start,remy
24,1.16979,0.334418733973615,18019.22:09:24.8481727,0,Start,remy
24,1.17406,0.338811920778267,18019.22:09:24.8621575,0,Start,remy
24,1.178215,0.327004470303655,18019.22:09:24.8761432,0,Start,remy
24,1.182609,0.348318342176266,18019.22:09:24.8901298,0,Start,remy
24,1.184605,0.348615842356533,18019.22:09:24.9052675,0,Start,remy
24,1.188643,0.322032705300115,18019.22:09:24.9192526,0,Start,remy
24,1.193177,0.320823243993893,18019.22:09:24.9332383,0,Start,remy
24,1.195127,0.339948930910416,18019.22:09:24.9482236,0,Start,remy
24,1.198344,0.343377067762986,18019.22:09:24.9622086,0,Start,remy
24,1.202937,0.346131724461541,18019.22:09:24.9761943,0,Start,remy
24,1.205344,0.333332949922606,18019.22:09:24.9911802,0,Start,remy
24,1.208902,0.358962507812493,18019.22:09:25.0051653,0,Start,remy
24,1.198208,0.517421045973152,18019.22:09:25.0191509,2,Start,remy
24,1.198208,0.639633890068531,18019.22:09:25.0331592,2,Start,remy
24,1.198208,0.636639430650696,18019.22:09:25.0473137,3,Start,remy
24,1.198208,0.657512322751433,18019.22:09:25.0622977,1,Start,remy
24,1.198208,0.638994283055514,18019.22:09:25.0762837,3,Start,remy
24,1.198208,0.638812174827233,18019.22:09:25.0902697,3,Start,remy
24,1,0.686781733563542,18019.22:09:25.1052543,3,Start,remy
24,1,0.656240851446986,18019.22:09:25.1192394,3,Start,remy
24,1,0.650839724317938,18019.22:09:25.1332260,3,Start,remy
24,1,0.643432615728304,18019.22:09:25.1472117,3,Start,remy
24,1.198208,0.661799331111834,18019.22:09:25.1616208,2,Start,remy
24,1.18717,0.679251831655577,18019.22:09:25.1756073,2,Start,remy
24,1.184519,0.703211831019446,18019.22:09:25.1905914,0,Start,remy
24,1.189729,0.670565556871519,18019.22:09:25.2045768,0,Start,remy
24,1.19801,0.674635458589718,18019.22:09:25.2185634,0,Start,remy
24,1.20235,0.684908840726316,18019.22:09:25.2335480,0,Start,remy
24,1.208413,0.668506341307983,18019.22:09:25.2485318,0,Start,remy
24,1.214989,0.65214933129102,18019.22:09:25.2615188,0,Start,remy
24,1.217981,0.668233841720223,18019.22:09:25.2755042,0,Start,remy
24,1.223149,0.660703400992602,18019.22:09:25.2904894,0,Start,remy
24,1.225532,0.659691293209791,18019.22:09:25.3044748,0,Start,remy
24,1.226892,0.601849429556355,18019.22:09:25.3184611,0,Start,remy
24,1.229503,0.505626982583106,18019.22:09:25.3334448,0,Start,remy
24,1.232185,0.494362322395295,18019.22:09:25.3474314,0,Start,remy
24,1.232219,0.496506833403558,18019.22:09:25.3614168,0,Start,remy
24,1.233883,0.501594923999906,18019.22:09:25.3764015,0,Start,remy
24,1.236601,0.507779091630131,18019.22:09:25.3903871,0,Start,remy
24,1.240388,0.488717664536834,18019.22:09:25.4043722,0,Start,remy
24,1.24185,0.481216634105518,18019.22:09:25.4183576,0,Start,remy
24,1.241818,0.527118698320538,18019.22:09:25.4323442,0,Start,remy
24,1.240359,0.487110310224816,18019.22:09:25.4473291,0,Start,remy
24,1.243934,0.477466973469779,18019.22:09:25.4613148,0,Start,remy
24,1.245635,0.502083844207227,18019.22:09:25.4753005,0,Start,remy
24,1.243198,0.513275954047591,18019.22:09:25.4902843,0,Start,remy
24,1.241325,0.49972095085904,18019.22:09:25.5042702,0,Start,remy
24,1.24237,0.491718547908589,18019.22:09:25.5182565,0,Start,remy
24,1.244408,0.484210065299645,18019.22:09:25.5332415,0,Start,remy
24,1.246964,0.507784189669043,18019.22:09:25.5472260,0,Start,remy
24,1.247686,0.513506686663628,18019.22:09:25.5612125,0,Start,remy
24,1.248985,0.498351780277491,18019.22:09:25.5751982,0,Start,remy
24,1.250252,0.481608740727603,18019.22:09:25.5901829,0,Start,remy
24,1.251415,0.507927032797784,18019.22:09:25.6041680,0,Start,remy
24,1.253553,0.493237271976098,18019.22:09:25.6184481,0,Start,remy
24,1.255603,0.48082359611094,18019.22:09:25.6324343,0,Start,remy
24,1.256772,0.491265995053947,18019.22:09:25.6474175,0,Start,remy
24,1.257945,0.482615799491107,18019.22:09:25.6634011,0,Start,remy
24,1.25778,0.46493412947841,18019.22:09:25.6893748,0,Start,remy
24,1.257771,0.499245019514859,18019.22:09:25.7043589,0,Start,remy
24,1.257056,0.486469720426574,18019.22:09:25.7183449,0,Start,remy
24,1.255911,0.503106781191751,18019.22:09:25.7333304,0,Start,remy
24,1.254699,0.484193349614367,18019.22:09:25.7473161,0,Start,remy
24,1.254213,0.49485830675438,18019.22:09:25.7613018,0,Start,remy
24,1.254575,0.473125308259577,18019.22:09:25.7762856,0,Start,remy
24,1.253433,0.464612461229786,18019.22:09:25.7902715,0,Start,remy
24,1.252573,0.47178912746869,18019.22:09:25.8042578,0,Start,remy
24,1.2513,0.477688492392003,18019.22:09:25.8182426,0,Start,remy
24,1.248497,0.484655161442235,18019.22:09:25.8322286,0,Start,remy
24,1.246055,0.491101731421053,18019.22:09:25.8472138,0,Start,remy
24,1.24435,0.490106878404692,18019.22:09:25.8611995,0,Start,remy
24,1.243158,0.485887809894234,18019.22:09:25.8765331,0,Start,remy
24,1.240922,0.484313008865342,18019.22:09:25.8895202,0,Start,remy
24,1.240074,0.484505999049917,18019.22:09:25.9045048,0,Start,remy
24,1.237796,0.487427221567184,18019.22:09:25.9184899,0,Start,remy
24,1.234939,0.491699381108582,18019.22:09:25.9324756,0,Start,remy
24,1.234364,0.495793988842145,18019.22:09:25.9474611,0,Start,remy
24,1.232848,0.502990898845717,18019.22:09:25.9614459,0,Start,remy
24,1.231584,0.504216389103234,18019.22:09:25.9754319,0,Start,remy
24,1.229092,0.490524329360202,18019.22:09:25.9904169,0,Start,remy
24,1.227848,0.47777697411105,18019.22:09:26.0044019,0,Start,remy
24,1.226365,0.471090501525998,18019.22:09:26.0193872,0,Start,remy
24,1.225834,0.467870502915606,18019.22:09:26.0333723,0,Start,remy
24,1.226109,0.469238835104182,18019.22:09:26.0473580,0,Start,remy
24,1.224023,0.478606631462276,18019.22:09:26.0613439,0,Start,remy
24,1.220188,0.495540606638789,18019.22:09:26.0753296,0,Start,remy
24,1.218736,0.506203306078166,18019.22:09:26.0903149,0,Start,remy
24,1.215789,0.505396540088207,18019.22:09:26.1043000,0,Start,remy
24,1.211676,0.47986898313053,18019.22:09:26.1182862,0,Start,remy
24,1.209317,0.457999224459752,18019.22:09:26.1332709,0,Start,remy
24,1.208989,0.474473299572989,18019.22:09:26.1472566,0,Start,remy
24,1.205809,0.480826583911479,18019.22:09:26.1622403,0,Start,remy
24,1.204852,0.484507267302275,18019.22:09:26.1752273,0,Start,remy
24,1.19879,0.508638158874214,18019.22:09:26.1902126,0,Start,remy
24,1.193107,0.47809638919346,18019.22:09:26.2041974,0,Start,remy
24,1.187451,0.513823552054167,18019.22:09:26.2182150,0,Start,remy
24,1.184244,0.482620703981444,18019.22:09:26.2332003,0,Start,remy
24,1.182183,0.491231983441114,18019.22:09:26.2474617,0,Start,remy
24,1.180485,0.501635509568453,18019.22:09:26.2614480,0,Start,remy
24,1.175963,0.502693449349701,18019.22:09:26.2754330,0,Start,remy
24,1.174256,0.48547634120062,18019.22:09:26.2904189,0,Start,remy
24,1.171505,0.50397678527087,18019.22:09:26.3044031,0,Start,remy
24,1.16903,0.523917816158384,18019.22:09:26.3183897,0,Start,remy
24,1.167011,0.486041979619488,18019.22:09:26.3323747,0,Start,remy
24,1.163568,0.499598256120086,18019.22:09:26.3473591,0,Start,remy
24,1.160703,0.516232864303887,18019.22:09:26.3613451,0,Start,remy
24,1.160581,0.477988593884558,18019.22:09:26.3753308,0,Start,remy
24,1.156674,0.492420802903175,18019.22:09:26.3903154,0,Start,remy
24,1.154664,0.506816981180012,18019.22:09:26.4043011,0,Start,remy
24,1.152618,0.491057959847152,18019.22:09:26.4182868,0,Start,remy
24,1.152618,0.509449042510986,18019.22:09:26.4332883,0,Start,remy
24,1.152618,0.505699532930553,18019.22:09:26.4472580,1,Start,remy
24,1.152618,0.492227123645321,18019.22:09:26.4612428,3,Start,remy
24,1.152618,0.604363352559134,18019.22:09:26.4762281,3,Start,remy
24,1.152618,0.692493301850557,18019.22:09:26.4902137,2,Start,remy
24,1.152618,0.663511783574149,18019.22:09:26.5041994,2,Start,remy
24,1.152618,0.667758841352537,18019.22:09:26.5191835,0,Start,remy
24,1.155672,0.641133155873045,18019.22:09:26.5331689,0,Start,remy
24,1.164325,0.658299675249681,18019.22:09:26.5481541,0,Start,remy
24,1.172454,0.634385558236018,18019.22:09:26.5621392,0,Start,remy
24,1.17607,0.667316978237778,18019.22:09:26.5755517,0,Start,remy
24,1.182598,0.674221684896573,18019.22:09:26.5905273,0,Start,remy
24,1.188495,0.669175458519161,18019.22:09:26.6045124,0,Start,remy
24,1.191056,0.668268547204509,18019.22:09:26.6184981,0,Start,remy
24,1.194857,0.672164919917285,18019.22:09:26.6334827,0,Start,remy
24,1.200018,0.640094283385947,18019.22:09:26.6474684,0,Start,remy
24,1.204533,0.670635949816182,18019.22:09:26.6614547,0,Start,remy
24,1.207948,0.671731293284148,18019.22:09:26.6764394,0,Start,remy
24,1.214712,0.688913252648339,18019.22:09:26.6904244,0,Start,remy
24,1.217566,0.664661979188025,18019.22:09:26.7044107,0,Start,remy
24,1.218294,0.6620391369991,18019.22:09:26.7193948,0,Start,remy
24,1.224632,0.685924527732283,18019.22:09:26.7333805,0,Start,remy
24,1.229001,0.676022762824595,18019.22:09:26.7473658,0,Start,remy
24,1.230191,0.682438694606722,18019.22:09:26.7613527,0,Start,remy
24,1.232323,0.667234037066251,18019.22:09:26.7763371,0,Start,remy
24,1.236892,0.693563056688756,18019.22:09:26.7903219,0,Start,remy
24,1.237591,0.705844723415375,18019.22:09:26.8043088,0,Start,remy
24,1.239132,0.679769675949961,18019.22:09:26.8192931,0,Start,remy
24,1.239907,0.671032910180837,18019.22:09:26.8332782,0,Start,remy
24,1.244162,0.657706536842138,18019.22:09:26.8472648,0,Start,remy
24,1.245333,0.676687665537745,18019.22:09:26.8622491,0,Start,remy
24,1.247417,0.67008163651973,18019.22:09:26.8762342,0,Start,remy
24,1.249732,0.633087420266494,18019.22:09:26.8902199,0,Start,remy
24,1.250594,0.660176489259303,18019.22:09:26.9052055,0,Start,remy
24,1.252504,0.645992664991319,18019.22:09:26.9191899,0,Start,remy
24,1.253786,0.665345851300284,18019.22:09:26.9336267,0,Start,remy
24,1.254919,0.646482372032478,18019.22:09:26.9476133,0,Start,remy
24,1.256744,0.667589576656744,18019.22:09:26.9625977,0,Start,remy
24,1.258811,0.661968057383969,18019.22:09:26.9765834,0,Start,remy
24,1.260503,0.642581537347659,18019.22:09:26.9905681,0,Start,remy
24,1.261501,0.618821145419031,18019.22:09:27.0045538,0,Start,remy
24,1.265709,0.63260178264454,18019.22:09:27.0195394,0,Start,remy
24,1.267008,0.627208057079837,18019.22:09:27.0335245,0,Start,remy
24,1.267922,0.585329186234996,18019.22:09:27.0475101,0,Start,remy
24,1.26914,0.568321098221466,18019.22:09:27.0614958,0,Start,remy
24,1.268915,0.475960652156547,18019.22:09:27.0764811,0,Start,remy
24,1.269112,0.409985642620176,18019.22:09:27.0904668,0,Start,remy
24,1.26861,0.394233339637518,18019.22:09:27.1054517,0,Start,remy
24,1.267862,0.475361136370152,18019.22:09:27.1194365,0,Start,remy
24,1.267217,0.610645113795996,18019.22:09:27.1334222,0,Start,remy
24,1.266731,0.703189282397181,18019.22:09:27.1484080,0,Start,remy
24,1.264895,0.711678938753903,18019.22:09:27.1623931,0,Start,remy
24,1.263282,0.709174576158076,18019.22:09:27.1763779,0,Start,remy
24,1.261806,0.709701438871771,18019.22:09:27.1903636,0,Start,remy
24,1.259607,0.71008879178986,18019.22:09:27.2053491,0,Start,remy
24,1.256364,0.70685080178678,18019.22:09:27.2193348,0,Start,remy
24,1.253397,0.722858153773844,18019.22:09:27.2333205,0,Start,remy
24,1.251548,0.726756977070868,18019.22:09:27.2473062,0,Start,remy
24,1.246775,0.720974966819584,18019.22:09:27.2622902,0,Start,remy
24,1.242048,0.701850500651076,18019.22:09:27.2762762,0,Start,remy
24,1.239901,0.657770404312759,18019.22:09:27.2902616,0,Start,remy
24,1.235468,0.63341878599301,18019.22:09:27.3052469,0,Start,remy
24,1.230147,0.630789963016286,18019.22:09:27.3192319,0,Start,remy
24,1.227543,0.645104081538319,18019.22:09:27.3342181,0,Start,remy
24,1.221876,0.671986727921292,18019.22:09:27.3480531,0,Start,remy
24,1.216085,0.698593101952225,18019.22:09:27.3618733,0,Start,remy
24,1.209424,0.714306731526926,18019.22:09:27.3758048,0,Start,remy
24,1.205991,0.722529771044478,18019.22:09:27.3907078,0,Start,remy
24,1.199549,0.7343552609317,18019.22:09:27.4055116,0,Start,remy
24,1.193731,0.73635913336128,18019.22:09:27.4186297,0,Start,remy
24,1.191195,0.737839966606349,18019.22:09:27.4336267,0,Start,remy
24,1.189956,0.737422417611629,18019.22:09:27.4476094,0,Start,remy
24,1.184446,0.720179624125734,18019.22:09:27.4616282,0,Start,remy
24,1.178848,0.718079526211694,18019.22:09:27.4766114,0,Start,remy
24,1.175936,0.726809477067739,18019.22:09:27.4906540,0,Start,remy
24,1.170381,0.716844134524464,18019.22:09:27.5046231,0,Start,remy
24,1.165398,0.731092516028136,18019.22:09:27.5186112,0,Start,remy
24,1.163271,0.806466825260967,18019.22:09:27.5337113,0,Start,remy
24,1.159418,0.734171731530875,18019.22:09:27.5476192,0,Start,remy
24,1.15617,0.696472322013229,18019.22:09:27.5614925,0,Start,remy
24,1.155123,0.702717517719418,18019.22:09:27.5764778,0,Start,remy
24,1.154082,0.72490521247536,18019.22:09:27.5906678,0,Start,remy
24,1.153219,0.686038548125327,18019.22:09:27.6056473,0,Start,remy
24,1.152871,0.716181144367903,18019.22:09:27.6196324,0,Start,remy
24,1.151125,0.745437564192712,18019.22:09:27.6335334,0,Start,remy
24,1.150492,0.730251143529266,18019.22:09:27.6486377,0,Start,remy
24,1.153219,0.742755358470231,18019.22:09:27.6616256,0,Start,remy
24,1.152957,0.717345212925971,18019.22:09:27.6766099,0,Start,remy
24,1.152788,0.786241973525286,18019.22:09:27.6906694,0,Start,remy
24,1.153054,0.779222611198574,18019.22:09:27.7046455,0,Start,remy
24,1.154808,0.733024182579666,18019.22:09:27.7196298,0,Start,remy
24,1.155681,0.742039721257985,18019.22:09:27.7336155,0,Start,remy
24,1.157714,0.735666878500581,18019.22:09:27.7486294,0,Start,remy
24,1.158525,0.715786536548287,18019.22:09:27.7626274,0,Start,remy
24,1.16075,0.713158595528454,18019.22:09:27.7762675,0,Start,remy
24,1.16366,0.727589477021247,18019.22:09:27.7912512,0,Start,remy
24,1.166505,0.734088447222114,18019.22:09:27.8052372,0,Start,remy
24,1.167906,0.73578869221881,18019.22:09:27.8196490,0,Start,remy
24,1.173348,0.735508888313919,18019.22:09:27.8336338,0,Start,remy
24,1.177038,0.737717025437206,18019.22:09:27.8476195,0,Start,remy
24,1.180888,0.731880506177247,18019.22:09:27.8626047,0,Start,remy
24,1.182778,0.732908104155213,18019.22:09:27.8765907,0,Start,remy
24,1.18242,0.729723496501893,18019.22:09:27.8905758,0,Start,remy
24,1.186385,0.757529867393523,18019.22:09:27.9045621,0,Start,remy
24,1.187953,0.810449472082406,18019.22:09:27.9195458,0,Start,remy
24,1.192018,0.766405798237026,18019.22:09:27.9335324,0,Start,remy
24,1.196514,0.749034132605791,18019.22:09:27.9475181,0,Start,remy
24,1.199363,0.752975357861072,18019.22:09:27.9635008,0,Start,remy
24,1.203568,0.753104916676879,18019.22:09:27.9764884,0,Start,remy
24,1.207155,0.761199965213984,18019.22:09:27.9904732,0,Start,remy
24,1.209684,0.787915845974535,18019.22:09:28.0054588,0,Start,remy
24,1.214138,0.766329817849398,18019.22:09:28.0194441,0,Start,remy
24,1.218028,0.761066582868993,18019.22:09:28.0334292,0,Start,remy
24,1.222316,0.787931189110875,18019.22:09:28.0484139,0,Start,remy
24,1.223283,0.776580405473709,18019.22:09:28.0624005,0,Start,remy
24,1.226855,0.788962708657235,18019.22:09:28.0773845,0,Start,remy
24,1.229609,0.780628199350089,18019.22:09:28.0903709,0,Start,remy
24,1.230525,0.778498836731911,18019.22:09:28.1053553,0,Start,remy
24,1.232833,0.786782365649939,18019.22:09:28.1203405,0,Start,remy
24,1.233052,0.749614671786875,18019.22:09:28.1343268,0,Start,remy
24,1.233627,0.739709819436073,18019.22:09:28.1483125,0,Start,remy
24,1.232158,0.660943298003822,18019.22:09:28.1632972,0,Start,remy
24,1.233448,0.737488496039063,18019.22:09:28.1772822,0,Start,remy
24,1.233388,0.751547563828528,18019.22:09:28.1916308,0,Start,remy
24,1.229901,0.763721435651928,18019.22:09:28.2056173,0,Start,remy
24,1.234095,0.741804819311201,18019.22:09:28.2206011,0,Start,remy
24,1.236314,0.737514574468881,18019.22:09:28.2345868,0,Start,remy
24,1.239688,0.720454869603366,18019.22:09:28.2485725,0,Start,remy
24,1.241605,0.747440799367428,18019.22:09:28.2635571,0,Start,remy
24,1.243865,0.743413985881954,18019.22:09:28.2775437,0,Start,remy
24,1.248383,0.69644344946593,18019.22:09:28.2915288,0,Start,remy
24,1.253826,0.700658106077462,18019.22:09:28.3055145,0,Start,remy
24,1.258896,0.639973795969039,18019.22:09:28.3204994,0,Start,remy
24,1.261901,0.782655405111611,18019.22:09:28.3344848,0,Start,remy
24,1.266862,0.69865942786336,18019.22:09:28.3484708,0,Start,remy
24,1.272437,0.705732566559315,18019.22:09:28.3634551,0,Start,remy
24,1.277644,0.74794731894508,18019.22:09:28.3774408,0,Start,remy
24,1.279133,0.743200407463312,18019.22:09:28.3914271,0,Start,remy
24,1.282082,0.726965065293759,18019.22:09:28.4054119,0,Start,remy
24,1.282452,0.760426288789511,18019.22:09:28.4193976,0,Start,remy
24,1.281962,0.730098055303097,18019.22:09:28.4343825,0,Start,remy
24,1.280768,0.694165067248791,18019.22:09:28.4483682,0,Start,remy
24,1.277414,0.745914868085831,18019.22:09:28.4633535,0,Start,remy
24,1.276038,0.762217906329781,18019.22:09:28.4763396,0,Start,remy
24,1.2746,0.747073103310913,18019.22:09:28.4913242,0,Start,remy
24,1.270546,0.753500995084643,18019.22:09:28.5053096,0,Start,remy
24,1.268265,0.731867221864313,18019.22:09:28.5192959,0,Start,remy
24,1.263249,0.706440213575959,18019.22:09:28.5336260,0,Start,remy
24,1.257561,0.728156584830582,18019.22:09:28.5486104,0,Start,remy
24,1.253734,0.694581635851413,18019.22:09:28.5625963,0,Start,remy
24,1.251655,0.761590651465207,18019.22:09:28.5765820,0,Start,remy
24,1.248618,0.73497570207119,18019.22:09:28.5915661,0,Start,remy
24,1.248176,0.722539820459485,18019.22:09:28.6055521,0,Start,remy
24,1.248597,0.901332554900646,18019.22:09:28.6195377,0,Start,remy
24,1.248543,0.897740937467664,18019.22:09:28.6345230,0,Start,remy
24,1.248099,0.957668629974127,18019.22:09:28.6485087,0,Start,remy
24,1.248123,0.971321472297609,18019.22:09:28.6624941,0,Start,remy
24,1.248302,0.961476914060861,18019.22:09:28.6774784,0,Start,remy
24,1.247188,0.958767061281204,18019.22:09:28.6914647,0,Start,remy
24,1.247595,0.956597257488966,18019.22:09:28.7054501,0,Start,remy
24,1.246969,0.955128630125522,18019.22:09:28.7194358,0,Start,remy
24,1.241978,0.955128630125522,18019.22:09:28.7344207,0,Start,remy
24,1.243017,0.955128630125522,18019.22:09:28.7484055,0,Start,remy
24,1.245006,0.955128630125522,18019.22:09:28.7623915,0,Start,remy
24,1.245338,0.955128630125522,18019.22:09:28.7773764,0,Start,remy
24,1.24399,0.955128630125522,18019.22:09:28.7913618,0,Start,remy
24,1.247025,0.948586081495881,18019.22:09:28.8053478,0,Start,remy
24,1.249526,0.654790706850588,18019.22:09:28.8193335,0,Start,remy
24,1.252184,0.527140311405063,18019.22:09:28.8343178,0,Start,remy
24,1.255091,0.692871047718078,18019.22:09:28.8482014,0,Start,remy
24,1.257876,0.712960703383386,18019.22:09:28.8623525,0,Start,remy
24,1.259084,0.700801684500277,18019.22:09:28.8763388,0,Start,remy
24,1.261822,0.748539230674505,18019.22:09:28.8913231,0,Start,remy
24,1.261641,0.738040750908107,18019.22:09:28.9043101,0,Start,remy
24,1.261257,0.676959136901796,18019.22:09:28.9195968,0,Start,remy
24,1.259708,0.728283006391674,18019.22:09:28.9335821,0,Start,remy
24,1.257324,0.716654281594604,18019.22:09:28.9475678,0,Start,remy
24,1.255695,0.693882861383259,18019.22:09:28.9625528,0,Start,remy
24,1.252282,0.649682079704106,18019.22:09:28.9765382,0,Start,remy
24,1.248347,0.646851540657133,18019.22:09:28.9905238,0,Start,remy
24,1.24437,0.718664771670848,18019.22:09:29.0045101,0,Start,remy
24,1.245077,0.70160045896247,18019.22:09:29.0194945,0,Start,remy
24,1.240609,0.743935799576342,18019.22:09:29.0334805,0,Start,remy
24,1.238352,0.697595165083557,18019.22:09:29.0474655,0,Start,remy
24,1.233121,0.722996438079327,18019.22:09:29.0614515,0,Start,remy
24,1.228093,0.739892025307566,18019.22:09:29.0764359,0,Start,remy
24,1.22405,0.685530950116366,18019.22:09:29.0904216,0,Start,remy
24,1.221669,0.707944037015736,18019.22:09:29.1044081,0,Start,remy
24,1.216911,0.692908057519793,18019.22:09:29.1193922,0,Start,remy
24,1.213825,0.720963349965215,18019.22:09:29.1333779,0,Start,remy
24,1.209513,0.671156735286862,18019.22:09:29.1473642,0,Start,remy
24,1.207522,0.696272812221199,18019.22:09:29.1613498,0,Start,remy
24,1.203705,0.685034724655747,18019.22:09:29.1763336,0,Start,remy
24,1.200906,0.692743204588443,18019.22:09:29.1903193,0,Start,remy
24,1.199158,0.677931587824225,18019.22:09:29.2046283,0,Start,remy
24,1.198781,0.758059916381538,18019.22:09:29.2196133,0,Start,remy
24,1.200992,0.717656732515246,18019.22:09:29.2326000,0,Start,remy
