Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.316283,0.768491582426429,18017.18:40:07.4075451,0,Start,remy
16,1.319576,0.759349230030179,18017.18:40:07.4215308,0,Start,remy
16,1.312157,0.753340749996155,18017.18:40:07.4356349,0,Start,remy
16,1.312125,0.743970701535046,18017.18:40:07.4496207,0,Start,remy
16,1.313095,0.747876534635574,18017.18:40:07.4646056,0,Start,remy
16,1.315303,0.762099376925081,18017.18:40:07.4785911,0,Start,remy
16,1.31936,0.783342856051028,18017.18:40:07.4925768,0,Start,remy
16,1.339104,0.767946827556938,18017.18:40:07.7082578,0,Start,remy
16,1.339231,0.767946533439308,18017.18:40:07.7371959,0,Start,remy
16,1.345666,0.76952261177674,18017.18:40:07.7651670,0,Start,remy
16,1.347171,0.770100307820737,18017.18:40:07.7799971,0,Start,remy
16,1.34956,0.770032758805156,18017.18:40:07.7929836,0,Start,remy
16,1.352037,0.758160308532417,18017.18:40:07.8069714,0,Start,remy
16,1.352719,0.748281779709458,18017.18:40:07.8218066,0,Start,remy
16,1.354714,0.748632367923856,18017.18:40:07.8367940,0,Start,remy
16,1.354875,0.750752710934728,18017.18:40:07.8507794,0,Start,remy
16,1.354203,0.754954475390166,18017.18:40:07.8647696,0,Start,remy
16,1.358229,0.761627465188503,18017.18:40:07.8797534,0,Start,remy
16,1.360098,0.774815160480887,18017.18:40:07.8940691,0,Start,remy
16,1.361284,0.779245601393282,18017.18:40:07.9079418,0,Start,remy
16,1.364123,0.778774375931173,18017.18:40:07.9219272,0,Start,remy
16,1.362826,0.776934228982031,18017.18:40:07.9362703,0,Start,remy
16,1.363418,0.771576778320968,18017.18:40:07.9497558,0,Start,remy
16,1.368376,0.757162906631082,18017.18:40:07.9637415,0,Start,remy
16,1.370219,0.747338054275513,18017.18:40:07.9787262,0,Start,remy
16,1.371134,0.745884181813151,18017.18:40:07.9927128,0,Start,remy
16,1.373519,0.746831142541021,18017.18:40:08.0066976,0,Start,remy
16,1.372419,0.746691534706205,18017.18:40:08.0216820,0,Start,remy
16,1.385003,0.741313838948309,18017.18:40:08.1375642,0,Start,remy
16,1.388323,0.752118397127837,18017.18:40:08.1505504,0,Start,remy
16,1.388361,0.758178004609793,18017.18:40:08.1645364,0,Start,remy
16,1.390998,0.75498947538808,18017.18:40:08.1795208,0,Start,remy
16,1.393086,0.753203004906327,18017.18:40:08.1934784,0,Start,remy
16,1.389583,0.752293397117406,18017.18:40:08.2067885,0,Start,remy
16,1.390499,0.759910112349689,18017.18:40:08.2217738,0,Start,remy
16,1.392391,0.758857661432028,18017.18:40:08.2357601,0,Start,remy
16,1.389321,0.766038837474585,18017.18:40:08.2497443,0,Start,remy
16,1.387712,0.772429474348575,18017.18:40:08.2647293,0,Start,remy
16,1.389149,0.774792660482228,18017.18:40:08.2797140,0,Start,remy
16,1.393185,0.776613836844266,18017.18:40:08.2927010,0,Start,remy
16,1.392113,0.776195405496657,18017.18:40:08.3066868,0,Start,remy
16,1.390351,0.7688180039756,18017.18:40:08.3216720,0,Start,remy
16,1.394041,0.767189817798138,18017.18:40:08.3356569,0,Start,remy
16,1.39353,0.770432415644079,18017.18:40:08.3496426,0,Start,remy
16,1.393931,0.769524082364887,18017.18:40:08.3646273,0,Start,remy
16,1.395953,0.766460994312167,18017.18:40:08.3796119,0,Start,remy
16,1.394513,0.765150259096175,18017.18:40:08.3925987,0,Start,remy
16,1.389406,0.763644278793782,18017.18:40:08.4065847,0,Start,remy
16,1.387457,0.762242220053822,18017.18:40:08.4215688,0,Start,remy
16,1.384856,0.759843347647786,18017.18:40:08.4355551,0,Start,remy
16,1.38154,0.756794720378518,18017.18:40:08.4495405,0,Start,remy
16,1.379158,0.755077759696543,18017.18:40:08.4647840,0,Start,remy
16,1.379888,0.752379720641673,18017.18:40:08.4787408,0,Start,remy
16,1.379913,0.750313740372658,18017.18:40:08.4927262,0,Start,remy
16,1.379438,0.745654623003304,18017.18:40:08.5077106,0,Start,remy
16,1.379301,0.743939525066316,18017.18:40:08.5216963,0,Start,remy
16,1.377388,0.744009328983724,18017.18:40:08.5356823,0,Start,remy
16,1.371729,0.746110701407492,18017.18:40:08.5496684,0,Start,remy
16,1.368918,0.746668446472287,18017.18:40:08.5646530,0,Start,remy
16,1.368201,0.745355456354469,18017.18:40:08.5786388,0,Start,remy
16,1.360926,0.743098446685076,18017.18:40:08.5926245,0,Start,remy
16,1.357797,0.743414623136818,18017.18:40:08.6076089,1,Start,remy
16,1.357797,0.74341364274472,18017.18:40:08.6216223,1,Start,remy
16,1.357797,0.742941142772883,18017.18:40:08.6355809,3,Start,remy
16,1.357797,0.741960750674456,18017.18:40:08.6505665,3,Start,remy
16,1.357797,0.741506240897626,18017.18:40:08.6644717,3,Start,remy
16,1.357797,0.740806338978559,18017.18:40:08.6794564,3,Start,remy
16,1.357797,0.741016338966042,18017.18:40:08.6934433,3,Start,remy
16,1.357797,0.745465750465542,18017.18:40:08.7074559,3,Start,remy
16,1,0.750316583509743,18017.18:40:08.7214425,3,Start,remy
16,1,0.752766289246082,18017.18:40:08.7357579,3,Start,remy
16,1,0.7573543281883,18017.18:40:08.7507166,3,Start,remy
16,1,0.761049769144505,18017.18:40:08.7647023,3,Start,remy
16,1.354524,0.767127366821468,18017.18:40:08.7786887,1,Start,remy
16,1.350729,0.76982442548424,18017.18:40:08.7926997,1,Start,remy
16,1.350729,0.770927709732205,18017.18:40:08.8076579,1,Start,remy
16,1.345501,0.774028738959133,18017.18:40:08.8216589,1,Start,remy
16,1.335139,0.77563893494159,18017.18:40:08.8356534,1,Start,remy
16,1.329938,0.774816140872985,18017.18:40:08.8506143,1,Start,remy
16,1.320758,0.771032219529897,18017.18:40:08.8646250,0,Start,remy
16,1.311267,0.767772611881048,18017.18:40:08.8795850,0,Start,remy
16,1.306229,0.767088151137531,18017.18:40:08.8935707,0,Start,remy
16,1.295818,0.768977856907249,18017.18:40:08.9075847,0,Start,remy
16,1.285794,0.768049866766483,18017.18:40:08.9215969,0,Start,remy
16,1.280589,0.764266631697863,18017.18:40:08.9357171,0,Start,remy
16,1.270791,0.76116815149039,18017.18:40:08.9497031,0,Start,remy
16,1.260856,0.760273298602551,18017.18:40:08.9646618,0,Start,remy
16,1.217679,0.757822024238855,18017.18:40:09.0795580,0,Start,remy
16,1.218297,0.750343936449289,18017.18:40:09.0925333,0,Start,remy
16,1.210926,0.744933103438467,18017.18:40:09.1075156,0,Start,remy
16,1.207457,0.743411387842894,18017.18:40:09.1215423,0,Start,remy
16,1.206982,0.745603789673001,18017.18:40:09.1356974,0,Start,remy
16,1.199031,0.747513446421921,18017.18:40:09.1506814,0,Start,remy
16,1.189743,0.74723393663466,18017.18:40:09.1646668,0,Start,remy
16,1.186633,0.746794868033379,18017.18:40:09.1796518,0,Start,remy
16,1.18495,0.746041877882183,18017.18:40:09.1926386,0,Start,remy
16,1.186325,0.744028985845298,18017.18:40:09.2076236,0,Start,remy
16,1.188923,0.741172074250877,18017.18:40:09.2216373,0,Start,remy
16,1.187787,0.739822417468577,18017.18:40:09.2356251,0,Start,remy
16,1.188074,0.740136339018494,18017.18:40:09.2505794,0,Start,remy
16,1.190086,0.739891240993887,18017.18:40:09.2646844,0,Start,remy
16,1.192043,0.739454133176804,18017.18:40:09.2796724,0,Start,remy
16,1.18893,0.739435456707328,18017.18:40:09.2926570,0,Start,remy
16,1.187361,0.739591780227423,18017.18:40:09.3066699,0,Start,remy
16,1.185361,0.738822074390948,18017.18:40:09.3216510,0,Start,remy
16,1.183103,0.739138250842691,18017.18:40:09.3356107,0,Start,remy
16,1.183972,0.738891878308356,18017.18:40:09.3495968,0,Start,remy
16,1.184766,0.740520064485818,18017.18:40:09.3646040,0,Start,remy
16,1.188032,0.742060456550866,18017.18:40:09.3796180,0,Start,remy
16,1.189955,0.742025064396113,18017.18:40:09.3926318,0,Start,remy
16,1.192134,0.740309378223866,18017.18:40:09.4075276,0,Start,remy
16,1.198643,0.73817555482164,18017.18:40:09.4215356,0,Start,remy
16,1.203116,0.737264672522992,18017.18:40:09.4356536,0,Start,remy
16,1.203652,0.737862613663822,18017.18:40:09.4496656,0,Start,remy
16,1.2069,0.734832662864029,18017.18:40:09.4646481,0,Start,remy
16,1.211009,0.732169721846282,18017.18:40:09.4796087,0,Start,remy
16,1.214871,0.732851927687973,18017.18:40:09.4925964,0,Start,remy
16,1.215381,0.73252001594305,18017.18:40:09.5079219,0,Start,remy
16,1.216277,0.732099623811245,18017.18:40:09.5219097,0,Start,remy
16,1.219285,0.729190604376793,18017.18:40:09.5359219,0,Start,remy
16,1.220936,0.72938261416927,18017.18:40:09.5499058,0,Start,remy
16,1.222826,0.734093839378655,18017.18:40:09.5648640,0,Start,remy
16,1.227183,0.730068055304885,18017.18:40:09.5788494,0,Start,remy
16,1.228579,0.728561780884862,18017.18:40:09.5928601,0,Start,remy
16,1.229744,0.734938545210659,18017.18:40:09.6068220,0,Start,remy
16,1.230942,0.736374721595645,18017.18:40:09.6218152,0,Start,remy
16,1.233151,0.740506289976835,18017.18:40:09.6357918,0,Start,remy
16,1.2368,0.748004328745603,18017.18:40:09.6498056,0,Start,remy
16,1.240335,0.749615799237788,18017.18:40:09.6647631,0,Start,remy
16,1.241206,0.747058642527461,18017.18:40:09.6787736,0,Start,remy
16,1.243812,0.74497467206344,18017.18:40:09.6927578,0,Start,remy
16,1.242728,0.746360015118122,18017.18:40:09.7077186,0,Start,remy
16,1.241405,0.75117545600757,18017.18:40:09.7217441,0,Start,remy
16,1.237128,0.757622024250776,18017.18:40:09.7356898,0,Start,remy
16,1.234771,0.760756190730631,18017.18:40:09.7507239,0,Start,remy
16,1.23095,0.757166534081846,18017.18:40:09.7646596,0,Start,remy
16,1.227612,0.747199524872005,18017.18:40:09.7786697,0,Start,remy
16,1.225873,0.753890504865348,18017.18:40:09.7926533,0,Start,remy
16,1.226602,0.756922122331709,18017.18:40:09.8076422,0,Start,remy
16,1.228917,0.757499818375707,18017.18:40:09.8216758,0,Start,remy
16,1.226017,0.757885112470388,18017.18:40:09.8357387,0,Start,remy
16,1.227414,0.758621092818677,18017.18:40:09.8507222,0,Start,remy
16,1.225387,0.758780945750326,18017.18:40:09.8646810,0,Start,remy
16,1.224492,0.755752269460261,18017.18:40:09.8786674,0,Start,remy
16,1.222156,0.754806289124489,18017.18:40:09.8936740,0,Start,remy
16,1.221876,0.7546998185426,18017.18:40:09.9076366,0,Start,remy
16,1.223067,0.755575700843334,18017.18:40:09.9216494,0,Start,remy
16,1.218108,0.757608543859422,18017.18:40:09.9356809,0,Start,remy
16,1.21641,0.760988788755983,18017.18:40:09.9506391,0,Start,remy
16,1.214915,0.761739818122983,18017.18:40:09.9644819,0,Start,remy
16,1.214939,0.76243972004205,18017.18:40:09.9794784,0,Start,remy
16,1.213158,0.763123200393468,18017.18:40:09.9935054,0,Start,remy
16,1.218134,0.760283984876424,18017.18:40:10.0075158,0,Start,remy
16,1.213491,0.757377514461428,18017.18:40:10.0215196,0,Start,remy
16,1.216167,0.760352808401734,18017.18:40:10.0364829,0,Start,remy
16,1.210723,0.765712808082253,18017.18:40:10.0504990,0,Start,remy
16,1.213629,0.76821687656045,18017.18:40:10.0645221,0,Start,remy
16,1.223443,0.761877759291232,18017.18:40:10.0795189,0,Start,remy
16,1.228646,0.758531926157325,18017.18:40:10.0935600,0,Start,remy
16,1.233478,0.756991534092277,18017.18:40:10.1075418,0,Start,remy
16,1.230611,0.75674643606767,18017.18:40:10.1215827,0,Start,remy
16,1.229484,0.755834573376924,18017.18:40:10.1366590,0,Start,remy
16,1.233117,0.755555063589662,18017.18:40:10.1506456,0,Start,remy
16,1.236444,0.758917906526476,18017.18:40:10.1645526,0,Start,remy
16,1.234478,0.760670945637673,18017.18:40:10.1785573,0,Start,remy
16,1.23628,0.761845308312774,18017.18:40:10.1936481,0,Start,remy
16,1.245913,0.762299818089604,18017.18:40:10.2066171,0,Start,remy
16,1.25543,0.762494082783908,18017.18:40:10.2216572,0,Start,remy
16,1.260063,0.763403396455199,18017.18:40:10.2356366,0,Start,remy
16,1.268446,0.763332612145692,18017.18:40:10.2501060,0,Start,remy
16,1.267541,0.762771631786972,18017.18:40:10.2640805,0,Start,remy
16,1.271077,0.75961976922974,18017.18:40:10.2790664,0,Start,remy
16,1.278892,0.757849426198006,18017.18:40:10.2930506,0,Start,remy
16,1.283039,0.756343151777983,18017.18:40:10.3070363,0,Start,remy
16,1.28711,0.751876632436365,18017.18:40:10.3220213,0,Start,remy
16,1.285828,0.767377366806567,18017.18:40:10.3360070,0,Start,remy
16,1.285828,0.773014621372521,18017.18:40:10.3499933,0,Start,remy
16,1.291826,0.780033395463973,18017.18:40:10.3640016,0,Start,remy
16,1.29437,0.792731875099242,18017.18:40:10.3789625,0,Start,remy
16,1.299104,0.800363345232606,18017.18:40:10.3929488,0,Start,remy
16,1.302705,0.79763158068955,18017.18:40:10.4069683,0,Start,remy
16,1.30332,0.793357757414877,18017.18:40:10.4219211,0,Start,remy
16,1.304609,0.779069032776356,18017.18:40:10.4359312,0,Start,remy
16,1.30642,0.770399278391153,18017.18:40:10.4498904,0,Start,remy
16,1.307369,0.764164376801997,18017.18:40:10.4648766,0,Start,remy
16,1.304788,0.762902220014483,18017.18:40:10.4798597,0,Start,remy
16,1.306249,0.760485651531071,18017.18:40:10.4928474,0,Start,remy
16,1.30825,0.75733280858174,18017.18:40:10.5068602,0,Start,remy
16,1.308621,0.755229867530614,18017.18:40:10.5218187,0,Start,remy
16,1.308357,0.755862220434099,18017.18:40:10.5358029,0,Start,remy
16,1.30642,0.752484524556995,18017.18:40:10.5498151,0,Start,remy
16,1.305425,0.750226534495503,18017.18:40:10.5647745,0,Start,remy
16,1.304192,0.747865309146047,18017.18:40:10.5787593,0,Start,remy
16,1.303864,0.741564133051038,18017.18:40:10.5927444,0,Start,remy
16,1.306382,0.736800800001621,18017.18:40:10.6067578,0,Start,remy
16,1.307534,0.745363495569676,18017.18:40:10.6217157,0,Start,remy
16,1.30935,0.751475799126923,18017.18:40:10.6357225,0,Start,remy
16,1.309643,0.749972367843986,18017.18:40:10.6497124,0,Start,remy
16,1.310235,0.745595309281349,18017.18:40:10.6646727,0,Start,remy
16,1.310524,0.740871878190339,18017.18:40:10.6806543,0,Start,remy
16,1.314603,0.759418004535884,18017.18:40:10.7076285,0,Start,remy
16,1.317655,0.74922457377091,18017.18:40:10.7225135,0,Start,remy
16,1.319203,0.756287465506792,18017.18:40:10.7356521,0,Start,remy
16,1.312379,0.763911631719023,18017.18:40:10.7496887,0,Start,remy
16,1.308756,0.748867956145108,18017.18:40:10.7646481,0,Start,remy
16,1.308112,0.747719475821406,18017.18:40:10.7804570,0,Start,remy
16,1.304834,0.728504427947104,18017.18:40:10.7998718,0,Start,remy
16,1.299769,0.764973151263595,18017.18:40:10.8078649,0,Start,remy
16,1.302626,0.759356239833683,18017.18:40:10.8218503,0,Start,remy
16,1.303853,0.778898101413995,18017.18:40:10.8358345,0,Start,remy
16,1.299417,0.753463495086879,18017.18:40:10.8498449,1,Start,remy
16,1.293424,0.76898594514206,18017.18:40:10.8648055,1,Start,remy
16,1.290656,0.702610311843455,18017.18:40:10.8797902,3,Start,remy
16,1.290656,0.678935117176175,18017.18:40:10.8928010,3,Start,remy
16,1.290656,0.698411488564312,18017.18:40:10.9077607,2,Start,remy
16,1.290656,0.680221636707336,18017.18:40:10.9217690,2,Start,remy
16,1.281607,0.699127714011818,18017.18:40:10.9357586,0,Start,remy
16,1.27735,0.681451587614417,18017.18:40:10.9507433,0,Start,remy
16,1.267067,0.660052471242845,18017.18:40:10.9647028,0,Start,remy
16,1.257311,0.710120654533059,18017.18:40:10.9797110,0,Start,remy
16,1.247539,0.695110802486539,18017.18:40:10.9926972,0,Start,remy
16,1.24257,0.694450165271014,18017.18:40:11.0076858,0,Start,remy
16,1.2409,0.69210938109681,18017.18:40:11.0216709,0,Start,remy
16,1.240686,0.686772567689419,18017.18:40:11.0357214,0,Start,remy
16,1.242684,0.676833352595568,18017.18:40:11.0507073,0,Start,remy
16,1.249774,0.679351734798402,18017.18:40:11.0646647,0,Start,remy
16,1.256589,0.716748938451707,18017.18:40:11.0786805,0,Start,remy
16,1.257793,0.722181879304349,18017.18:40:11.0936959,0,Start,remy
16,1.260266,0.728908447530866,18017.18:40:11.1076813,0,Start,remy
16,1.257779,0.713334673949331,18017.18:40:11.1216670,0,Start,remy
16,1.263429,0.72353384000808,18017.18:40:11.1356949,0,Start,remy
16,1.263077,0.715501879702508,18017.18:40:11.1507062,0,Start,remy
16,1.261285,0.724395898780227,18017.18:40:11.1646837,0,Start,remy
16,1.261891,0.723696290978789,18017.18:40:11.1797190,0,Start,remy
16,1.264971,0.724660555627197,18017.18:40:11.1937038,0,Start,remy
16,1.267032,0.723783692934364,18017.18:40:11.2076911,0,Start,remy
16,1.26818,0.725343349704146,18017.18:40:11.2217042,0,Start,remy
16,1.267365,0.727184477045387,18017.18:40:11.2366877,0,Start,remy
16,1.263849,0.731808202259988,18017.18:40:11.2507111,0,Start,remy
16,1.259398,0.727410898600519,18017.18:40:11.2646684,0,Start,remy
16,1.255234,0.748675603215396,18017.18:40:11.2795199,0,Start,remy
16,1.24551,0.793645453476161,18017.18:40:11.2934861,1,Start,remy
16,1.238671,0.801749766718596,18017.18:40:11.3075001,1,Start,remy
16,1.238671,0.759932416269928,18017.18:40:11.3215443,3,Start,remy
16,1.238671,0.765848200231045,18017.18:40:11.3356927,3,Start,remy
16,1.238671,0.781000307171047,18017.18:40:11.3501317,3,Start,remy
16,1.238671,0.773509033107758,18017.18:40:11.3651166,3,Start,remy
16,1.238671,0.731680114032328,18017.18:40:11.3790795,3,Start,remy
16,1.238671,0.763005700400472,18017.18:40:11.3930658,3,Start,remy
16,1,0.744145554465801,18017.18:40:11.4080499,3,Start,remy
16,1.238671,0.748091191485524,18017.18:40:11.4220362,3,Start,remy
16,1.238671,0.772156484168768,18017.18:40:11.4360225,1,Start,remy
16,1.229445,0.740835211525857,18017.18:40:11.4510057,1,Start,remy
16,1.224338,0.751133446206152,18017.18:40:11.4650152,1,Start,remy
16,1.213885,0.732697123775631,18017.18:40:11.4800032,0,Start,remy
16,1.208657,0.728897369100153,18017.18:40:11.4929634,0,Start,remy
16,1.20371,0.725584820277989,18017.18:40:11.5069744,0,Start,remy
16,1.198602,0.748117465993762,18017.18:40:11.5219347,0,Start,remy
16,1.192051,0.752919328452647,18017.18:40:11.5369176,0,Start,remy
16,1.181989,0.740476682135463,18017.18:40:11.5499043,0,Start,remy
16,1.176754,0.766603151166439,18017.18:40:11.5648890,0,Start,remy
16,1.176754,0.749096583582461,18017.18:40:11.5798740,0,Start,remy
16,1.176754,0.73777991759032,18017.18:40:11.5929282,0,Start,remy
16,1.173568,0.717254428617656,18017.18:40:11.6068721,0,Start,remy
16,1.170453,0.71772879133448,18017.18:40:11.6218326,0,Start,remy
16,1.164828,0.689826096919179,18017.18:40:11.6358165,0,Start,remy
16,1.159527,0.689140949901193,18017.18:40:11.6498285,0,Start,remy
16,1.157294,0.718141144251078,18017.18:40:11.6647884,0,Start,remy
16,1.156414,0.732030408129096,18017.18:40:11.6797987,0,Start,remy
16,1.154485,0.728370261288434,18017.18:40:11.6927581,0,Start,remy
16,1.156063,0.734782711886615,18017.18:40:11.7077443,0,Start,remy
16,1.157888,0.736555800016224,18017.18:40:11.7217324,0,Start,remy
16,1.162285,0.723250800809264,18017.18:40:11.7366936,0,Start,remy
16,1.166607,0.746089524938166,18017.18:40:11.7506787,0,Start,remy
16,1.170032,0.790218639954925,18017.18:40:11.7650215,0,Start,remy
16,1.176337,0.753270357843488,18017.18:40:11.7790072,0,Start,remy
16,1.182704,0.771245258732885,18017.18:40:11.7929929,0,Start,remy
16,1.185763,0.753687465661764,18017.18:40:11.8079836,0,Start,remy
16,1.191146,0.760873543664813,18017.18:40:11.8219633,0,Start,remy
16,1.191303,0.768042219708115,18017.18:40:11.8359770,0,Start,remy
16,1.189877,0.769335552964359,18017.18:40:11.8499640,0,Start,remy
16,1.189234,0.771292415592819,18017.18:40:11.8649203,0,Start,remy
16,1.18911,0.77896319944933,18017.18:40:11.8799044,0,Start,remy
16,1.18911,0.772310160630196,18017.18:40:11.8929155,0,Start,remy
16,1.194236,0.764463788548857,18017.18:40:11.9078758,0,Start,remy
16,1.199203,0.780522562101484,18017.18:40:11.9218633,1,Start,remy
16,1.199203,0.77169422929436,18017.18:40:11.9358750,3,Start,remy
16,1.199203,0.79006280663088,18017.18:40:11.9508319,3,Start,remy
16,1.199203,0.80183437455669,18017.18:40:11.9648182,3,Start,remy
16,1.199203,0.809996334854513,18017.18:40:11.9798029,3,Start,remy
16,1.199203,0.813310109166801,18017.18:40:11.9928123,3,Start,remy
16,1.199203,0.773891729163379,18017.18:40:12.0077750,3,Start,remy
16,1.199203,0.741441584038735,18017.18:40:12.0217601,3,Start,remy
16,1.199203,0.73233334928751,18017.18:40:12.0357717,3,Start,remy
16,1.199203,0.742752613372356,18017.18:40:12.0507570,3,Start,remy
16,1.199203,0.795919669026881,18017.18:40:12.0647168,3,Start,remy
16,1.199203,0.80524677631408,18017.18:40:12.0796418,3,Start,remy
16,1.199203,0.791830306525529,18017.18:40:12.0936977,3,Start,remy
16,1.199203,0.772114621426165,18017.18:40:12.1077277,3,Start,remy
16,1.199203,0.768891974559426,18017.18:40:12.1217116,3,Start,remy
16,1.199203,0.750344573704153,18017.18:40:12.1366722,3,Start,remy
16,1.199203,0.748750799289346,18017.18:40:12.1507272,1,Start,remy
16,1.190201,0.74670084843114,18017.18:40:12.1646885,1,Start,remy
16,1.18028,0.740078691963106,18017.18:40:12.1797046,1,Start,remy
16,1.175054,0.739151388096809,18017.18:40:12.1937135,0,Start,remy
16,1.164595,0.752359720642865,18017.18:40:12.2077064,0,Start,remy
16,1.155445,0.765410749276727,18017.18:40:12.2216918,0,Start,remy
16,1.152048,0.7474484954454,18017.18:40:12.2367175,0,Start,remy
16,1.147836,0.73888325085789,18017.18:40:12.2507032,0,Start,remy
16,1.141206,0.745027123040706,18017.18:40:12.2646880,0,Start,remy
