Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.188507,0.791730110453069,18012.21:03:33.5555947,0,Start,malcolm
10,1.187343,0.794948443594575,18012.21:03:33.5706062,0,Start,malcolm
10,1.186323,0.795547169049084,18012.21:03:33.5845660,0,Start,malcolm
10,1.185336,0.769388935314119,18012.21:03:33.5995516,0,Start,malcolm
10,1.184634,0.745455750466138,18012.21:03:33.6135355,0,Start,malcolm
10,1.184124,0.734560309939086,18012.21:03:33.6275212,0,Start,malcolm
10,1.182909,0.755338642033935,18012.21:03:33.6425068,0,Start,malcolm
10,1.183452,0.752657906899601,18012.21:03:33.6565154,0,Start,malcolm
10,1.185801,0.737927907777578,18012.21:03:33.6704770,0,Start,malcolm
10,1.18801,0.712924821032584,18012.21:03:33.6854629,0,Start,malcolm
10,1.192701,0.735768054965138,18012.21:03:33.6994477,0,Start,malcolm
10,1.195888,0.723887516457588,18012.21:03:33.7134626,0,Start,malcolm
10,1.199628,0.770362219569832,18012.21:03:33.7284181,0,Start,malcolm
10,1.201464,0.759910357447714,18012.21:03:33.7424041,0,Start,malcolm
10,1.201271,0.752214769671112,18012.21:03:33.7564175,0,Start,malcolm
10,1.201738,0.760544131919742,18012.21:03:33.7703752,0,Start,malcolm
10,1.201123,0.746731681762636,18012.21:03:33.7853614,0,Start,malcolm
10,1.202075,0.745841681815684,18012.21:03:33.7993688,0,Start,malcolm
10,1.201805,0.748773887523264,18012.21:03:33.8133313,0,Start,malcolm
10,1.201641,0.742573397696763,18012.21:03:33.8283169,0,Start,malcolm
10,1.202671,0.803208492121845,18012.21:03:33.8423020,0,Start,malcolm
10,1.203121,0.734405800144374,18012.21:03:33.8562874,0,Start,malcolm
10,1.203438,0.733272957074642,18012.21:03:33.8712829,0,Start,malcolm
10,1.201979,0.733219672764093,18012.21:03:33.8852593,0,Start,malcolm
10,1.199198,0.718283056007326,18012.21:03:33.8992718,0,Start,malcolm
10,1.19856,0.75807099481225,18012.21:03:33.9132292,0,Start,malcolm
10,1.196999,0.756348151777685,18012.21:03:33.9282139,0,Start,malcolm
10,1.19503,0.758466435965151,18012.21:03:33.9422005,0,Start,malcolm
10,1.193953,0.770619376417249,18012.21:03:33.9561853,0,Start,malcolm
10,1.191818,0.779765650381893,18012.21:03:33.9711700,0,Start,malcolm
10,1.189575,0.816741922687739,18012.21:03:33.9851566,0,Start,malcolm
10,1.188548,0.728262908353656,18012.21:03:33.9991658,0,Start,malcolm
10,1.18643,0.73142026110664,18012.21:03:34.0131277,0,Start,malcolm
10,1.185086,0.748246877750754,18012.21:03:34.0281118,0,Start,malcolm
10,1.183571,0.707827076238394,18012.21:03:34.0420978,0,Start,malcolm
10,1.182891,0.74059349585399,18012.21:03:34.0560841,0,Start,malcolm
10,1.181646,0.756860014492273,18012.21:03:34.0710688,0,Start,malcolm
10,1.181536,0.748932907121629,18012.21:03:34.0850536,0,Start,malcolm
10,1.180658,0.771294425396621,18012.21:03:34.0990402,0,Start,malcolm
10,1.178529,0.807928834977746,18012.21:03:34.1140249,0,Start,malcolm
10,1.177667,0.822532069401443,18012.21:03:34.1280097,0,Start,malcolm
10,1.176929,0.8028843254745,18012.21:03:34.1420982,0,Start,malcolm
10,1.175815,0.771149621483683,18012.21:03:34.1560839,0,Start,malcolm
10,1.175647,0.72232511458993,18012.21:03:34.1710686,0,Start,malcolm
10,1.174389,0.7499257011801,18012.21:03:34.1850549,0,Start,malcolm
10,1.173893,0.764799572842568,18012.21:03:34.1990400,0,Start,malcolm
10,1.173577,0.755974769446999,18012.21:03:34.2130260,0,Start,malcolm
10,1.172386,0.768058592256159,18012.21:03:34.2280110,0,Start,malcolm
10,1.172079,0.76199437693134,18012.21:03:34.2430957,0,Start,malcolm
10,1.171437,0.75663437725082,18012.21:03:34.2560815,0,Start,malcolm
10,1.169723,0.775160552617162,18012.21:03:34.2700681,0,Start,malcolm
10,1.168575,0.776404425092041,18012.21:03:34.2850528,0,Start,malcolm
10,1.168404,0.765286925754696,18012.21:03:34.2997871,0,Start,malcolm
10,1.16801,0.763218690583855,18012.21:03:34.3131333,0,Start,malcolm
10,1.1672,0.769224817676842,18012.21:03:34.3281177,0,Start,malcolm
10,1.167854,0.753305946076661,18012.21:03:34.3421022,0,Start,malcolm
10,1.167964,0.749330014941096,18012.21:03:34.3560882,0,Start,malcolm
10,1.167054,0.742325407515466,18012.21:03:34.3701294,0,Start,malcolm
10,1.167105,0.745406191645563,18012.21:03:34.3851143,0,Start,malcolm
10,1.166964,0.762498151411116,18012.21:03:34.3990992,0,Start,malcolm
10,1.166577,0.76993986665383,18012.21:03:34.4130858,0,Start,malcolm
10,1.166602,0.763760014081001,18012.21:03:34.4280704,0,Start,malcolm
10,1.166433,0.761310014227032,18012.21:03:34.4430542,0,Start,malcolm
10,1.166062,0.758982220248133,18012.21:03:34.4560705,0,Start,malcolm
10,1.165295,0.76195653379634,18012.21:03:34.4709557,0,Start,malcolm
10,1.164534,0.762304572991282,18012.21:03:34.4851192,0,Start,malcolm
10,1.164199,0.755860553767532,18012.21:03:34.4991055,0,Start,malcolm
10,1.163736,0.75726388701722,18012.21:03:34.5130771,0,Start,malcolm
10,1.163996,0.75889334770441,18012.21:03:34.5280603,0,Start,malcolm
10,1.16426,0.751152759930491,18012.21:03:34.5430446,0,Start,malcolm
10,1.164026,0.742464623193443,18012.21:03:34.5560314,0,Start,malcolm
10,1.163929,0.740556927228719,18012.21:03:34.5700460,0,Start,malcolm
10,1.163776,0.73875217243433,18012.21:03:34.5850301,0,Start,malcolm
10,1.164417,0.737787221511453,18012.21:03:34.5990158,0,Start,malcolm
10,1.164956,0.737543103878945,18012.21:03:34.6129804,0,Start,malcolm
10,1.166357,0.738732907729596,18012.21:03:34.6280133,0,Start,malcolm
10,1.167065,0.738157466587424,18012.21:03:34.6419987,0,Start,malcolm
10,1.168018,0.734602221701294,18012.21:03:34.6559838,0,Start,malcolm
10,1.16811,0.730556486648321,18012.21:03:34.6709694,0,Start,malcolm
10,1.169944,0.726617222177237,18012.21:03:34.6850449,0,Start,malcolm
10,1.171709,0.722224428321421,18012.21:03:34.6990312,0,Start,malcolm
10,1.174114,0.7191404088974,18012.21:03:34.7130986,0,Start,malcolm
10,1.175931,0.718597810890526,18012.21:03:34.7280836,0,Start,malcolm
10,1.176872,0.721085457801074,18012.21:03:34.7420687,0,Start,malcolm
10,1.177882,0.721014379373938,18012.21:03:34.7560544,0,Start,malcolm
10,1.179375,0.72174869305566,18012.21:03:34.7710394,0,Start,malcolm
10,1.181149,0.728909624001384,18012.21:03:34.7850245,0,Start,malcolm
10,1.183104,0.734777515808493,18012.21:03:34.7990099,0,Start,malcolm
10,1.185902,0.739154574371129,18012.21:03:34.8129956,0,Start,malcolm
10,1.186662,0.751029671702534,18012.21:03:34.8279806,0,Start,malcolm
10,1.188091,0.765897661012411,18012.21:03:34.8419663,0,Start,malcolm
10,1.188716,0.76927888630107,18012.21:03:34.8559526,0,Start,malcolm
10,1.189094,0.757807857573032,18012.21:03:34.8710910,0,Start,malcolm
10,1.19022,0.752800701008737,18012.21:03:34.8850761,0,Start,malcolm
10,1.19181,0.758054916381836,18012.21:03:34.8990621,0,Start,malcolm
10,1.192632,0.756722269402444,18012.21:03:34.9140471,0,Start,malcolm
10,1.193268,0.759383249635994,18012.21:03:34.9280319,0,Start,malcolm
10,1.194373,0.755844132199883,18012.21:03:34.9421264,0,Start,malcolm
10,1.19516,0.772446484151483,18012.21:03:34.9561133,0,Start,malcolm
10,1.195909,0.772550699831545,18012.21:03:34.9710977,0,Start,malcolm
10,1.196695,0.763180357252806,18012.21:03:34.9850828,0,Start,malcolm
10,1.197708,0.765229915954173,18012.21:03:34.9990691,0,Start,malcolm
10,1.198445,0.773951189944148,18012.21:03:35.0130545,0,Start,malcolm
10,1.199179,0.780204081728309,18012.21:03:35.0280407,0,Start,malcolm
10,1.199731,0.770136386249959,18012.21:03:35.0420249,0,Start,malcolm
10,1.200104,0.762538347487152,18012.21:03:35.0560106,0,Start,malcolm
10,1.202152,0.763571141543239,18012.21:03:35.0709962,0,Start,malcolm
10,1.204086,0.764778641471267,18012.21:03:35.0849532,0,Start,malcolm
10,1.2052,0.761556974996626,18012.21:03:35.0990685,0,Start,malcolm
10,1.205828,0.751102318757027,18012.21:03:35.1140538,0,Start,malcolm
10,1.20564,0.742452809468657,18012.21:03:35.1280971,0,Start,malcolm
10,1.206908,0.741141093860566,18012.21:03:35.1420659,0,Start,malcolm
10,1.206786,0.746587613143772,18012.21:03:35.1560516,0,Start,malcolm
10,1.207608,0.752713495131582,18012.21:03:35.1710360,0,Start,malcolm
10,1.20781,0.757334965444356,18012.21:03:35.1850214,0,Start,malcolm
10,1.207634,0.763287121952325,18012.21:03:35.2000067,0,Start,malcolm
10,1.207362,0.768821141230315,18012.21:03:35.2141172,0,Start,malcolm
10,1.20605,0.777683003447205,18012.21:03:35.2271039,0,Start,malcolm
10,1.20565,0.776686189781129,18012.21:03:35.2420892,0,Start,malcolm
10,1.204768,0.76742231778428,18012.21:03:35.2560752,0,Start,malcolm
10,1.203699,0.753590063706786,18012.21:03:35.2710599,0,Start,malcolm
10,1.20191,0.745918985732645,18012.21:03:35.2850456,0,Start,malcolm
10,1.200929,0.745866191618144,18012.21:03:35.2990310,0,Start,malcolm
10,1.199388,0.748756534583122,18012.21:03:35.3140154,0,Start,malcolm
10,1.199296,0.752923887275904,18012.21:03:35.3280011,0,Start,malcolm
10,1.19831,0.754043887209147,18012.21:03:35.3429809,0,Start,malcolm
10,1.196806,0.753082465697825,18012.21:03:35.3560954,0,Start,malcolm
10,1.195922,0.752119083402306,18012.21:03:35.3700821,0,Start,malcolm
10,1.195731,0.749054720839858,18012.21:03:35.3850664,0,Start,malcolm
10,1.195587,0.745306191651523,18012.21:03:35.3990521,0,Start,malcolm
10,1.194483,0.740928544853628,18012.21:03:35.4130372,0,Start,malcolm
10,1.193623,0.739930456677824,18012.21:03:35.4280228,0,Start,malcolm
10,1.193371,0.740000260595232,18012.21:03:35.4430072,0,Start,malcolm
10,1.191839,0.740140162547678,18012.21:03:35.4569194,0,Start,malcolm
10,1.19092,0.740736535061151,18012.21:03:35.4711254,0,Start,malcolm
10,1.189852,0.741699525199831,18012.21:03:35.4851117,0,Start,malcolm
10,1.189367,0.744468642681837,18012.21:03:35.4990965,0,Start,malcolm
10,1.189186,0.746218740616739,18012.21:03:35.5130822,0,Start,malcolm
10,1.188619,0.748321387550235,18012.21:03:35.5280681,0,Start,malcolm
10,1.188464,0.750668152116239,18012.21:03:35.5430519,0,Start,malcolm
10,1.188266,0.751475799126923,18012.21:03:35.5560386,0,Start,malcolm
10,1.188526,0.749550701202452,18012.21:03:35.5721283,0,Start,malcolm
10,1.187004,0.750549083495885,18012.21:03:35.5991017,0,Start,malcolm
10,1.186476,0.752053789288551,18012.21:03:35.6130877,0,Start,malcolm
10,1.186579,0.75284246571213,18012.21:03:35.6280724,0,Start,malcolm
10,1.186017,0.75175785793364,18012.21:03:35.6430565,0,Start,malcolm
10,1.185205,0.751704475583881,18012.21:03:35.6560435,0,Start,malcolm
10,1.184579,0.749882612947374,18012.21:03:35.6710282,0,Start,malcolm
10,1.184162,0.745836583776772,18012.21:03:35.6850130,0,Start,malcolm
10,1.183642,0.742998642769456,18012.21:03:35.6989993,0,Start,malcolm
10,1.182945,0.74382173095569,18012.21:03:35.7130775,0,Start,malcolm
10,1.18296,0.752857220613211,18012.21:03:35.7280610,0,Start,malcolm
10,1.181267,0.760140357434004,18012.21:03:35.7430442,0,Start,malcolm
10,1.180788,0.761031975027919,18012.21:03:35.7560318,0,Start,malcolm
10,1.179891,0.761924573013931,18012.21:03:35.7710499,0,Start,malcolm
10,1.179714,0.762362661223113,18012.21:03:35.7850344,0,Start,malcolm
10,1.178892,0.762484572980553,18012.21:03:35.7990201,0,Start,malcolm
10,1.178412,0.763080259219557,18012.21:03:35.8130956,0,Start,malcolm
10,1.17817,0.764638347361982,18012.21:03:35.8280803,0,Start,malcolm
10,1.177315,0.765829425722361,18012.21:03:35.8420660,0,Start,malcolm
10,1.176898,0.766511337446421,18012.21:03:35.8560517,0,Start,malcolm
10,1.176618,0.767334131515026,18012.21:03:35.8711036,0,Start,malcolm
10,1.176457,0.771063984233886,18012.21:03:35.8850887,0,Start,malcolm
10,1.175877,0.774059523271024,18012.21:03:35.8990750,0,Start,malcolm
10,1.175052,0.774249964436144,18012.21:03:35.9130607,0,Start,malcolm
10,1.175848,0.77223609200716,18012.21:03:35.9280445,0,Start,malcolm
10,1.17626,0.773059180193394,18012.21:03:35.9420311,0,Start,malcolm
10,1.175954,0.77302447431311,18012.21:03:35.9561796,0,Start,malcolm
10,1.176289,0.774794229109585,18012.21:03:35.9711070,0,Start,malcolm
10,1.177586,0.775793591795117,18012.21:03:35.9850755,0,Start,malcolm
10,1.179027,0.776213689809292,18012.21:03:35.9990612,0,Start,malcolm
10,1.182677,0.775900748651475,18012.21:03:36.0140465,0,Start,malcolm
10,1.184517,0.775340748684853,18012.21:03:36.0281579,0,Start,malcolm
10,1.185536,0.774465258540958,18012.21:03:36.0420761,0,Start,malcolm
10,1.184309,0.775148738892376,18012.21:03:36.0561766,0,Start,malcolm
10,1.185125,0.775007856547833,18012.21:03:36.0711013,0,Start,malcolm
10,1.185602,0.772328493962437,18012.21:03:36.0850967,0,Start,malcolm
10,1.18601,0.764306827773899,18012.21:03:36.0990830,0,Start,malcolm
10,1.186697,0.757740308557451,18012.21:03:36.1141198,0,Start,malcolm
10,1.187405,0.753993053878844,18012.21:03:36.1280938,0,Start,malcolm
10,1.188039,0.755535700845718,18012.21:03:36.1420786,0,Start,malcolm
10,1.187833,0.759615847661346,18012.21:03:36.1571070,0,Start,malcolm
10,1.187956,0.762261092601716,18012.21:03:36.1711285,0,Start,malcolm
10,1.188594,0.760491043687612,18012.21:03:36.1849813,0,Start,malcolm
10,1.188411,0.757426975242794,18012.21:03:36.1989667,0,Start,malcolm
10,1.1879,0.75614839688763,18012.21:03:36.2139514,0,Start,malcolm
10,1.18697,0.755815798868239,18012.21:03:36.2279365,0,Start,malcolm
10,1.186332,0.75620148511976,18012.21:03:36.2429212,0,Start,malcolm
10,1.18579,0.756009475327283,18012.21:03:36.2569072,0,Start,malcolm
10,1.182093,0.756586190979183,18012.21:03:36.2708935,0,Start,malcolm
10,1.178457,0.757951583054662,18012.21:03:36.2848783,0,Start,malcolm
10,1.17673,0.758004671286792,18012.21:03:36.2988646,0,Start,malcolm
10,1.17306,0.757567857587337,18012.21:03:36.3138493,0,Start,malcolm
10,1.168198,0.757391288970411,18012.21:03:36.3278344,0,Start,malcolm
10,1.164885,0.758214377156645,18012.21:03:36.3428200,0,Start,malcolm
10,1.158479,0.758041043833643,18012.21:03:36.3568057,0,Start,malcolm
10,1.154523,0.757707465422153,18012.21:03:36.3707911,0,Start,malcolm
10,1.153025,0.757688494835049,18012.21:03:36.3847768,0,Start,malcolm
10,1.149754,0.757619671309739,18012.21:03:36.3997615,0,Start,malcolm
10,1.145887,0.758757661437988,18012.21:03:36.4137475,0,Start,malcolm
10,1.14084,0.758497122237831,18012.21:03:36.4277323,0,Start,malcolm
10,1.135687,0.756061289049685,18012.21:03:36.4427188,0,Start,malcolm
10,1.133383,0.755097612636536,18012.21:03:36.4567027,0,Start,malcolm
10,1.12832,0.754800406771898,18012.21:03:36.4706890,0,Start,malcolm
10,1.123046,0.753958347998559,18012.21:03:36.4846747,0,Start,malcolm
10,1.120471,0.75581491651535,18012.21:03:36.4996588,0,Start,malcolm
10,1.114361,0.755167122436315,18012.21:03:36.5136451,0,Start,malcolm
10,1.107976,0.754800112654269,18012.21:03:36.5276299,0,Start,malcolm
10,1.105284,0.75406383818835,18012.21:03:36.5426146,0,Start,malcolm
10,1.099529,0.752207269671559,18012.21:03:36.5566003,0,Start,malcolm
10,1.093522,0.750913250140846,18012.21:03:36.5705860,0,Start,malcolm
10,1.090431,0.746935064103454,18012.21:03:36.5845726,0,Start,malcolm
10,1.085277,0.743626583908498,18012.21:03:36.5995582,0,Start,malcolm
10,1.080125,0.739406829258054,18012.21:03:36.6135424,0,Start,malcolm
10,1.075233,0.737025358811766,18012.21:03:36.6275568,0,Start,malcolm
10,1.072781,0.735552515762299,18012.21:03:36.6425137,0,Start,malcolm
10,1.068315,0.73560491771996,18012.21:03:36.6565238,0,Start,malcolm
10,1.063914,0.73171648657918,18012.21:03:36.6705123,0,Start,malcolm
10,1.061689,0.729246829863638,18012.21:03:36.6854695,0,Start,malcolm
10,1.058384,0.725884281044453,18012.21:03:36.6994546,0,Start,malcolm
10,1.055123,0.72381702626571,18012.21:03:36.7134464,0,Start,malcolm
10,1.053283,0.724359330154955,18012.21:03:36.7274520,0,Start,malcolm
10,1.049431,0.722029281274229,18012.21:03:36.7424110,0,Start,malcolm
10,1.045327,0.721924085202068,18012.21:03:36.7564211,0,Start,malcolm
10,1.042542,0.723516879224777,18012.21:03:36.7704056,0,Start,malcolm
10,1.038009,0.725407565386593,18012.21:03:36.7853668,0,Start,malcolm
10,1.03427,0.723062075330317,18012.21:03:36.7993531,0,Start,malcolm
10,1.031967,0.722430016544461,18012.21:03:36.8133641,0,Start,malcolm
10,1.027255,0.723341879235208,18012.21:03:36.8283238,0,Start,malcolm
10,1.024388,0.725968153588474,18012.21:03:36.8433076,0,Start,malcolm
10,1.021562,0.726741094718873,18012.21:03:36.8562964,0,Start,malcolm
10,1.02039,0.727964329940081,18012.21:03:36.8712799,0,Start,malcolm
10,1.019296,0.730503790573031,18012.21:03:36.8852656,0,Start,malcolm
10,1.019206,0.733568153135478,18012.21:03:36.8992513,0,Start,malcolm
10,1.020226,0.73800114306733,18012.21:03:36.9132648,0,Start,malcolm
10,1.020105,0.743255946675688,18012.21:03:36.9280949,0,Start,malcolm
10,1.021217,0.747616583670676,18012.21:03:36.9421408,0,Start,malcolm
10,1.022463,0.75103222072199,18012.21:03:36.9561368,0,Start,malcolm
10,1.023382,0.751891681455076,18012.21:03:36.9710702,0,Start,malcolm
10,1.026815,0.75611143610552,18012.21:03:36.9850547,0,Start,malcolm
10,1.030482,0.759248151604831,18012.21:03:36.9990404,0,Start,malcolm
10,1.038381,0.765986435516923,18012.21:03:37.0140251,0,Start,malcolm
10,1.042387,0.771380846960098,18012.21:03:37.0280099,0,Start,malcolm
10,1.047964,0.764695651280135,18012.21:03:37.0429949,0,Start,malcolm
10,1.053767,0.745399770077318,18012.21:03:37.0559823,0,Start,malcolm
10,1.056387,0.754453936204314,18012.21:03:37.0709669,0,Start,malcolm
10,1.061959,0.750263495277613,18012.21:03:37.0849526,0,Start,malcolm
10,1.066511,0.761255945602804,18012.21:03:37.0989384,0,Start,malcolm
10,1.06801,0.760044916263223,18012.21:03:37.1139221,0,Start,malcolm
10,1.070297,0.769050503961742,18012.21:03:37.1279078,0,Start,malcolm
10,1.072932,0.755195651846379,18012.21:03:37.1418938,0,Start,malcolm
10,1.07531,0.748768152229488,18012.21:03:37.1558802,0,Start,malcolm
10,1.076651,0.739642221400887,18012.21:03:37.1708639,0,Start,malcolm
10,1.079107,0.736264231406152,18012.21:03:37.1848499,0,Start,malcolm
10,1.080247,0.739993790007382,18012.21:03:37.1988353,0,Start,malcolm
10,1.081386,0.748312662060559,18012.21:03:37.2138200,0,Start,malcolm
10,1.082797,0.75472442638427,18012.21:03:37.2278060,0,Start,malcolm
10,1.084349,0.756686485090852,18012.21:03:37.2417917,0,Start,malcolm
10,1.084996,0.757105896830559,18012.21:03:37.2557781,0,Start,malcolm
10,1.087862,0.761870504389703,18012.21:03:37.2707621,0,Start,malcolm
10,1.09055,0.765863543367386,18012.21:03:37.2847481,0,Start,malcolm
10,1.091101,0.76334305332154,18012.21:03:37.2997331,0,Start,malcolm
10,1.092815,0.759701975107193,18012.21:03:37.3137188,0,Start,malcolm
10,1.095392,0.759508298648149,18012.21:03:37.3277045,0,Start,malcolm
10,1.096904,0.759665602560341,18012.21:03:37.3426886,0,Start,malcolm
10,1.098022,0.759964082934707,18012.21:03:37.3566906,0,Start,malcolm
10,1.100363,0.7585974163495,18012.21:03:37.3706606,0,Start,malcolm
10,1.103171,0.759245210428536,18012.21:03:37.3846464,0,Start,malcolm
10,1.104816,0.75808952422291,18012.21:03:37.3996304,0,Start,malcolm
10,1.10769,0.757090161537379,18012.21:03:37.4136158,0,Start,malcolm
10,1.110773,0.758737024184316,18012.21:03:37.4276015,0,Start,malcolm
10,1.112487,0.762765357277542,18012.21:03:37.4425874,0,Start,malcolm
10,1.116669,0.763359769006819,18012.21:03:37.4566349,0,Start,malcolm
10,1.120921,0.760908788760751,18012.21:03:37.4705582,0,Start,malcolm
10,1.124609,0.760084720182419,18012.21:03:37.4845699,0,Start,malcolm
10,1.1264,0.759243935918808,18012.21:03:37.4995301,0,Start,malcolm
10,1.128946,0.759330161403864,18012.21:03:37.5135146,0,Start,malcolm
10,1.132986,0.760627710346133,18012.21:03:37.5275278,0,Start,malcolm
10,1.136525,0.763394867043942,18012.21:03:37.5414858,0,Start,malcolm
10,1.138294,0.763744180748612,18012.21:03:37.5564698,0,Start,malcolm
10,1.141414,0.762747072964907,18012.21:03:37.5704555,0,Start,malcolm
10,1.144909,0.760119524101913,18012.21:03:37.5844416,0,Start,malcolm
10,1.14649,0.757668249738216,18012.21:03:37.5994537,0,Start,malcolm
10,1.149604,0.757546337980777,18012.21:03:37.6134125,0,Start,malcolm
10,1.153231,0.757162612513453,18012.21:03:37.6274248,0,Start,malcolm
10,1.155273,0.757722318362445,18012.21:03:37.6423826,0,Start,malcolm
10,1.159935,0.760171631941944,18012.21:03:37.6563677,0,Start,malcolm
10,1.163389,0.762064867123216,18012.21:03:37.6703803,0,Start,malcolm
10,1.166038,0.761644474991411,18012.21:03:37.6843401,0,Start,malcolm
10,1.170978,0.759033641813695,18012.21:03:37.6993244,0,Start,malcolm
10,1.175225,0.757493936023116,18012.21:03:37.7133114,0,Start,malcolm
10,1.179446,0.756112122379988,18012.21:03:37.7273212,0,Start,malcolm
10,1.181891,0.754345308759808,18012.21:03:37.7422808,0,Start,malcolm
10,1.18574,0.753453691165894,18012.21:03:37.7562901,0,Start,malcolm
10,1.190165,0.753682073505223,18012.21:03:37.7702526,0,Start,malcolm
10,1.192124,0.75590565180406,18012.21:03:37.7852384,0,Start,malcolm
10,1.196437,0.762069769083709,18012.21:03:37.7992220,0,Start,malcolm
10,1.200203,0.770247758792341,18012.21:03:37.8132084,0,Start,malcolm
10,1.202221,0.773731238976866,18012.21:03:37.8281930,0,Start,malcolm
10,1.206645,0.774010748764128,18012.21:03:37.8421781,0,Start,malcolm
10,1.210932,0.770945699927211,18012.21:03:37.8561648,0,Start,malcolm
10,1.215239,0.765937268853188,18012.21:03:37.8701493,0,Start,malcolm
10,1.216849,0.760928837779164,18012.21:03:37.8851583,0,Start,malcolm
10,1.220913,0.754607122469693,18012.21:03:37.8990964,0,Start,malcolm
10,1.223676,0.753310848037154,18012.21:03:37.9128477,0,Start,malcolm
10,1.22514,0.756043592972308,18012.21:03:37.9278315,0,Start,malcolm
10,1.227825,0.759756043731421,18012.21:03:37.9428180,0,Start,malcolm
10,1.230799,0.760351141735166,18012.21:03:37.9558035,0,Start,malcolm
10,1.233879,0.760351435852796,18012.21:03:37.9707888,0,Start,malcolm
10,1.23537,0.759914328035712,18012.21:03:37.9847742,0,Start,malcolm
10,1.238226,0.758950357504934,18012.21:03:37.9987593,0,Start,malcolm
10,1.239444,0.756410602754354,18012.21:03:38.0137449,0,Start,malcolm
10,1.242682,0.754432122480124,18012.21:03:38.0277297,0,Start,malcolm
10,1.246641,0.752943544137478,18012.21:03:38.0427144,0,Start,malcolm
10,1.248882,0.756552465490997,18012.21:03:38.0557020,0,Start,malcolm
10,1.250486,0.757042367422581,18012.21:03:38.0706867,0,Start,malcolm
10,1.253232,0.755326681250334,18012.21:03:38.0846721,0,Start,malcolm
10,1.25557,0.754590406784415,18012.21:03:38.0986581,0,Start,malcolm
10,1.257384,0.754764720499516,18012.21:03:38.1136428,0,Start,malcolm
10,1.258961,0.753626730371266,18012.21:03:38.1276276,0,Start,malcolm
10,1.260402,0.753277416666597,18012.21:03:38.1416133,0,Start,malcolm
10,1.261852,0.755605504763126,18012.21:03:38.1565977,0,Start,malcolm
10,1.262551,0.755676289072633,18012.21:03:38.1705843,0,Start,malcolm
10,1.26327,0.757007269385457,18012.21:03:38.1845700,0,Start,malcolm
10,1.264786,0.758477563415468,18012.21:03:38.1995541,0,Start,malcolm
10,1.26483,0.763118984707445,18012.21:03:38.2135666,0,Start,malcolm
10,1.264897,0.768180504013598,18012.21:03:38.2285245,0,Start,malcolm
10,1.2649,0.768742464764416,18012.21:03:38.2425102,0,Start,malcolm
10,1.265274,0.766202710013836,18012.21:03:38.2565215,0,Start,malcolm
10,1.265663,0.765519523780048,18012.21:03:38.2704822,0,Start,malcolm
10,1.265395,0.764539131681621,18012.21:03:38.2844911,0,Start,malcolm
10,1.265094,0.763610847423226,18012.21:03:38.2994541,0,Start,malcolm
10,1.264979,0.762770357277244,18012.21:03:38.3134386,0,Start,malcolm
10,1.265175,0.762384376908093,18012.21:03:38.3284682,0,Start,malcolm
10,1.264315,0.76415315131247,18012.21:03:38.3424093,0,Start,malcolm
10,1.26399,0.766868200170249,18012.21:03:38.3563935,0,Start,malcolm
10,1.263563,0.767007808005065,18012.21:03:38.3703801,0,Start,malcolm
10,1.263167,0.766939278597385,18012.21:03:38.3853651,0,Start,malcolm
10,1.262834,0.766342317848652,18012.21:03:38.3993779,0,Start,malcolm
