Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.442085,0.756904181156307,18028.05:20:18.3738157,0,Start,malcolm
39,1.442821,0.757720112480223,18028.05:20:18.3888004,0,Start,malcolm
39,1.443173,0.757448494849354,18028.05:20:18.4028096,0,Start,malcolm
39,1.442903,0.759812367257476,18028.05:20:18.4177708,0,Start,malcolm
39,1.443458,0.746364230804145,18028.05:20:18.4307575,0,Start,malcolm
39,1.444222,0.744796583838761,18028.05:20:18.4457422,0,Start,malcolm
39,1.444901,0.698581880711019,18028.05:20:18.4597295,0,Start,malcolm
39,1.446204,0.732779280633479,18028.05:20:18.4747126,0,Start,malcolm
39,1.445835,0.733775015868247,18028.05:20:18.4877009,0,Start,malcolm
39,1.446065,0.726433986894041,18028.05:20:18.5026841,0,Start,malcolm
39,1.44564,0.716124379665405,18028.05:20:18.5166698,0,Start,malcolm
39,1.444798,0.718262712871283,18028.05:20:18.5316554,0,Start,malcolm
39,1.444651,0.706760311596096,18028.05:20:18.5456682,0,Start,malcolm
39,1.442662,0.731403398362547,18028.05:20:18.5596259,0,Start,malcolm
39,1.440401,0.690140949841589,18028.05:20:18.5746106,0,Start,malcolm
39,1.437974,0.725565702632069,18028.05:20:18.5885976,0,Start,malcolm
39,1.437212,0.736183839254081,18028.05:20:18.6026053,0,Start,malcolm
39,1.434939,0.716150212997198,18028.05:20:18.6175668,0,Start,malcolm
39,1.433583,0.731420702283084,18028.05:20:18.6315537,0,Start,malcolm
39,1.433377,0.720047810804099,18028.05:20:18.6455687,0,Start,malcolm
39,1.432325,0.716683595318347,18028.05:20:18.6595239,0,Start,malcolm
39,1.432637,0.709881389841437,18028.05:20:18.6745092,0,Start,malcolm
39,1.433637,0.749132220835239,18028.05:20:18.6894942,0,Start,malcolm
39,1.435277,0.725552222240716,18028.05:20:18.7025033,0,Start,malcolm
39,1.43739,0.717937026616186,18028.05:20:18.7174874,0,Start,malcolm
39,1.440479,0.744451191702485,18028.05:20:18.7314782,0,Start,malcolm
39,1.443245,0.783464326632023,18028.05:20:18.7464361,0,Start,malcolm
39,1.449098,0.774864327144623,18028.05:20:18.7604263,0,Start,malcolm
39,1.453375,0.739946339029819,18028.05:20:18.7746260,0,Start,malcolm
39,1.455112,0.748892465947568,18028.05:20:18.7885840,0,Start,malcolm
39,1.45794,0.756176730219275,18028.05:20:18.8036160,0,Start,malcolm
39,1.45987,0.763342563125491,18028.05:20:18.8165542,0,Start,malcolm
39,1.459808,0.808264374173433,18028.05:20:18.8315676,0,Start,malcolm
39,1.460197,0.736478545118868,18028.05:20:18.8455241,0,Start,malcolm
39,1.46034,0.74917506396994,18028.05:20:18.8595098,0,Start,malcolm
39,1.460425,0.741316584046185,18028.05:20:18.8745168,0,Start,malcolm
39,1.459891,0.798619276709109,18028.05:20:18.8894804,0,Start,malcolm
39,1.458491,0.728243496590108,18028.05:20:18.9034655,0,Start,malcolm
39,1.45833,0.74474388776347,18028.05:20:18.9174509,0,Start,malcolm
39,1.458938,0.756358838051558,18028.05:20:18.9319125,0,Start,malcolm
39,1.460494,0.798028688509017,18028.05:20:18.9458985,0,Start,malcolm
39,1.461916,0.758253837938607,18028.05:20:18.9598839,0,Start,malcolm
39,1.46375,0.719100555958599,18028.05:20:18.9738708,0,Start,malcolm
39,1.465147,0.709993742775917,18028.05:20:18.9918516,0,Start,malcolm
39,1.467463,0.70994496826902,18028.05:20:19.0048380,0,Start,malcolm
39,1.4685,0.714898301307112,18028.05:20:19.0168261,0,Start,malcolm
39,1.469462,0.70844001737833,18028.05:20:19.0328131,0,Start,malcolm
39,1.46947,0.716722614923865,18028.05:20:19.0457965,0,Start,malcolm
39,1.468974,0.746779671955854,18028.05:20:19.0597822,0,Start,malcolm
39,1.468684,0.715890850267559,18028.05:20:19.0747690,0,Start,malcolm
39,1.467743,0.716972516869754,18028.05:20:19.0897519,0,Start,malcolm
39,1.467754,0.742879917286336,18028.05:20:19.1027389,0,Start,malcolm
39,1.467896,0.697447419994324,18028.05:20:19.1177230,0,Start,malcolm
39,1.467063,0.686449969669431,18028.05:20:19.1317335,0,Start,malcolm
39,1.468795,0.754689916582405,18028.05:20:19.1467182,0,Start,malcolm
39,1.472363,0.757646534053236,18028.05:20:19.1606792,0,Start,malcolm
39,1.474008,0.73314962374866,18028.05:20:19.1746881,0,Start,malcolm
39,1.47905,0.284991380777583,18028.05:20:19.1896496,0,Start,malcolm
39,1.485078,0.102551913169958,18028.05:20:19.2026372,0,Start,malcolm
39,1.490027,0.183080738785397,18028.05:20:19.2176436,0,Start,malcolm
39,1.491162,0.253415696134605,18028.05:20:19.2316305,0,Start,malcolm
39,1.491646,0.274422071139701,18028.05:20:19.2455925,0,Start,malcolm
39,1.490584,0.292881629992276,18028.05:20:19.2606034,0,Start,malcolm
39,1.489915,0.306009472347051,18028.05:20:19.2745635,0,Start,malcolm
39,1.489004,0.306570452705771,18028.05:20:19.2895476,0,Start,malcolm
39,1.487858,0.312337168048322,18028.05:20:19.3035333,0,Start,malcolm
39,1.487485,0.338769568433613,18028.05:20:19.3175208,0,Start,malcolm
39,1.486329,0.35225103821829,18028.05:20:19.3315282,0,Start,malcolm
39,1.484515,0.352040057838708,18028.05:20:19.3454627,0,Start,malcolm
39,1.483634,0.346855646383017,18028.05:20:19.3604724,0,Start,malcolm
39,1.483381,0.343244077970833,18028.05:20:19.3744711,0,Start,malcolm
39,1.483078,0.342757117215544,18028.05:20:19.3894612,0,Start,malcolm
39,1.48336,0.339800499744713,18028.05:20:19.4034461,0,Start,malcolm
39,1.483141,0.334862460823357,18028.05:20:19.4174327,0,Start,malcolm
39,1.485691,0.332221039412171,18028.05:20:19.4324439,0,Start,malcolm
39,1.484007,0.33241177469492,18028.05:20:19.4457103,0,Start,malcolm
39,1.478151,0.332166676670313,18028.05:20:19.4607185,0,Start,malcolm
39,1.473548,0.332765304085612,18028.05:20:19.4746804,0,Start,malcolm
39,1.469861,0.335900450957566,18028.05:20:19.4896651,0,Start,malcolm
39,1.466468,0.335901431349665,18028.05:20:19.5026790,0,Start,malcolm
39,1.465344,0.337407411652058,18028.05:20:19.5176377,0,Start,malcolm
39,1.463133,0.335220794135332,18028.05:20:19.5316449,0,Start,malcolm
39,1.460308,0.31303246133253,18028.05:20:19.5456348,0,Start,malcolm
39,1.459516,0.2691560394275,18028.05:20:19.5605933,0,Start,malcolm
39,1.458485,0.200056770784687,18028.05:20:19.5745784,0,Start,malcolm
39,1.457163,0.19024863101244,18028.05:20:19.5895634,0,Start,malcolm
39,1.456782,0.228475936587341,18028.05:20:19.6035497,0,Start,malcolm
39,1.456259,0.292758931135759,18028.05:20:19.6185335,0,Start,malcolm
39,1.456215,0.331650451210886,18028.05:20:19.6315212,0,Start,malcolm
39,1.456065,0.323588196789473,18028.05:20:19.6466788,0,Start,malcolm
39,1.456795,0.323987951667607,18028.05:20:19.6606423,0,Start,malcolm
39,1.45704,0.315761089412868,18028.05:20:19.6746521,0,Start,malcolm
39,1.457246,0.28877584473528,18028.05:20:19.6886134,0,Start,malcolm
39,1.459317,0.26274937391635,18028.05:20:19.7035993,0,Start,malcolm
39,1.463487,0.252423099157959,18028.05:20:19.7175838,0,Start,malcolm
39,1.466194,0.253616433086246,18028.05:20:19.7315704,0,Start,malcolm
39,1.468035,0.2666076087825,18028.05:20:19.7459087,0,Start,malcolm
39,1.463138,0.277255256790668,18028.05:20:19.7608675,0,Start,malcolm
39,1.472734,0.596661237959191,18028.05:20:19.7748547,0,Start,malcolm
39,1.478708,0.775999278057367,18028.05:20:19.7888408,0,Start,malcolm
39,1.478708,0.773058297840506,18028.05:20:19.8038243,0,Start,malcolm
39,1.484561,0.770396631332487,18028.05:20:19.8178094,0,Start,malcolm
39,1.484561,0.748319916962087,18028.05:20:19.8317954,0,Start,malcolm
39,1.490205,0.732333594385534,18028.05:20:19.8467810,0,Start,malcolm
39,1.501736,0.770981778356433,18028.05:20:19.8607655,0,Start,malcolm
39,1.501736,0.779847856259346,18028.05:20:19.8747509,0,Start,malcolm
39,1.507273,0.732249525763094,18028.05:20:19.8887384,0,Start,malcolm
39,1.512552,0.751146240323037,18028.05:20:19.9037216,0,Start,malcolm
39,1.512552,0.756465259613842,18028.05:20:19.9177074,0,Start,malcolm
39,1.512552,0.755695945934206,18028.05:20:19.9316949,0,Start,malcolm
39,1.521512,0.736644868638366,18028.05:20:19.9456800,0,Start,malcolm
39,1.528912,0.758098151673376,18028.05:20:19.9606885,0,Start,malcolm
39,1.535468,0.750951975628734,18028.05:20:19.9746504,0,Start,malcolm
39,1.538511,0.736034427498281,18028.05:20:19.9896348,0,Start,malcolm
39,1.542649,0.75978452412188,18028.05:20:20.0036205,0,Start,malcolm
39,1.54714,0.758540749686211,18028.05:20:20.0176439,0,Start,malcolm
39,1.549926,0.745046828921884,18028.05:20:20.0316179,0,Start,malcolm
39,1.553483,0.746804230777919,18028.05:20:20.0465758,0,Start,malcolm
39,1.556397,0.742319721241295,18028.05:20:20.0605615,0,Start,malcolm
39,1.55866,0.761523788724095,18028.05:20:20.0745710,0,Start,malcolm
39,1.5615,0.775360111428797,18028.05:20:20.0895328,0,Start,malcolm
39,1.56661,0.74275266239196,18028.05:20:20.1034664,0,Start,malcolm
39,1.568993,0.708802909513563,18028.05:20:20.1174455,0,Start,malcolm
39,1.573043,0.705424478342384,18028.05:20:20.1327764,0,Start,malcolm
39,1.574332,0.708850654608756,18028.05:20:20.1467622,0,Start,malcolm
39,1.574332,0.733672564893961,18028.05:20:20.1597796,0,Start,malcolm
39,1.574332,0.726860310398042,18028.05:20:20.1747562,0,Start,malcolm
39,1.574332,0.719883153951168,18028.05:20:20.1887193,0,Start,malcolm
39,1.572582,0.653580312903225,18028.05:20:20.2027077,0,Start,malcolm
39,1.570736,0.584538889465854,18028.05:20:20.2177102,0,Start,malcolm
39,1.569464,0.432576239496842,18028.05:20:20.2316996,0,Start,malcolm
39,1.56867,0.34091589417439,18028.05:20:20.2466601,0,Start,malcolm
39,1.56647,0.309603882511519,18028.05:20:20.2596701,0,Start,malcolm
39,1.566021,0.323410450910032,18028.05:20:20.2746563,0,Start,malcolm
39,1.564944,0.325584862347133,18028.05:20:20.2896163,0,Start,malcolm
39,1.563828,0.327600009483844,18028.05:20:20.3036026,0,Start,malcolm
39,1.562586,0.322317852341942,18028.05:20:20.3175895,0,Start,malcolm
39,1.562181,0.326976676187664,18028.05:20:20.3315734,0,Start,malcolm
39,1.562085,0.334595352402143,18028.05:20:20.3465838,0,Start,malcolm
39,1.562835,0.32097015634384,18028.05:20:20.3605659,0,Start,malcolm
39,1.560069,0.322188538030162,18028.05:20:20.3745296,0,Start,malcolm
39,1.55675,0.316507558372617,18028.05:20:20.3895155,0,Start,malcolm
39,1.55433,0.314055596942455,18028.05:20:20.4025245,0,Start,malcolm
39,1.552477,0.314611969656311,18028.05:20:20.4174857,0,Start,malcolm
39,1.549024,0.296710352878273,18028.05:20:20.4314720,0,Start,malcolm
39,1.546198,0.726726925659925,18028.05:20:20.4453267,0,Start,malcolm
39,1.542801,0.780576091510057,18028.05:20:20.4602577,0,Start,malcolm
39,1.541386,0.767002513887733,18028.05:20:20.4747175,0,Start,malcolm
39,1.539493,0.801791531421989,18028.05:20:20.4887044,0,Start,malcolm
39,1.537518,0.752257857903838,18028.05:20:20.5026910,0,Start,malcolm
39,1.537183,0.747333887609094,18028.05:20:20.5176757,0,Start,malcolm
39,1.536295,0.794263835792244,18028.05:20:20.5316922,0,Start,malcolm
39,1.535037,0.721214820538461,18028.05:20:20.5456710,0,Start,malcolm
39,1.533915,0.718489722661674,18028.05:20:20.5606566,0,Start,malcolm
39,1.531892,0.730244280784577,18028.05:20:20.5746155,0,Start,malcolm
39,1.5296,0.764595259129256,18028.05:20:20.5896020,0,Start,malcolm
39,1.528649,0.794883100461215,18028.05:20:20.6026110,0,Start,malcolm
39,1.528037,0.740251191952825,18028.05:20:20.6176014,0,Start,malcolm
39,1.526151,0.71970408533439,18028.05:20:20.6315573,0,Start,malcolm
39,1.524869,0.728926682823896,18028.05:20:20.6455765,0,Start,malcolm
39,1.525262,0.719637173573673,18028.05:20:20.6605280,0,Start,malcolm
39,1.524914,0.71909996772334,18028.05:20:20.6749742,0,Start,malcolm
39,1.524295,0.703291488273442,18028.05:20:20.6889602,0,Start,malcolm
39,1.525525,0.705216586197913,18028.05:20:20.7029460,0,Start,malcolm
39,1.526252,0.718266340322048,18028.05:20:20.7179307,0,Start,malcolm
39,1.526904,0.733963692327589,18028.05:20:20.7319173,0,Start,malcolm
39,1.526904,0.739289672402292,18028.05:20:20.7459157,0,Start,malcolm
39,1.526904,0.739352564555407,18028.05:20:20.7608874,0,Start,malcolm
39,1.530214,0.742783201605827,18028.05:20:20.7748972,0,Start,malcolm
39,1.531758,0.748806681638956,18028.05:20:20.7888585,0,Start,malcolm
39,1.531931,0.740591044873744,18028.05:20:20.8038438,0,Start,malcolm
39,1.526346,0.72232800674662,18028.05:20:20.8178290,0,Start,malcolm
39,1.520413,0.716119967900961,18028.05:20:20.8318144,0,Start,malcolm
39,1.517215,0.744507662287354,18028.05:20:20.8458013,0,Start,malcolm
39,1.511095,0.756208053746819,18028.05:20:20.8607866,0,Start,malcolm
39,1.505226,0.815920697246492,18028.05:20:20.8747970,0,Start,malcolm
39,1.499462,0.816860206994414,18028.05:20:20.8887580,0,Start,malcolm
39,1.496733,0.778119866166264,18028.05:20:20.9027645,0,Start,malcolm
39,1.489567,0.780151336633414,18028.05:20:20.9177266,0,Start,malcolm
39,1.486952,0.762088053396344,18028.05:20:20.9317127,0,Start,malcolm
39,1.486952,0.749553201202303,18028.05:20:20.9457002,0,Start,malcolm
39,1.484019,0.757902416390926,18028.05:20:20.9606828,0,Start,malcolm
39,1.481769,0.763710161142796,18028.05:20:20.9746682,0,Start,malcolm
39,1.480297,0.802578345100582,18028.05:20:20.9896529,0,Start,malcolm
39,1.477331,0.79218452219069,18028.05:20:21.0036395,0,Start,malcolm
39,1.476015,0.770369915647805,18028.05:20:21.0176252,0,Start,malcolm
39,1.474687,0.782808640396595,18028.05:20:21.0316324,0,Start,malcolm
39,1.473287,0.785745355907828,18028.05:20:21.0465963,0,Start,malcolm
39,1.469383,0.788568443974852,18028.05:20:21.0606043,0,Start,malcolm
39,1.467373,0.785429620632529,18028.05:20:21.0745680,0,Start,malcolm
39,1.466054,0.774039670331031,18028.05:20:21.0895521,0,Start,malcolm
39,1.459069,0.782212758079171,18028.05:20:21.1030258,0,Start,malcolm
39,1.459069,0.787881189113855,18028.05:20:21.1170115,0,Start,malcolm
39,1.459069,0.792975159398466,18028.05:20:21.1319959,0,Start,malcolm
39,1.459069,0.782887807058543,18028.05:20:21.1459832,0,Start,malcolm
39,1.459069,0.784569767742604,18028.05:20:21.1609664,1,Start,malcolm
39,1.459069,0.775991336881369,18028.05:20:21.1749524,1,Start,malcolm
39,1.459069,0.798395110055804,18028.05:20:21.1889393,1,Start,malcolm
39,1.459069,0.812276775895059,18028.05:20:21.2029238,1,Start,malcolm
39,1.459069,0.814682216928154,18028.05:20:21.2169095,3,Start,malcolm
39,1.459069,0.797968296355754,18028.05:20:21.2318954,3,Start,malcolm
39,1.459069,0.811369030851126,18028.05:20:21.2459035,3,Start,malcolm
39,1.452643,0.803355992113054,18028.05:20:21.2598654,1,Start,malcolm
39,1.447367,0.79817942379415,18028.05:20:21.2748820,1,Start,malcolm
39,1.441941,0.769929866654426,18028.05:20:21.2898610,0,Start,malcolm
39,1.436047,0.779321728839725,18028.05:20:21.3028450,0,Start,malcolm
39,1.42966,0.753732318600267,18028.05:20:21.3168368,0,Start,malcolm
39,1.42966,0.792824571172148,18028.05:20:21.3317934,0,Start,malcolm
39,1.42966,0.794378639706969,18028.05:20:21.3458002,2,Start,malcolm
39,1.42966,0.757644034053385,18028.05:20:21.3597637,3,Start,malcolm
39,1.42966,0.754423691108078,18028.05:20:21.3747731,3,Start,malcolm
39,1.42966,0.714255801345408,18028.05:20:21.3897331,3,Start,malcolm
39,1.42966,0.753651387232542,18028.05:20:21.4037203,3,Start,malcolm
39,1.42966,0.741761240882426,18028.05:20:21.4177060,3,Start,malcolm
39,1,0.723771487052739,18028.05:20:21.4316899,3,Start,malcolm
39,1,0.73621251572296,18028.05:20:21.4456765,3,Start,malcolm
39,1,0.759571386879683,18028.05:20:21.4596945,3,Start,malcolm
39,1.42966,0.735637760855257,18028.05:20:21.4746699,3,Start,malcolm
39,1.42966,0.749222220829874,18028.05:20:21.4896323,0,Start,malcolm
39,1.426359,0.709760605534911,18028.05:20:21.5026434,0,Start,malcolm
39,1.426442,0.701010409978032,18028.05:20:21.5176248,0,Start,malcolm
39,1.425113,0.724643741902709,18028.05:20:21.5315882,0,Start,malcolm
39,1.427396,0.724603447787464,18028.05:20:21.5457605,0,Start,malcolm
39,1.429032,0.717126340389997,18028.05:20:21.5607452,0,Start,malcolm
39,1.435431,0.713908301366121,18028.05:20:21.5747553,0,Start,malcolm
39,1.442909,0.719028006943315,18028.05:20:21.5897162,0,Start,malcolm
39,1.449833,0.771642415571958,18028.05:20:21.6027204,0,Start,malcolm
39,1.452573,0.761014426009357,18028.05:20:21.6176882,0,Start,malcolm
39,1.457878,0.755279083213955,18028.05:20:21.6326714,0,Start,malcolm
39,1.464049,0.767110749175399,18028.05:20:21.6456615,0,Start,malcolm
39,1.467012,0.754029818582535,18028.05:20:21.6606706,0,Start,malcolm
39,1.471779,0.713117370040715,18028.05:20:21.6746301,0,Start,malcolm
39,1.476039,0.699832223773748,18028.05:20:21.6890986,0,Start,malcolm
39,1.480081,0.723070506702363,18028.05:20:21.7030858,0,Start,malcolm
39,1.481588,0.713947517050058,18028.05:20:21.7170703,0,Start,malcolm
39,1.485031,0.701412517797202,18028.05:20:21.7320541,0,Start,malcolm
39,1.488356,0.687263106875867,18028.05:20:21.7460398,0,Start,malcolm
39,1.490203,0.690867910582572,18028.05:20:21.7600496,0,Start,malcolm
39,1.494284,0.695944871064275,18028.05:20:21.7750102,0,Start,malcolm
39,1.497033,0.704016684308648,18028.05:20:21.7889972,0,Start,malcolm
39,1.498171,0.718218203070015,18028.05:20:21.8039819,0,Start,malcolm
39,1.503169,0.719263791242987,18028.05:20:21.8169677,0,Start,malcolm
39,1.508271,0.715203889524192,18028.05:20:21.8319527,0,Start,malcolm
39,1.512592,0.72131560484618,18028.05:20:21.8459399,0,Start,malcolm
39,1.514438,0.733693398226053,18028.05:20:21.8599461,0,Start,malcolm
39,1.517555,0.720439232349396,18028.05:20:21.8749109,0,Start,malcolm
39,1.520114,0.737960015618801,18028.05:20:21.8908919,0,Start,malcolm
39,1.521952,0.72320991845876,18028.05:20:21.9178644,0,Start,malcolm
39,1.52206,0.718166781504452,18028.05:20:21.9318498,0,Start,malcolm
39,1.522379,0.71402055626139,18028.05:20:21.9458584,0,Start,malcolm
39,1.522043,0.738002074439824,18028.05:20:21.9608211,0,Start,malcolm
39,1.522792,0.758690161442012,18028.05:20:21.9748065,0,Start,malcolm
39,1.522918,0.760846582882106,18028.05:20:21.9887934,0,Start,malcolm
39,1.522945,0.777816336772591,18028.05:20:22.0037769,0,Start,malcolm
39,1.52268,0.771659915570915,18028.05:20:22.0177624,0,Start,malcolm
39,1.522466,0.729818006300181,18028.05:20:22.0317481,0,Start,malcolm
39,1.522373,0.721404085233063,18028.05:20:22.0457347,0,Start,malcolm
39,1.520916,0.734020555069298,18028.05:20:22.0607185,0,Start,malcolm
39,1.519617,0.748604671847075,18028.05:20:22.0747353,0,Start,malcolm
39,1.518458,0.750465456049889,18028.05:20:22.0887161,0,Start,malcolm
39,1.51751,0.759520896686614,18028.05:20:22.1036749,0,Start,malcolm
39,1.516153,0.751202024633437,18028.05:20:22.1176603,0,Start,malcolm
39,1.514524,0.755489034181833,18028.05:20:22.1316687,0,Start,malcolm
39,1.513627,0.740565015463531,18028.05:20:22.1456553,0,Start,malcolm
39,1.512027,0.742473985937983,18028.05:20:22.1606165,0,Start,malcolm
39,1.509562,0.734453594259173,18028.05:20:22.1740721,0,Start,malcolm
39,1.508941,0.722982173374295,18028.05:20:22.1890580,0,Start,malcolm
39,1.508228,0.722755751819164,18028.05:20:22.2030428,0,Start,malcolm
39,1.506716,0.718133399153501,18028.05:20:22.2180269,0,Start,malcolm
39,1.506099,0.725644624195993,18028.05:20:22.2320136,0,Start,malcolm
39,1.504659,0.723794526267052,18028.05:20:22.2459984,0,Start,malcolm
39,1.504865,0.737185898017883,18028.05:20:22.2599862,0,Start,malcolm
39,1.504194,0.772713052763045,18028.05:20:22.2749691,0,Start,malcolm
39,1.503365,0.791667757515609,18028.05:20:22.2889560,0,Start,malcolm
39,1.50382,0.769072954940796,18028.05:20:22.3029402,0,Start,malcolm
39,1.502697,0.716656389437616,18028.05:20:22.3169260,0,Start,malcolm
39,1.50264,0.707164870395511,18028.05:20:22.3319200,0,Start,malcolm
39,1.501235,0.706907811587304,18028.05:20:22.3458970,0,Start,malcolm
39,1.499839,0.704197517631203,18028.05:20:22.3608814,0,Start,malcolm
39,1.498062,0.725913496728987,18028.05:20:22.3748921,0,Start,malcolm
39,1.497768,0.731447810124606,18028.05:20:22.3898521,0,Start,malcolm
39,1.498405,0.733463937455416,18028.05:20:22.4028391,0,Start,malcolm
39,1.498187,0.747511093480885,18028.05:20:22.4168502,0,Start,malcolm
39,1.497185,0.748088789524883,18028.05:20:22.4318319,0,Start,malcolm
39,1.496672,0.747267368005216,18028.05:20:22.4467933,0,Start,malcolm
39,1.496111,0.742624672203511,18028.05:20:22.4597807,0,Start,malcolm
39,1.495996,0.736844280391186,18028.05:20:22.4747910,0,Start,malcolm
39,1.496288,0.733131143357605,18028.05:20:22.4897495,0,Start,malcolm
39,1.496084,0.726024869271368,18028.05:20:22.5027389,0,Start,malcolm
39,1.496503,0.720224232362211,18028.05:20:22.5177209,0,Start,malcolm
39,1.496464,0.719715359843522,18028.05:20:22.5317090,0,Start,malcolm
39,1.495438,0.719033448119461,18028.05:20:22.5456924,0,Start,malcolm
39,1.495431,0.71248462498039,18028.05:20:22.5597019,0,Start,malcolm
39,1.495455,0.714818889547139,18028.05:20:22.5757359,0,Start,malcolm
39,1.494944,0.707640262524039,18028.05:20:22.5896487,0,Start,malcolm
39,1.495905,0.711192566233873,18028.05:20:22.6030989,0,Start,malcolm
39,1.496039,0.718286928556114,18028.05:20:22.6180842,0,Start,malcolm
39,1.494885,0.72783383975178,18028.05:20:22.6320693,0,Start,malcolm
39,1.494187,0.720393693136424,18028.05:20:22.6460559,0,Start,malcolm
39,1.493741,0.709943546700478,18028.05:20:22.6600652,0,Start,malcolm
39,1.492996,0.712136242648214,18028.05:20:22.6750276,0,Start,malcolm
39,1.492179,0.723104967484623,18028.05:20:22.6900102,0,Start,malcolm
39,1.491251,0.72398575174585,18028.05:20:22.7029969,0,Start,malcolm
39,1.491136,0.714954575813562,18028.05:20:22.7169826,0,Start,malcolm
39,1.491762,0.7275750652574,18028.05:20:22.7319670,0,Start,malcolm
39,1.492172,0.74852692675367,18028.05:20:22.7459530,0,Start,malcolm
39,1.492515,0.761623886757344,18028.05:20:22.7599387,0,Start,malcolm
39,1.492737,0.772857856675982,18028.05:20:22.7749482,0,Start,malcolm
39,1.494546,0.77590986629799,18028.05:20:22.7889092,0,Start,malcolm
39,1.497272,0.769052072589099,18028.05:20:22.8028955,0,Start,malcolm
39,1.501891,0.773000503726303,18028.05:20:22.8179034,0,Start,malcolm
39,1.505437,0.762762906297296,18028.05:20:22.8318906,0,Start,malcolm
39,1.507216,0.771923444966972,18028.05:20:22.8458510,0,Start,malcolm
39,1.511177,0.785561728467792,18028.05:20:22.8598599,0,Start,malcolm
39,1.516655,0.770700748961419,18028.05:20:22.8748214,0,Start,malcolm
39,1.519835,0.773693297802657,18028.05:20:22.8888069,0,Start,malcolm
39,1.521092,0.804147952850163,18028.05:20:22.9027953,0,Start,malcolm
39,1.521273,0.769087954939902,18028.05:20:22.9177782,0,Start,malcolm
39,1.521822,0.761362514223903,18028.05:20:22.9317865,0,Start,malcolm
39,1.520961,0.788679914556444,18028.05:20:22.9457671,0,Start,malcolm
39,1.520061,0.766729719786346,18028.05:20:22.9607349,0,Start,malcolm
