Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.410436,0.757858151687682,18028.05:28:15.0772338,0,Start,ybot
40,1.411049,0.744632172083855,18028.05:28:15.0921868,0,Start,ybot
40,1.412295,0.748994426725805,18028.05:28:15.1061764,0,Start,ybot
40,1.412705,0.760455455454439,18028.05:28:15.1201622,0,Start,ybot
40,1.412435,0.759641337855905,18028.05:28:15.1344098,0,Start,ybot
40,1.413422,0.752252122610062,18028.05:28:15.1483961,0,Start,ybot
40,1.414626,0.753432514696568,18028.05:28:15.1628302,0,Start,ybot
40,1.414908,0.756012122385949,18028.05:28:15.1778161,0,Start,ybot
40,1.416419,0.75519506361112,18028.05:28:15.1918012,0,Start,ybot
40,1.417204,0.77152560185343,18028.05:28:15.2057863,0,Start,ybot
40,1.417312,0.760294377032667,18028.05:28:15.2197727,0,Start,ybot
40,1.417685,0.742919672185927,18028.05:28:15.2347574,0,Start,ybot
40,1.418122,0.772583003751188,18028.05:28:15.2487425,0,Start,ybot
40,1.417938,0.80849981533587,18028.05:28:15.2627282,0,Start,ybot
40,1.418085,0.797063590527326,18028.05:28:15.2777135,0,Start,ybot
40,1.417887,0.782386336500198,18028.05:28:15.2916986,0,Start,ybot
40,1.418546,0.768798200055212,18028.05:28:15.3056846,0,Start,ybot
40,1.418899,0.754351877386868,18028.05:28:15.3206705,0,Start,ybot
40,1.419243,0.758730504576862,18028.05:28:15.3346548,0,Start,ybot
40,1.419249,0.764909082639962,18028.05:28:15.3486411,0,Start,ybot
40,1.419485,0.761162318157405,18028.05:28:15.3636258,0,Start,ybot
40,1.419647,0.77289349392876,18028.05:28:15.3776106,0,Start,ybot
40,1.418304,0.772110552798957,18028.05:28:15.3915966,0,Start,ybot
40,1.41707,0.771717121449858,18028.05:28:15.4055829,0,Start,ybot
40,1.417145,0.7768323172234,18028.05:28:15.4205679,0,Start,ybot
40,1.415632,0.771989180257171,18028.05:28:15.4345528,0,Start,ybot
40,1.414188,0.753077612756938,18028.05:28:15.4485385,0,Start,ybot
40,1.41354,0.756844230179489,18028.05:28:15.4625251,0,Start,ybot
40,1.41338,0.806825207592547,18028.05:28:15.4775098,0,Start,ybot
40,1.411416,0.741086289942265,18028.05:28:15.4914949,0,Start,ybot
40,1.409347,0.76963119020164,18028.05:28:15.5054806,0,Start,ybot
40,1.409017,0.754705063640326,18028.05:28:15.5204653,0,Start,ybot
40,1.407359,0.756129132182896,18028.05:28:15.5344510,0,Start,ybot
40,1.405839,0.747515799362957,18028.05:28:15.5484374,0,Start,ybot
40,1.405872,0.743635750574619,18028.05:28:15.5634218,0,Start,ybot
40,1.405453,0.741723250688612,18028.05:28:15.5774069,0,Start,ybot
40,1.405366,0.735205604018271,18028.05:28:15.5918552,0,Start,ybot
40,1.405089,0.743751191744208,18028.05:28:15.6058412,0,Start,ybot
40,1.405381,0.742104329097271,18028.05:28:15.6208256,0,Start,ybot
40,1.405917,0.741789721272886,18028.05:28:15.6348122,0,Start,ybot
40,1.405387,0.740022907652706,18028.05:28:15.6487985,0,Start,ybot
40,1.405608,0.735101976573467,18028.05:28:15.6637820,0,Start,ybot
40,1.407151,0.731670604228973,18028.05:28:15.6767694,0,Start,ybot
40,1.408809,0.732250555174798,18028.05:28:15.6917535,0,Start,ybot
40,1.409339,0.733216780607402,18028.05:28:15.7067403,0,Start,ybot
40,1.411953,0.732150849298388,18028.05:28:15.7207248,0,Start,ybot
40,1.414697,0.731730457166582,18028.05:28:15.7337106,0,Start,ybot
40,1.415533,0.731834378729016,18028.05:28:15.7486965,0,Start,ybot
40,1.41354,0.733337417855114,18028.05:28:15.7636797,0,Start,ybot
40,1.423876,0.734051486440003,18028.05:28:15.7776663,0,Start,ybot
40,1.423876,0.739742417473346,18028.05:28:15.7916518,2,Start,ybot
40,1.423876,0.744312760338187,18028.05:28:15.8066365,3,Start,ybot
40,1.423876,0.74259707416594,18028.05:28:15.8216215,3,Start,ybot
40,1.423876,0.747699769940227,18028.05:28:15.8485930,3,Start,ybot
40,1.423876,0.745937172006071,18028.05:28:15.8635786,3,Start,ybot
40,1,0.73759962348342,18028.05:28:15.8775637,3,Start,ybot
40,1,0.742205358503014,18028.05:28:15.8925496,3,Start,ybot
40,1,0.744061632902175,18028.05:28:15.9055587,3,Start,ybot
40,1,0.743885064285248,18028.05:28:15.9205488,3,Start,ybot
40,1,0.748700211057067,18028.05:28:15.9345279,3,Start,ybot
40,1,0.750958495236188,18028.05:28:15.9485172,3,Start,ybot
40,1,0.747435113093257,18028.05:28:15.9634760,3,Start,ybot
40,1.423876,0.746680848432332,18028.05:28:15.9774626,3,Start,ybot
40,1.423876,0.73839668225944,18028.05:28:15.9924464,3,Start,ybot
40,1.423876,0.728657074996829,18028.05:28:16.0064451,3,Start,ybot
40,1.423876,0.761899425956607,18028.05:28:16.0204676,3,Start,ybot
40,1.423876,0.804319423428178,18028.05:28:16.0344494,3,Start,ybot
40,1.423876,0.806950795820355,18028.05:28:16.0484432,3,Start,ybot
40,1.423876,0.773378395860642,18028.05:28:16.0634472,3,Start,ybot
40,1.423876,0.751799377539009,18028.05:28:16.0774064,3,Start,ybot
40,1.423876,0.769147954936325,18028.05:28:16.0924309,3,Start,ybot
40,1.423876,0.768461533408612,18028.05:28:16.1068747,3,Start,ybot
40,1.423876,0.761137808354944,18028.05:28:16.1198608,3,Start,ybot
40,1.423876,0.76129315148294,18028.05:28:16.1348687,2,Start,ybot
40,1.413127,0.752693789250403,18028.05:28:16.1488318,2,Start,ybot
40,1.425978,0.754444867577404,18028.05:28:16.1628167,2,Start,ybot
40,1.427085,0.756669426268339,18028.05:28:16.1768304,0,Start,ybot
40,1.42525,0.756809034103155,18028.05:28:16.1918118,0,Start,ybot
40,1.424072,0.757248396822065,18028.05:28:16.2057746,0,Start,ybot
40,1.425815,0.76178530831635,18028.05:28:16.2197588,0,Start,ybot
40,1.42872,0.77047285681814,18028.05:28:16.2347679,0,Start,ybot
40,1.434152,0.771173445011675,18028.05:28:16.2487292,0,Start,ybot
40,1.439139,0.775799131010473,18028.05:28:16.2627149,0,Start,ybot
40,1.441342,0.778690160249919,18028.05:28:16.2777008,0,Start,ybot
40,1.446355,0.777078983875364,18028.05:28:16.2916857,0,Start,ybot
40,1.451425,0.768445209880173,18028.05:28:16.3056714,0,Start,ybot
40,1.45347,0.761088053455949,18028.05:28:16.3206832,0,Start,ybot
40,1.457321,0.759020798677206,18028.05:28:16.3346653,0,Start,ybot
40,1.461606,0.758793690847606,18028.05:28:16.3486272,0,Start,ybot
40,1.468162,0.761979965167492,18028.05:28:16.3776199,0,Start,ybot
40,1.470728,0.766866778601706,18028.05:28:16.3916060,0,Start,ybot
40,1.473768,0.775780356501788,18028.05:28:16.4055703,0,Start,ybot
40,1.475581,0.777042807406932,18028.05:28:16.4205824,0,Start,ybot
40,1.477715,0.779195601396263,18028.05:28:16.4345407,0,Start,ybot
40,1.479287,0.782628248250484,18028.05:28:16.4485258,0,Start,ybot
40,1.479923,0.781823150259256,18028.05:28:16.4635352,0,Start,ybot
40,1.481917,0.780088493499905,18028.05:28:16.4774956,0,Start,ybot
40,1.483522,0.779072709246725,18028.05:28:16.4924803,0,Start,ybot
40,1.484006,0.778355111250281,18028.05:28:16.5059417,0,Start,ybot
40,1.483588,0.7781441308707,18028.05:28:16.5209424,0,Start,ybot
40,1.48296,0.779494081770629,18028.05:28:16.5349121,0,Start,ybot
40,1.482512,0.779021581798792,18028.05:28:16.5488975,0,Start,ybot
40,1.48166,0.775973640803993,18028.05:28:16.5628851,0,Start,ybot
40,1.479394,0.776517219202965,18028.05:28:16.5778683,0,Start,ybot
40,1.477254,0.778215209297836,18028.05:28:16.5918778,0,Start,ybot
40,1.474089,0.775570944749564,18028.05:28:16.6058632,0,Start,ybot
40,1.473004,0.775028640860319,18028.05:28:16.6258558,0,Start,ybot
40,1.469823,0.776868787809461,18028.05:28:16.6408043,0,Start,ybot
40,1.46877,0.773295258610696,18028.05:28:16.6538145,0,Start,ybot
40,1.46598,0.771946582220495,18028.05:28:16.6687980,0,Start,ybot
40,1.463368,0.774188836988807,18028.05:28:16.6827608,0,Start,ybot
40,1.460629,0.776324915292859,18028.05:28:16.6977470,0,Start,ybot
40,1.459222,0.779774964106828,18028.05:28:16.7117322,0,Start,ybot
40,1.457116,0.782156140435487,18028.05:28:16.7257396,0,Start,ybot
40,1.454782,0.781209865982085,18028.05:28:16.7407273,0,Start,ybot
40,1.453439,0.7762715329431,18028.05:28:16.7537128,0,Start,ybot
40,1.452316,0.772225797890127,18028.05:28:16.7676747,0,Start,ybot
40,1.451467,0.771716631253809,18028.05:28:16.7826591,0,Start,ybot
40,1.451026,0.773960160531849,18028.05:28:16.7916497,0,Start,ybot
40,1.449874,0.774290503649413,18028.05:28:16.8056357,0,Start,ybot
40,1.448298,0.772909964516014,18028.05:28:16.8206219,0,Start,ybot
40,1.446471,0.769792513721436,18028.05:28:16.8336080,0,Start,ybot
40,1.445777,0.76860016085133,18028.05:28:16.8486150,0,Start,ybot
40,1.443654,0.766428690392524,18028.05:28:16.8625775,0,Start,ybot
40,1.441918,0.763887955249846,18028.05:28:16.8765642,0,Start,ybot
40,1.439392,0.762258494562656,18028.05:28:16.8915479,0,Start,ybot
40,1.438324,0.759772122161835,18028.05:28:16.9055563,0,Start,ybot
40,1.4355,0.757967661485076,18028.05:28:16.9205184,0,Start,ybot
40,1.433732,0.75324128921777,18028.05:28:16.9345038,0,Start,ybot
40,1.43131,0.748968838492036,18028.05:28:16.9484901,0,Start,ybot
40,1.427927,0.754764671479911,18028.05:28:16.9624755,0,Start,ybot
40,1.424852,0.757687857580185,18028.05:28:16.9774482,0,Start,ybot
40,1.422983,0.761558886761218,18028.05:28:16.9914574,0,Start,ybot
40,1.420552,0.75996540646404,18028.05:28:17.0058551,0,Start,ybot
40,1.41624,0.75443138718605,18028.05:28:17.0198194,0,Start,ybot
40,1.411041,0.754572269530594,18028.05:28:17.0348032,0,Start,ybot
40,1.407885,0.757496436022967,18028.05:28:17.0487889,0,Start,ybot
40,1.402603,0.756952171349525,18028.05:28:17.0627981,0,Start,ybot
40,1.397257,0.753957612704486,18028.05:28:17.0767603,0,Start,ybot
40,1.393863,0.754554279335588,18028.05:28:17.0917673,0,Start,ybot
40,1.388901,0.756200161590427,18028.05:28:17.1057307,0,Start,ybot
40,1.384059,0.752890014728904,18028.05:28:17.1197162,0,Start,ybot
40,1.38083,0.749088103190809,18028.05:28:17.1337230,0,Start,ybot
40,1.375239,0.750596632512659,18028.05:28:17.1487095,0,Start,ybot
40,1.369887,0.75196045596078,18028.05:28:17.1626729,0,Start,ybot
40,1.367618,0.754867220493406,18028.05:28:17.1766806,0,Start,ybot
40,1.362637,0.756388936088979,18028.05:28:17.1916442,0,Start,ybot
40,1.357508,0.755900700823963,18028.05:28:17.2056507,0,Start,ybot
40,1.353517,0.752606681412458,18028.05:28:17.2196157,0,Start,ybot
40,1.35138,0.753274132353067,18028.05:28:17.2346230,0,Start,ybot
40,1.347393,0.751732465778291,18028.05:28:17.2485849,0,Start,ybot
40,1.343506,0.749557465907931,18028.05:28:17.2625706,0,Start,ybot
40,1.342002,0.749714083545655,18028.05:28:17.2775562,0,Start,ybot
40,1.339562,0.75188584812209,18028.05:28:17.2915428,0,Start,ybot
40,1.337857,0.754247073471546,18028.05:28:17.3055267,0,Start,ybot
40,1.336498,0.756083691009134,18028.05:28:17.3195146,0,Start,ybot
40,1.335876,0.758289867348224,18028.05:28:17.3344978,0,Start,ybot
40,1.334844,0.760160896648467,18028.05:28:17.3484096,0,Start,ybot
40,1.333645,0.763680749379843,18028.05:28:17.3623951,0,Start,ybot
40,1.333087,0.76714780799672,18028.05:28:17.3768687,0,Start,ybot
40,1.332763,0.773259523318708,18028.05:28:17.3918296,0,Start,ybot
40,1.332452,0.774624033041298,18028.05:28:17.4058388,0,Start,ybot
40,1.331792,0.775167905557901,18028.05:28:17.4198251,0,Start,ybot
40,1.331487,0.776218395691365,18028.05:28:17.4337864,0,Start,ybot
40,1.332824,0.774500454617292,18028.05:28:17.4487934,0,Start,ybot
40,1.333741,0.770700111706555,18028.05:28:17.4627568,0,Start,ybot
40,1.334187,0.769002415729314,18028.05:28:17.4767658,0,Start,ybot
40,1.335933,0.774292611492425,18028.05:28:17.4917276,0,Start,ybot
40,1.337696,0.773101533132046,18028.05:28:17.5057127,0,Start,ybot
40,1.337859,0.773450846836716,18028.05:28:17.5196984,0,Start,ybot
40,1.339277,0.775499817302823,18028.05:28:17.5347199,0,Start,ybot
40,1.34081,0.785044865753502,18028.05:28:17.5486694,0,Start,ybot
40,1.343544,0.788480159666389,18028.05:28:17.5626822,0,Start,ybot
40,1.345038,0.795646580807865,18028.05:28:17.5776398,0,Start,ybot
40,1.346478,0.796086629801244,18028.05:28:17.5916481,0,Start,ybot
40,1.346936,0.797943884592503,18028.05:28:17.6056366,0,Start,ybot
40,1.347486,0.798244619868696,18028.05:28:17.6206249,0,Start,ybot
40,1.349476,0.796407708213478,18028.05:28:17.6345811,0,Start,ybot
40,1.350853,0.798126923797279,18028.05:28:17.6485668,0,Start,ybot
40,1.352374,0.793699718178809,18028.05:28:17.6625540,0,Start,ybot
40,1.355183,0.800077462896705,18028.05:28:17.6775375,0,Start,ybot
40,1.358312,0.804596972431242,18028.05:28:17.6915464,0,Start,ybot
40,1.359454,0.812844766057283,18028.05:28:17.7059770,0,Start,ybot
40,1.361659,0.816751873667538,18028.05:28:17.7199633,0,Start,ybot
40,1.364746,0.815613883539289,18028.05:28:17.7339475,0,Start,ybot
40,1.368007,0.813426971904934,18028.05:28:17.7489319,0,Start,ybot
40,1.369867,0.809908099565655,18028.05:28:17.7629414,0,Start,ybot
40,1.372155,0.803116727421433,18028.05:28:17.7769274,0,Start,ybot
40,1.373977,0.794904325950146,18028.05:28:17.7918874,0,Start,ybot
40,1.374604,0.787306287187338,18028.05:28:17.8058982,0,Start,ybot
40,1.377017,0.784751385378837,18028.05:28:17.8198592,0,Start,ybot
40,1.379141,0.792301826105267,18028.05:28:17.8338446,0,Start,ybot
40,1.382528,0.797821678717434,18028.05:28:17.8478529,0,Start,ybot
40,1.383171,0.802953296058625,18028.05:28:17.8628171,0,Start,ybot
40,1.385439,0.804390746953338,18028.05:28:17.8768019,0,Start,ybot
40,1.387065,0.803988050898909,18028.05:28:17.8917857,0,Start,ybot
40,1.388055,0.804058835208416,18028.05:28:17.9057964,0,Start,ybot
40,1.38962,0.804458982243389,18028.05:28:17.9197813,0,Start,ybot
40,1.39145,0.805880011570454,18028.05:28:17.9337429,0,Start,ybot
40,1.392355,0.805318442976475,18028.05:28:17.9487553,0,Start,ybot
40,1.394534,0.807753687929362,18028.05:28:17.9627356,0,Start,ybot
40,1.396162,0.809837658393383,18028.05:28:17.9776980,0,Start,ybot
40,1.397877,0.813025207222998,18028.05:28:17.9916837,0,Start,ybot
40,1.398748,0.816073834492266,18028.05:28:18.0056932,0,Start,ybot
40,1.399475,0.815092167884111,18028.05:28:18.0206541,0,Start,ybot
40,1.400599,0.802431629423052,18028.05:28:18.0336641,0,Start,ybot
40,1.401281,0.792675600592792,18028.05:28:18.0486494,0,Start,ybot
40,1.403151,0.787229375427216,18028.05:28:18.0626113,0,Start,ybot
40,1.404774,0.771709964587539,18028.05:28:18.0775969,0,Start,ybot
40,1.40655,0.773789425247908,18028.05:28:18.0916055,0,Start,ybot
40,1.407393,0.783099914889037,18028.05:28:18.1055677,0,Start,ybot
40,1.407889,0.775454915344715,18028.05:28:18.1195537,0,Start,ybot
40,1.407251,0.760213053508103,18028.05:28:18.1345616,0,Start,ybot
40,1.408775,0.750625848197192,18028.05:28:18.1485971,0,Start,ybot
40,1.411159,0.754643495016545,18028.05:28:18.1626063,0,Start,ybot
40,1.413163,0.767509523661435,18028.05:28:18.1765911,0,Start,ybot
40,1.414084,0.775494523185491,18028.05:28:18.1915520,0,Start,ybot
40,1.41597,0.773517317420989,18028.05:28:18.2060003,0,Start,ybot
40,1.418141,0.770719278372079,18028.05:28:18.2199872,0,Start,ybot
40,1.420194,0.763766484668851,18028.05:28:18.2339989,0,Start,ybot
40,1.420873,0.758075161478668,18028.05:28:18.2489580,0,Start,ybot
40,1.422587,0.774623836962879,18028.05:28:18.2629428,0,Start,ybot
40,1.423627,0.788929277286678,18028.05:28:18.2769294,0,Start,ybot
40,1.424436,0.75651324980706,18028.05:28:18.2919111,0,Start,ybot
40,1.425518,0.759280406504869,18028.05:28:18.3058977,0,Start,ybot
40,1.42578,0.765184376741201,18028.05:28:18.3198831,0,Start,ybot
40,1.425738,0.777302611313015,18028.05:28:18.3338911,0,Start,ybot
40,1.426691,0.771454964602739,18028.05:28:18.3488535,0,Start,ybot
40,1.428422,0.798163639481366,18028.05:28:18.3628396,0,Start,ybot
40,1.429644,0.790779032078385,18028.05:28:18.3768491,0,Start,ybot
40,1.429788,0.767214523679018,18028.05:28:18.3918097,0,Start,ybot
40,1.431121,0.762296925932914,18028.05:28:18.4057954,0,Start,ybot
40,1.433941,0.753156534320861,18028.05:28:18.4197811,0,Start,ybot
40,1.434925,0.752497122595459,18028.05:28:18.4337677,0,Start,ybot
40,1.43671,0.547665940379724,18028.05:28:18.4487512,0,Start,ybot
40,1.437576,0.483634575272351,18028.05:28:18.4627372,0,Start,ybot
40,1.438645,0.499887327394635,18028.05:28:18.4767230,0,Start,ybot
40,1.440742,0.497614778510481,18028.05:28:18.4917077,0,Start,ybot
40,1.442907,0.503669482699782,18028.05:28:18.5056937,0,Start,ybot
40,1.443121,0.49058805924654,18028.05:28:18.5197035,0,Start,ybot
40,1.444919,0.484937911192328,18028.05:28:18.5346650,0,Start,ybot
40,1.44566,0.486134773866087,18028.05:28:18.5486492,0,Start,ybot
40,1.446527,0.487358010419458,18028.05:28:18.5626575,0,Start,ybot
40,1.447718,0.484308793582767,18028.05:28:18.5776208,0,Start,ybot
40,1.448651,0.48562276276052,18028.05:28:18.5916060,0,Start,ybot
40,1.447978,0.492235610832274,18028.05:28:18.6055911,0,Start,ybot
40,1.447514,0.485865901333094,18028.05:28:18.6196006,0,Start,ybot
40,1.448766,0.483767765535414,18028.05:28:18.6345859,0,Start,ybot
40,1.449472,0.488650756772608,18028.05:28:18.6485475,0,Start,ybot
40,1.450578,0.489385070454329,18028.05:28:18.6623847,0,Start,ybot
40,1.451253,0.490856933111697,18028.05:28:18.6774266,0,Start,ybot
40,1.451502,0.487232860703766,18028.05:28:18.6914621,0,Start,ybot
40,1.449754,0.484834970021993,18028.05:28:18.7054424,0,Start,ybot
40,1.449303,0.48758188162297,18028.05:28:18.7195863,0,Start,ybot
40,1.449847,0.480368840172887,18028.05:28:18.7340530,0,Start,ybot
40,1.450256,0.485187521684915,18028.05:28:18.7480381,0,Start,ybot
40,1.449528,0.487021590068564,18028.05:28:18.7630234,0,Start,ybot
40,1.448802,0.488328108400851,18028.05:28:18.7770085,0,WalkingTo,ybot
40,1.447215,0.48706624706313,18028.05:28:18.7919944,0,WalkingTo,ybot
40,1.44746,0.489955610968172,18028.05:28:18.8049823,0,WalkingTo,ybot
40,1.447059,0.489955903753638,18028.05:28:18.8199643,0,WalkingTo,ybot
40,1.445265,0.490570266462117,18028.05:28:18.8339513,0,WalkingTo,ybot
40,1.444717,0.490886440249532,18028.05:28:18.8479358,0,WalkingTo,ybot
40,1.443788,0.486929185583442,18028.05:28:18.8629205,0,WalkingTo,ybot
40,1.442434,0.486193890177459,18028.05:28:18.8769101,0,WalkingTo,ybot
40,1.440407,0.486562175801396,18028.05:28:18.8918918,0,WalkingTo,ybot
40,1.44021,0.488084871789068,18028.05:28:18.9059022,0,WalkingTo,ybot
40,1.438543,0.490535849370807,18028.05:28:18.9198623,0,WalkingTo,ybot
40,1.436774,0.490553545448184,18028.05:28:18.9338492,0,WalkingTo,ybot
40,1.435638,0.489555458604544,18028.05:28:18.9488327,0,WalkingTo,ybot
40,1.434892,0.485021779739857,18028.05:28:18.9628191,0,WalkingTo,ybot
40,1.434012,0.484829082340747,18028.05:28:18.9778032,0,WalkingTo,ybot
40,1.432909,0.485320555429533,18028.05:28:18.9917886,0,WalkingTo,ybot
40,1.432202,0.486072271205485,18028.05:28:19.0057984,0,WalkingTo,ybot
40,1.431236,0.486457961453497,18028.05:28:19.0197603,0,WalkingTo,ybot
40,1.430481,0.490624627871811,18028.05:28:19.0337686,0,WalkingTo,ybot
40,1.430539,0.488699234497547,18028.05:28:19.0487337,0,WalkingTo,ybot
40,1.430642,0.487384675752371,18028.05:28:19.0627165,0,WalkingTo,ybot
40,1.430979,0.485107719100267,18028.05:28:19.0767028,0,WalkingTo,ybot
40,1.430676,0.484616539994627,18028.05:28:19.0917031,0,WalkingTo,ybot
40,1.431874,0.485492420963198,18028.05:28:19.1056726,0,WalkingTo,ybot
40,1.434253,0.48719041505456,18028.05:28:19.1196809,0,WalkingTo,ybot
40,1.434586,0.488415608395636,18028.05:28:19.1336437,0,WalkingTo,ybot
40,1.435045,0.488837962643802,18028.05:28:19.1486528,0,WalkingTo,ybot
40,1.435808,0.489538843622804,18028.05:28:19.1626153,0,WalkingTo,ybot
40,1.436691,0.490398599805683,18028.05:28:19.1766008,0,WalkingTo,ybot
40,1.43695,0.488807080292702,18028.05:28:19.1916081,0,WalkingTo,ybot
40,1.437915,0.486426883023977,18028.05:28:19.2060555,0,WalkingTo,ybot
40,1.439065,0.48556996864602,18028.05:28:19.2200409,0,WalkingTo,ybot
40,1.440644,0.483031191623211,18028.05:28:19.2340480,0,WalkingTo,ybot
40,1.441381,0.484188156335056,18028.05:28:19.2490128,0,WalkingTo,ybot
40,1.443312,0.484817958886921,18028.05:28:19.2630265,0,WalkingTo,ybot
40,1.445194,0.482189722417295,18028.05:28:19.2769818,0,WalkingTo,ybot
40,1.446504,0.487250562109798,18028.05:28:19.2919674,0,WalkingTo,ybot
40,1.448647,0.486794478376955,18028.05:28:19.3059525,0,WalkingTo,ybot
40,1.451151,0.485447077828646,18028.05:28:19.3199374,0,WalkingTo,ybot
40,1.452024,0.484747177241743,18028.05:28:19.3339252,0,WalkingTo,ybot
40,1.453923,0.485323892893642,18028.05:28:19.3489081,0,WalkingTo,ybot
40,1.456164,0.485218694157153,18028.05:28:19.3629164,0,WalkingTo,ybot
40,1.457269,0.484343499463052,18028.05:28:19.3768798,0,WalkingTo,ybot
40,1.457783,0.484798302025348,18028.05:28:19.3908652,0,WalkingTo,ybot
40,1.459136,0.484535509255528,18028.05:28:19.4058499,0,WalkingTo,ybot
40,1.460657,0.484920509232581,18028.05:28:19.4198354,0,WalkingTo,ybot
40,1.461738,0.48525408764407,18028.05:28:19.4348219,0,WalkingTo,ybot
40,1.464184,0.484972026173025,18028.05:28:19.4488061,0,WalkingTo,ybot
40,1.466268,0.486583207876235,18028.05:28:19.4628147,0,WalkingTo,ybot
40,1.46838,0.484990705306828,18028.05:28:19.4768040,0,WalkingTo,ybot
40,1.468899,0.485463891553134,18028.05:28:19.4917619,0,WalkingTo,ybot
40,1.471046,0.487339433321357,18028.05:28:19.5057485,0,WalkingTo,ybot
40,1.472703,0.490333987969905,18028.05:28:19.5197336,0,WalkingTo,ybot
40,1.473464,0.484484675925225,18028.05:28:19.5337194,0,WalkingTo,ybot
40,1.475616,0.467535549559817,18028.05:28:19.5487041,0,WalkingTo,ybot
40,1.477717,0.459317946278304,18028.05:28:19.5627088,0,WalkingTo,ybot
40,1.479012,0.449071131562442,18028.05:28:19.5776748,0,WalkingTo,ybot
40,1.481472,0.443816621668264,18028.05:28:19.5916602,0,WalkingTo,ybot
40,1.483856,0.437910201783851,18028.05:28:19.6056462,0,WalkingTo,ybot
40,1.485258,0.416717554252595,18028.05:28:19.6196539,0,WalkingTo,ybot
40,1.485745,0.400569025534391,18028.05:28:19.6346166,0,WalkingTo,ybot
40,1.487339,0.391445741764456,18028.05:28:19.6486018,0,WalkingTo,ybot
40,1.488902,0.380690056131035,18028.05:28:19.6625899,0,WalkingTo,ybot
40,1.48979,0.364677606105059,18028.05:28:19.6770749,0,WalkingTo,ybot
40,1.491498,0.335717019001953,18028.05:28:19.6910607,0,WalkingTo,ybot
40,1.493264,0.318647656284273,18028.05:28:19.7050452,0,WalkingTo,ybot
40,1.493811,0.327704960259981,18028.05:28:19.7220278,0,WalkingTo,ybot
40,1.495433,0.33727991126366,18028.05:28:19.7490018,0,WalkingTo,ybot
40,1.496061,0.324776970040426,18028.05:28:19.7629884,0,WalkingTo,ybot
40,1.495801,0.322430205474421,18028.05:28:19.7769714,0,WalkingTo,ybot
40,1.495877,0.329941725228541,18028.05:28:19.7919579,0,WalkingTo,ybot
40,1.495698,0.323689421085641,18028.05:28:19.8049670,0,WalkingTo,ybot
40,1.496031,0.336593783853576,18028.05:28:19.8209265,0,WalkingTo,ybot
40,1.496783,0.323427018942498,18028.05:28:19.8349120,0,WalkingTo,ybot
40,1.497231,0.325372068044171,18028.05:28:19.8478990,0,WalkingTo,ybot
40,1.497186,0.337054372061416,18028.05:28:19.8629075,0,WalkingTo,ybot
40,1.49628,0.328598832557723,18028.05:28:19.8768694,0,WalkingTo,ybot
40,1.495063,0.338771332743391,18028.05:28:19.8918547,0,WalkingTo,ybot
40,1.495963,0.324040695970505,18028.05:28:19.9058401,0,WalkingTo,ybot
40,1.4964,0.332167558231205,18028.05:28:19.9198259,0,WalkingTo,ybot
40,1.49647,0.334882901206613,18028.05:28:19.9348103,0,WalkingTo,ybot
40,1.495426,0.321486185724847,18028.05:28:19.9487960,0,WalkingTo,ybot
40,1.495058,0.325415107455291,18028.05:28:19.9627817,0,WalkingTo,ybot
40,1.494478,0.330368195593357,18028.05:28:19.9777670,0,WalkingTo,ybot
40,1.493173,0.324815205134265,18028.05:28:19.9917536,0,WalkingTo,ybot
40,1.492901,0.32747883262448,18028.05:28:20.0057396,0,WalkingTo,ybot
40,1.49296,0.342922264066525,18028.05:28:20.0197239,0,WalkingTo,ybot
40,1.492652,0.331747754730657,18028.05:28:20.0347086,0,WalkingTo,ybot
40,1.492053,0.340677460476756,18028.05:28:20.0487229,0,WalkingTo,ybot
40,1.491654,0.329264323308133,18028.05:28:20.0636787,0,WalkingTo,ybot
40,1.490863,0.348334371587075,18028.05:28:20.0776644,0,WalkingTo,ybot
40,1.490435,0.324169665957056,18028.05:28:20.0916504,0,WalkingTo,ybot
40,1.490067,0.338440401390567,18028.05:28:20.1066372,0,WalkingTo,ybot
40,1.490082,0.339210401344672,18028.05:28:20.1200868,0,WalkingTo,ybot
40,1.489392,0.339117117234506,18028.05:28:20.1340716,0,WalkingTo,ybot
40,1.488665,0.357048194795102,18028.05:28:20.1490823,0,WalkingTo,ybot
40,1.488464,0.518620114932582,18028.05:28:20.1630436,0,WalkingTo,ybot
40,1.488627,0.539269236811996,18028.05:28:20.1770296,0,WalkingTo,ybot
40,1.488219,0.548599089197069,18028.05:28:20.1920125,0,WalkingTo,ybot
40,1.488003,0.572475264244527,18028.05:28:20.2059985,0,WalkingTo,ybot
40,1.488105,0.579312322660536,18028.05:28:20.2199848,0,WalkingTo,ybot
40,1.488292,0.583952861599624,18028.05:28:20.2339696,0,WalkingTo,ybot
40,1.488427,0.583779479257017,18028.05:28:20.2489543,0,WalkingTo,ybot
40,1.487896,0.591712567019463,18028.05:28:20.2629401,0,WalkingTo,ybot
40,1.487234,0.594784429581463,18028.05:28:20.2769258,0,WalkingTo,ybot
40,1.487267,0.610231389841065,18028.05:28:20.2919120,0,WalkingTo,ybot
40,1.486703,0.611291978013143,18028.05:28:20.3058992,0,WalkingTo,ybot
40,1.486518,0.623519134939089,18028.05:28:20.3198828,0,WalkingTo,ybot
40,1.486924,0.625898742640391,18028.05:28:20.3338902,0,WalkingTo,ybot
