Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.108607,0.462471631617099,18012.19:38:37.5413465,0,Start,aj
9,1.107576,0.457322318198532,18012.19:38:37.5553316,0,Start,aj
9,1.107619,0.450244671561569,18012.19:38:37.5693170,0,Start,aj
9,1.107336,0.444322711130232,18012.19:38:37.5843017,0,Start,aj
9,1.107019,0.442992023602873,18012.19:38:37.5982874,0,Start,aj
9,1.106592,0.439364421783388,18012.19:38:37.6122746,0,Start,aj
9,1.105852,0.428941627883539,18012.19:38:37.6262588,0,Start,aj
9,1.10528,0.424388294687122,18012.19:38:37.6412529,0,Start,aj
9,1.10375,0.413949765897542,18012.19:38:37.6552552,0,Start,aj
9,1.10331,0.407558538123965,18012.19:38:37.6692378,0,Start,aj
9,1.101172,0.392301330217719,18012.19:38:37.6842002,0,Start,aj
9,1.098272,0.379343291505426,18012.19:38:37.6982094,0,Start,aj
9,1.096573,0.373144370306283,18012.19:38:37.7121933,0,Start,aj
9,1.09296,0.360740547318198,18012.19:38:37.7261577,0,Start,aj
9,1.088027,0.358464861179329,18012.19:38:37.7411417,0,Start,aj
9,1.08524,0.364034566927701,18012.19:38:37.7551277,0,Start,aj
9,1.078471,0.363351086378284,18012.19:38:37.7691134,0,Start,aj
9,1.070527,0.362527311917581,18012.19:38:37.7840981,0,Start,aj
9,1.062946,0.362562704072334,18012.19:38:37.7981116,0,Start,aj
9,1.059121,0.363981184379943,18012.19:38:37.8120695,0,Start,aj
9,1.051313,0.363560792248137,18012.19:38:37.8270536,0,Start,aj
9,1.044434,0.364156478487141,18012.19:38:37.8410408,0,Start,aj
9,1.038643,0.364156478487141,18012.19:38:37.8548876,0,Start,aj
9,1.035702,0.366590743245929,18012.19:38:37.8697638,0,Start,aj
9,1.030169,0.366504223643243,18012.19:38:37.8837501,0,Start,aj
9,1.025182,0.36179201804176,18012.19:38:37.8977352,0,Start,aj
9,1.022994,0.36546946860496,18012.19:38:37.9127205,0,Start,aj
9,1.019247,0.377715693563223,18012.19:38:37.9267053,0,Start,aj
9,1.015491,0.398255741761997,18012.19:38:37.9406919,0,Start,aj
9,1.013247,0.42720952000916,18012.19:38:37.9556760,0,Start,aj
9,1.010404,0.443570995488763,18012.19:38:37.9696623,0,Start,aj
9,1.008951,0.463435602685809,18012.19:38:37.9836480,0,Start,aj
9,1.007872,0.492249871002883,18012.19:38:37.9986330,0,Start,aj
9,1.006882,0.522661736469716,18012.19:38:38.0126190,0,Start,aj
9,1.005777,0.553333157542348,18012.19:38:38.0266035,0,Start,aj
9,1.003268,0.567561784145236,18012.19:38:38.0405898,0,Start,aj
9,1.002664,0.576672566979751,18012.19:38:38.0555745,0,Start,aj
9,1.001271,0.591508989392221,18012.19:38:38.0695596,0,Start,aj
9,1.00039,0.605183057600632,18012.19:38:38.0835459,0,Start,aj
9,0.9986986,0.615112126428261,18012.19:38:38.0985306,0,Start,aj
9,0.9963034,0.619769970079884,18012.19:38:38.1125163,0,Start,aj
9,0.9950007,0.622799626762047,18012.19:38:38.1265014,0,Start,aj
9,0.9954935,0.622135116997734,18012.19:38:38.1404877,0,Start,aj
9,0.994547,0.622606342063844,18012.19:38:38.1554718,0,Start,aj
9,0.9926268,0.623413400839269,18012.19:38:38.1694575,0,Start,aj
9,0.9922419,0.62814075429067,18012.19:38:38.1834441,0,Start,aj
9,0.9938937,0.634321587255597,18012.19:38:38.1984279,0,Start,aj
9,0.9973215,0.637752665482461,18012.19:38:38.2124145,0,Start,aj
9,1.00145,0.635739087567106,18012.19:38:38.2263993,0,Start,aj
9,1.003112,0.632621635980531,18012.19:38:38.2413849,0,Start,aj
9,1.005714,0.627877273914218,18012.19:38:38.2553694,0,Start,aj
9,1.008182,0.628174479778856,18012.19:38:38.2693557,0,Start,aj
9,1.008236,0.629539871854335,18012.19:38:38.2843413,0,Start,aj
9,1.00928,0.629697470280155,18012.19:38:38.2983267,0,Start,aj
9,1.011489,0.62873379307501,18012.19:38:38.3123124,0,Start,aj
9,1.012527,0.629697469884157,18012.19:38:38.3262981,0,Start,aj
9,1.013248,0.628842813072353,18012.19:38:38.3412816,0,Start,aj
9,1.014373,0.626301783416048,18012.19:38:38.3552673,0,Start,aj
9,1.014352,0.615814969523624,18012.19:38:38.3692723,0,Start,aj
9,1.015007,0.605009430555999,18012.19:38:38.3842395,0,Start,aj
9,1.014739,0.588020116655156,18012.19:38:38.3982243,0,Start,aj
9,1.014575,0.571695019588992,18012.19:38:38.4122100,0,Start,aj
9,1.014998,0.548882470596954,18012.19:38:38.4271956,0,Start,aj
9,1.016152,0.506176093536615,18012.19:38:38.4412066,0,Start,aj
9,1.017615,0.46396216994971,18012.19:38:38.4551655,3,Start,aj
9,1.017615,0.441642366820574,18012.19:38:38.4691735,3,Start,aj
9,1.017615,0.409553735415638,18012.19:38:38.4841362,3,Start,aj
9,1.017615,0.377224517121911,18012.19:38:38.4981545,3,Start,aj
9,1.017615,0.366485253056139,18012.19:38:38.5121311,3,Start,aj
9,1.017615,0.368359811767936,18012.19:38:38.5271203,3,Start,aj
9,1.017615,0.366187066799402,18012.19:38:38.5411027,3,Start,aj
9,1.017615,0.359705792675912,18012.19:38:38.5549158,3,Start,aj
9,1.017615,0.356676135993749,18012.19:38:38.5697588,2,Start,aj
9,1.015028,0.353891576940194,18012.19:38:38.5837442,2,Start,aj
9,1.012333,0.347674077310786,18012.19:38:38.5977293,0,Start,aj
9,1.009307,0.340895891242288,18012.19:38:38.6117159,0,Start,aj
9,1.008393,0.333890989105031,18012.19:38:38.6267006,0,Start,aj
9,1.006037,0.321699420610256,18012.19:38:38.6406854,0,Start,aj
9,1.003497,0.319368097219802,18012.19:38:38.6546720,0,Start,aj
9,1.003183,0.321135891232081,18012.19:38:38.6696567,0,Start,aj
9,1.000895,0.317721234374866,18012.19:38:38.6836424,0,Start,aj
9,0.9997237,0.32288628368061,18012.19:38:38.6976272,0,Start,aj
9,1.000043,0.327528685166687,18012.19:38:38.7126128,0,Start,aj
9,0.9997991,0.328090253958665,18012.19:38:38.7265988,0,Start,aj
9,0.9995089,0.32851064609047,18012.19:38:38.7405833,0,Start,aj
9,0.9999302,0.328806577247381,18012.19:38:38.7555692,0,Start,aj
9,1.000908,0.326091528785601,18012.19:38:38.7695546,0,Start,aj
9,1.000908,0.318159322782047,18012.19:38:38.7835394,3,Start,aj
9,1.000908,0.317878538287058,18012.19:38:38.7985241,3,Start,aj
9,1.000908,0.320557214597985,18012.19:38:38.8125107,3,Start,aj
9,1,0.320067998742871,18012.19:38:38.8264955,3,Start,aj
9,1,0.320874371639825,18012.19:38:38.8404812,3,Start,aj
9,1,0.325059714725614,18012.19:38:38.8554668,3,Start,aj
9,1,0.331626528455689,18012.19:38:38.8694525,3,Start,aj
9,1,0.337475743991323,18012.19:38:38.8834376,3,Start,aj
9,1.000908,0.341993979412131,18012.19:38:38.8984229,3,Start,aj
9,1.000908,0.343326234432682,18012.19:38:38.9124086,3,Start,aj
9,1.000908,0.33854461707063,18012.19:38:38.9263937,3,Start,aj
9,1.003052,0.330699518707022,18012.19:38:38.9413784,0,Start,aj
9,1.006903,0.322802018583752,18012.19:38:38.9553647,0,Start,aj
9,1.008961,0.316729224630073,18012.19:38:38.9693498,0,Start,aj
9,1.011887,0.319899077184312,18012.19:38:38.9833358,0,Start,aj
9,1.013302,0.313507165404595,18012.19:38:38.9983199,0,Start,aj
9,1.016393,0.315855204678327,18012.19:38:39.0123059,0,Start,aj
9,1.017291,0.322523685267009,18012.19:38:39.0262922,0,Start,aj
9,1.02123,0.329683930136263,18012.19:38:39.0412760,0,Start,aj
9,1.021862,0.328000401418842,18012.19:38:39.0552771,0,Start,aj
9,1.024603,0.334722264159284,18012.19:38:39.0692474,0,Start,aj
9,1.025844,0.331746675507352,18012.19:38:39.0832554,0,Start,aj
9,1.027151,0.318264714734629,18012.19:38:39.0982196,0,Start,aj
9,1.030143,0.31390603812784,18012.19:38:39.1122035,0,Start,aj
9,1.033228,0.312732362321205,18012.19:38:39.1261904,0,Start,aj
9,1.034699,0.332274910373986,18012.19:38:39.1411995,0,Start,aj
9,1.035414,0.343658145781606,18012.19:38:39.1551602,0,Start,aj
9,1.037805,0.348505743729882,18012.19:38:39.1691462,0,Start,aj
9,1.039426,0.343829224004783,18012.19:38:39.1841315,0,Start,aj
9,1.040044,0.342969763865694,18012.19:38:39.1980012,0,Start,aj
9,1.042357,0.347853342203982,18012.19:38:39.2119881,0,Start,aj
9,1.044932,0.35140956768021,18012.19:38:39.2269719,0,Start,aj
9,1.046404,0.354386822404712,18012.19:38:39.2409582,0,Start,aj
9,1.047546,0.34794544984363,18012.19:38:39.2559757,0,Start,aj
9,1.049309,0.346386087587476,18012.19:38:39.2698126,0,Start,aj
9,1.051783,0.345421430782229,18012.19:38:39.2838209,0,Start,aj
9,1.052502,0.345472558032162,18012.19:38:39.2987818,0,Start,aj
9,1.053915,0.344174715170264,18012.19:38:39.3127684,0,Start,aj
9,1.054948,0.345979469964653,18012.19:38:39.3267541,0,Start,aj
9,1.055842,0.34713456793502,18012.19:38:39.3407395,0,Start,aj
9,1.055217,0.35209187156111,18012.19:38:39.3557245,0,Start,aj
9,1.054362,0.359532606411725,18012.19:38:39.3697093,0,Start,aj
9,1.053289,0.35664098893702,18012.19:38:39.3836959,0,Start,aj
9,1.053157,0.357165596748888,18012.19:38:39.3986803,0,Start,aj
9,1.051777,0.360317459306121,18012.19:38:39.4126669,0,Start,aj
9,1.05016,0.357886135921627,18012.19:38:39.4266520,0,Start,aj
9,1.049822,0.371783978230506,18012.19:38:39.4406371,0,Start,aj
9,1.049597,0.441275599186122,18012.19:38:39.4556218,0,Start,aj
9,1.048976,0.589881775850803,18012.19:38:39.4696078,0,Start,aj
9,1.048474,0.706569722976163,18012.19:38:39.4835935,0,Start,aj
9,1.047701,0.366885400225595,18012.19:38:39.4985776,0,Start,aj
9,1.047092,0.109064315041993,18012.19:38:39.5125633,0,Start,aj
9,1.046901,0.130288532756455,18012.19:38:39.5265490,0,Start,aj
9,1.047742,0.160445005139895,18012.19:38:39.5405347,0,Start,aj
9,1.049143,0.169497896955162,18012.19:38:39.5555194,0,Start,aj
9,1.049252,0.169796083211899,18012.19:38:39.5705053,0,Start,aj
9,1.048817,0.169796083211899,18012.19:38:39.5834908,0,Start,aj
9,1.04871,0.169796083211899,18012.19:38:39.5984752,0,Start,aj
9,1.04789,0.169796083211899,18012.19:38:39.6124621,0,Start,aj
9,1.047146,0.169796083211899,18012.19:38:39.6264472,0,Start,aj
9,1.045494,0.169796083211899,18012.19:38:39.6414316,0,Start,aj
9,1.04663,0.169796083211899,18012.19:38:39.6554176,0,Start,aj
9,1.046571,0.169796083211899,18012.19:38:39.6694039,0,Start,aj
9,1.047022,0.169796083211899,18012.19:38:39.6833887,0,Start,aj
9,1.046797,0.169796083211899,18012.19:38:39.6983743,0,Start,aj
9,1.046548,0.169796083211899,18012.19:38:39.7123600,0,Start,aj
9,1.046301,0.169796083211899,18012.19:38:39.7263457,0,Start,aj
9,1.045886,0.169796083211899,18012.19:38:39.7413304,0,Start,aj
9,1.045504,0.169796083211899,18012.19:38:39.7553155,0,Start,aj
9,1.044823,0.169796083211899,18012.19:38:39.7695302,0,Start,aj
9,1.043686,0.169796083211899,18012.19:38:39.7835153,0,Start,aj
9,1.043503,0.169796083211899,18012.19:38:39.7976803,0,Start,aj
9,1.042663,0.169796083211899,18012.19:38:39.8117727,0,Start,aj
9,1.042725,0.169796083211899,18012.19:38:39.8266797,0,Start,aj
9,1.043247,0.169796083211899,18012.19:38:39.8407503,0,Start,aj
9,1.043376,0.169796083211899,18012.19:38:39.8547716,0,Start,aj
9,1.043184,0.169796083211899,18012.19:38:39.8697699,0,Start,aj
9,1.042443,0.169796083211899,18012.19:38:39.8836323,0,Start,aj
9,1.04114,0.169796083211899,18012.19:38:39.8976949,0,Start,aj
9,1.041201,0.169796083211899,18012.19:38:39.9128004,0,Start,aj
9,1.040289,0.169796083211899,18012.19:38:39.9267439,0,Start,aj
9,1.038983,0.169796083211899,18012.19:38:39.9407287,0,Start,aj
9,1.038826,0.169796083211899,18012.19:38:39.9547141,0,WalkingTo,aj
9,1.038873,0.169796083211899,18012.19:38:39.9697491,0,WalkingTo,aj
9,1.039322,0.169796083211899,18012.19:38:39.9835706,0,WalkingTo,aj
9,1.039828,0.169796083211899,18012.19:38:39.9977570,0,WalkingTo,aj
9,1.040473,0.169796083211899,18012.19:38:40.0127736,0,WalkingTo,aj
9,1.039106,0.169796083211899,18012.19:38:40.0267810,0,WalkingTo,aj
9,1.038215,0.169796083211899,18012.19:38:40.0407303,0,WalkingTo,aj
9,1.037604,0.169796083211899,18012.19:38:40.0546250,0,WalkingTo,aj
9,1.036852,0.169796083211899,18012.19:38:40.0697516,0,WalkingTo,aj
9,1.036588,0.169796083211899,18012.19:38:40.0837373,0,WalkingTo,aj
9,1.035156,0.169796083211899,18012.19:38:40.0986451,0,WalkingTo,aj
9,1.033831,0.203796820006706,18012.19:38:40.1127746,0,WalkingTo,aj
9,1.032704,0.295886379464529,18012.19:38:40.1267720,0,WalkingTo,aj
9,1.032694,0.387780006688833,18012.19:38:40.1407523,0,WalkingTo,aj
9,1.031867,0.379932654215395,18012.19:38:40.1557241,0,WalkingTo,aj
9,1.031848,0.370320743023604,18012.19:38:40.1697761,0,WalkingTo,aj
9,1.0302,0.3739782428056,18012.19:38:40.1837452,0,WalkingTo,aj
9,1.029364,0.3664500079602,18012.19:38:40.1986530,0,WalkingTo,aj
9,1.028202,0.363316821872443,18012.19:38:40.2127719,0,WalkingTo,aj
9,1.027696,0.35394873419553,18012.19:38:40.2268149,0,WalkingTo,aj
9,1.026444,0.352094714500196,18012.19:38:40.2408241,0,WalkingTo,aj
9,1.026568,0.355038145895302,18012.19:38:40.2547872,0,WalkingTo,aj
9,1.026997,0.35102907750681,18012.19:38:40.2697761,0,WalkingTo,aj
9,1.025769,0.35197633235231,18012.19:38:40.2837760,0,WalkingTo,aj
9,1.025143,0.352169322536886,18012.19:38:40.2986392,0,WalkingTo,aj
9,1.024883,0.348702851957269,18012.19:38:40.3127548,0,WalkingTo,aj
9,1.025455,0.352432410558499,18012.19:38:40.3267643,0,WalkingTo,aj
9,1.024891,0.352852508572675,18012.19:38:40.3407509,0,WalkingTo,aj
9,1.025975,0.353027802679874,18012.19:38:40.3557627,0,WalkingTo,aj
9,1.026005,0.352678488975205,18012.19:38:40.3698226,0,WalkingTo,aj
9,1.027145,0.352941577194817,18012.19:38:40.3838249,0,WalkingTo,aj
9,1.027393,0.352836087005027,18012.19:38:40.3977862,0,WalkingTo,aj
9,1.027023,0.352697459562309,18012.19:38:40.4127250,0,WalkingTo,aj
9,1.028086,0.352572018393315,18012.19:38:40.4267114,0,WalkingTo,aj
9,1.029328,0.352904616412707,18012.19:38:40.4407486,0,WalkingTo,aj
9,1.031776,0.3537810869487,18012.19:38:40.4557333,0,WalkingTo,aj
9,1.03416,0.354724812580645,18012.19:38:40.4697570,0,WalkingTo,aj
9,1.03416,0.355391577246785,18012.19:38:40.4837421,3,WalkingTo,aj
9,1.03416,0.353288341880031,18012.19:38:40.4986800,3,WalkingTo,aj
9,1.03416,0.351203391023912,18012.19:38:40.5126657,3,WalkingTo,aj
9,1.03416,0.350746626345254,18012.19:38:40.5268154,3,WalkingTo,aj
9,1.03416,0.348785841950402,18012.19:38:40.5407752,3,WalkingTo,aj
9,1.03416,0.345476381363347,18012.19:38:40.5557677,3,WalkingTo,aj
9,1.03416,0.344302018886246,18012.19:38:40.5697528,3,WalkingTo,aj
9,1.03416,0.342673832114786,18012.19:38:40.5837723,3,WalkingTo,aj
9,1.03416,0.343339322271198,18012.19:38:40.5987572,3,WalkingTo,aj
9,1.03416,0.345440694892965,18012.19:38:40.6127499,3,WalkingTo,aj
9,1.036923,0.346350008366257,18012.19:38:40.6267494,0,WalkingTo,aj
9,1.040052,0.350641135957465,18012.19:38:40.6407722,0,WalkingTo,aj
9,1.045553,0.354665645323507,18012.19:38:40.6547588,0,WalkingTo,aj
9,1.049717,0.356345939737,18012.19:38:40.6697429,0,WalkingTo,aj
9,1.051676,0.358709126068652,18012.19:38:40.6837699,0,WalkingTo,aj
9,1.053497,0.363540988525748,18012.19:38:40.6987076,0,WalkingTo,aj
9,1.054956,0.360737164965458,18012.19:38:40.7126933,0,WalkingTo,aj
9,1.056184,0.362033439595997,18012.19:38:40.7267483,0,WalkingTo,aj
9,1.057051,0.36096329260096,18012.19:38:40.7407765,0,WalkingTo,aj
9,1.058375,0.368039272571355,18012.19:38:40.7548225,0,WalkingTo,aj
9,1.059337,0.366779370685667,18012.19:38:40.7696589,0,WalkingTo,aj
9,1.0598,0.369478978367895,18012.19:38:40.7836440,0,WalkingTo,aj
9,1.061699,0.371267703751475,18012.19:38:40.7986887,0,WalkingTo,aj
9,1.061996,0.374963830982149,18012.19:38:40.8127476,0,WalkingTo,aj
9,1.062108,0.341902996393386,18012.19:38:40.8267324,0,WalkingTo,aj
9,1.061039,0.323064663419686,18012.19:38:40.8407744,0,WalkingTo,aj
9,1.060601,0.329761968874373,18012.19:38:40.8547689,0,WalkingTo,aj
9,1.060865,0.378775254320726,18012.19:38:40.8697536,0,WalkingTo,aj
9,1.061305,0.40269937187396,18012.19:38:40.8837390,0,WalkingTo,aj
9,1.06048,0.394258880318329,18012.19:38:40.8987026,0,WalkingTo,aj
9,1.060973,0.362633095829002,18012.19:38:40.9127651,0,WalkingTo,aj
9,1.063153,0.305497163770068,18012.19:38:40.9267499,0,WalkingTo,aj
9,1.063913,0.246297211225331,18012.19:38:40.9407573,0,WalkingTo,aj
9,1.063402,0.159232602320053,18012.19:38:40.9547683,0,WalkingTo,aj
9,1.064245,0.116509561192244,18012.19:38:40.9697723,0,WalkingTo,aj
9,1.064314,0.0994372568259016,18012.19:38:40.9837074,0,WalkingTo,aj
9,1.064838,0.104864512203075,18012.19:38:40.9986839,0,WalkingTo,aj
9,1.064612,0.113009071670473,18012.19:38:41.0128041,0,WalkingTo,aj
9,1.063779,0.122955836714804,18012.19:38:41.0287437,0,WalkingTo,aj
9,1.061256,0.127945297602005,18012.19:38:41.0558011,0,WalkingTo,aj
9,1.059917,0.123428336587641,18012.19:38:41.0697549,0,WalkingTo,aj
9,1.058456,0.11665113064358,18012.19:38:41.0837029,0,WalkingTo,aj
9,1.057393,0.107055934106745,18012.19:38:41.0986894,0,WalkingTo,aj
9,1.055935,0.100995345668029,18012.19:38:41.1127734,0,WalkingTo,aj
9,1.052779,0.131603386021964,18012.19:38:41.1267594,0,WalkingTo,aj
9,1.050692,0.256504515935481,18012.19:38:41.1405872,0,WalkingTo,aj
9,1.049562,0.419752019709349,18012.19:38:41.1557485,0,WalkingTo,aj
9,1.046962,0.618668396234512,18012.19:38:41.1697779,0,WalkingTo,aj
9,1.043683,0.708864331078529,18012.19:38:41.1837639,0,WalkingTo,aj
9,1.041078,0.717217320776731,18012.19:38:41.1986383,0,WalkingTo,aj
9,1.039215,0.751189769732207,18012.19:38:41.2127737,0,WalkingTo,aj
9,1.035827,0.776166630988568,18012.19:38:41.2267670,0,WalkingTo,aj
9,1.032213,0.749545161987096,18012.19:38:41.2406150,0,WalkingTo,aj
9,1.030981,0.730602761155367,18012.19:38:41.2557880,0,WalkingTo,aj
9,1.028246,0.739081486140192,18012.19:38:41.2697755,0,WalkingTo,aj
9,1.024155,0.737260211738944,18012.19:38:41.2837471,0,WalkingTo,aj
9,1.022606,0.715224673836678,18012.19:38:41.2986428,0,WalkingTo,aj
9,1.019671,0.740730603688955,18012.19:38:41.3127753,0,WalkingTo,aj
9,1.01766,0.767385209943354,18012.19:38:41.3267661,0,WalkingTo,aj
9,1.014505,0.778564523002505,18012.19:38:41.3407524,0,WalkingTo,aj
9,1.013685,0.80137020791769,18012.19:38:41.3556675,0,WalkingTo,aj
9,1.01178,0.778657219075412,18012.19:38:41.3697738,0,WalkingTo,aj
9,1.010362,0.759843298628181,18012.19:38:41.3837730,0,WalkingTo,aj
9,1.009177,0.781159228730202,18012.19:38:41.3990051,0,WalkingTo,aj
9,1.008586,0.758464524200559,18012.19:38:41.4129622,0,WalkingTo,aj
9,1.007499,0.777612464235723,18012.19:38:41.4269928,0,WalkingTo,aj
9,1.006621,0.774731287936866,18012.19:38:41.4409785,0,WalkingTo,aj
9,1.005872,0.744570995616913,18012.19:38:41.4558957,0,WalkingTo,aj
9,1.004012,0.767144474663585,18012.19:38:41.4697780,0,WalkingTo,aj
9,1.004641,0.771320503826439,18012.19:38:41.4837740,0,WalkingTo,aj
9,1.005116,0.800105747208744,18012.19:38:41.4987593,0,WalkingTo,aj
9,1.005668,0.775886974142492,18012.19:38:41.5127272,0,WalkingTo,aj
9,1.006633,0.568642904433236,18012.19:38:41.5269956,0,WalkingTo,aj
9,1.008069,0.348367853722535,18012.19:38:41.5419797,0,WalkingTo,aj
9,1.010745,0.572373837783374,18012.19:38:41.5559970,0,WalkingTo,aj
9,1.011113,0.749876583535969,18012.19:38:41.5699824,3,WalkingTo,aj
9,1.011113,0.770660748963803,18012.19:38:41.5839916,3,WalkingTo,aj
9,1.011113,0.778860062200576,18012.19:38:41.5989528,3,WalkingTo,aj
9,1.011113,0.742448348684609,18012.19:38:41.6129671,3,WalkingTo,aj
9,1.011113,0.782536042373627,18012.19:38:41.6270155,3,WalkingTo,aj
9,1.011113,0.774919033023715,18012.19:38:41.6410003,3,WalkingTo,aj
9,1.011113,0.76608491590321,18012.19:38:41.6559926,3,WalkingTo,aj
9,1.011113,0.768862121620029,18012.19:38:41.6699753,3,WalkingTo,aj
9,1.012531,0.743309427064657,18012.19:38:41.6847755,0,WalkingTo,aj
9,1.01621,0.741928691852838,18012.19:38:41.6986874,0,WalkingTo,aj
9,1.018623,0.745181583815813,18012.19:38:41.7127282,0,WalkingTo,aj
9,1.018999,0.727564820159972,18012.19:38:41.7269354,0,WalkingTo,aj
9,1.019651,0.763674327811599,18012.19:38:41.7418288,0,WalkingTo,aj
9,1.020277,0.771538101852685,18012.19:38:41.7557476,0,WalkingTo,aj
9,1.020583,0.75173305401355,18012.19:38:41.7697532,0,WalkingTo,aj
9,1.021036,0.732764574752003,18012.19:38:41.7847894,0,WalkingTo,aj
9,1.021028,0.74046878997907,18012.19:38:41.7987034,0,WalkingTo,aj
9,1.02114,0.741260015422106,18012.19:38:41.8125348,0,WalkingTo,aj
9,1.021086,0.743608152537048,18012.19:38:41.8274897,0,WalkingTo,aj
9,1.021258,0.751838544203341,18012.19:38:41.8417728,0,WalkingTo,aj
9,1.022623,0.747094181741029,18012.19:38:41.8556449,0,WalkingTo,aj
9,1.023625,0.732210751255602,18012.19:38:41.8696885,0,WalkingTo,aj
9,1.023704,0.730967270937562,18012.19:38:41.8846726,0,WalkingTo,aj
9,1.024763,0.739529280231148,18012.19:38:41.8986896,0,WalkingTo,aj
9,1.02639,0.743592711361498,18012.19:38:41.9127504,0,WalkingTo,aj
9,1.027354,0.745256289693713,18012.19:38:41.9277456,0,WalkingTo,aj
9,1.029273,0.747726240526885,18012.19:38:41.9417678,0,WalkingTo,aj
9,1.030505,0.742224378109723,18012.19:38:41.9557532,0,WalkingTo,aj
9,1.032804,0.740335652732104,18012.19:38:41.9696988,0,WalkingTo,aj
9,1.034139,0.73618472160697,18012.19:38:41.9847269,0,WalkingTo,aj
9,1.035643,0.757302367407084,18012.19:38:41.9986849,0,WalkingTo,aj
9,1.037771,0.782096875733137,18012.19:38:42.0126709,0,WalkingTo,aj
9,1.039002,0.773592464475334,18012.19:38:42.0276287,0,WalkingTo,aj
9,1.041574,0.767745209921896,18012.19:38:42.0416141,0,WalkingTo,aj
9,1.043132,0.756424769420177,18012.19:38:42.0556007,0,WalkingTo,aj
9,1.044046,0.721980212649703,18012.19:38:42.0705285,0,WalkingTo,aj
9,1.044631,0.719981291200221,18012.19:38:42.0846778,0,WalkingTo,aj
9,1.046582,0.712742124965042,18012.19:38:42.0986985,0,WalkingTo,aj
9,1.04871,0.724568839946389,18012.19:38:42.1127761,0,WalkingTo,aj
9,1.050032,0.758748004575819,18012.19:38:42.1277502,0,WalkingTo,aj
9,1.050774,0.740286682146788,18012.19:38:42.1417314,0,WalkingTo,aj
9,1.05074,0.704388596051186,18012.19:38:42.1557738,0,WalkingTo,aj
9,1.052409,0.703544135317206,18012.19:38:42.1697553,0,WalkingTo,aj
9,1.053827,0.715286389519274,18012.19:38:42.1846095,0,WalkingTo,aj
9,1.054862,0.726281290824711,18012.19:38:42.1987022,0,WalkingTo,aj
9,1.057272,0.756380896873772,18012.19:38:42.2125724,0,WalkingTo,aj
9,1.059822,0.728545261278003,18012.19:38:42.2275565,0,WalkingTo,aj
9,1.063345,0.69338702807948,18012.19:38:42.2415422,0,WalkingTo,aj
9,1.065851,0.686188008900732,18012.19:38:42.2558103,0,WalkingTo,aj
9,1.06909,0.698272321905941,18012.19:38:42.2697544,0,InFront,aj
9,1.072894,0.756752269400656,18012.19:38:42.2845725,0,InFront,aj
9,1.077092,0.751078446209431,18012.19:38:42.2987333,0,InFront,aj
9,1.079123,0.723163791010529,18012.19:38:42.3127744,0,InFront,aj
9,1.083078,0.719107320664078,18012.19:38:42.3267598,0,InFront,aj
9,1.086419,0.720677957825363,18012.19:38:42.3417442,0,InFront,aj
9,1.087816,0.778091385775804,18012.19:38:42.3557323,0,InFront,aj
9,1.090705,0.761997122029215,18012.19:38:42.3707544,0,InFront,aj
9,1.093677,0.723413889034837,18012.19:38:42.3837489,0,InFront,aj
9,1.095434,0.712448595570773,18012.19:38:42.3986550,0,InFront,aj
9,1.09889,0.719671389257908,18012.19:38:42.4127567,0,InFront,aj
9,1.101632,0.767170994269848,18012.19:38:42.4267421,0,InFront,aj
9,1.103455,0.762636876893043,18012.19:38:42.4417271,0,InFront,aj
9,1.104418,0.7290831043832,18012.19:38:42.4557134,0,InFront,aj
9,1.104352,0.720890163695067,18012.19:38:42.4697750,0,InFront,aj
9,1.103912,0.79387672797218,18012.19:38:42.4837725,0,InFront,aj
9,1.102966,0.739613299833983,18012.19:38:42.4986897,0,InFront,aj
9,1.100849,0.740418397825211,18012.19:38:42.5127619,0,InFront,aj
9,1.099967,0.784159767767042,18012.19:38:42.5267485,0,InFront,aj
9,1.099039,0.752094034384191,18012.19:38:42.5417335,0,InFront,aj
9,1.098124,0.745748887703568,18012.19:38:42.5557496,0,InFront,aj
9,1.096191,0.751203103064746,18012.19:38:42.5697772,0,InFront,aj
9,1.09392,0.767002906044573,18012.19:38:42.5837750,0,InFront,aj
9,1.092948,0.732222123803943,18012.19:38:42.5987603,0,InFront,aj
9,1.091076,0.751814622636139,18012.19:38:42.6127324,0,InFront,aj
9,1.089109,0.799767953111231,18012.19:38:42.6267214,0,InFront,aj
9,1.088352,0.692597273224592,18012.19:38:42.6417522,0,InFront,aj
9,1.086893,0.718361879532039,18012.19:38:42.6557063,0,InFront,aj
9,1.085663,0.722364134195447,18012.19:38:42.6697559,0,InFront,aj
9,1.084686,0.716378938473761,18012.19:38:42.6838112,0,InFront,aj
9,1.083549,0.721324036218226,18012.19:38:42.6987730,0,InFront,aj
9,1.082618,0.715365115004778,18012.19:38:42.7127297,0,InFront,aj
9,1.081409,0.762319769068807,18012.19:38:42.7267670,0,InFront,aj
9,1.081586,0.771299327357113,18012.19:38:42.7417752,0,InFront,aj
9,1.081641,0.765830210036039,18012.19:38:42.7557452,0,InFront,aj
9,1.08175,0.753553397042304,18012.19:38:42.7697562,0,InFront,aj
9,1.082005,0.738190701879561,18012.19:38:42.7847409,0,InFront,aj
9,1.082595,0.728560408335924,18012.19:38:42.7986576,0,InFront,aj
