Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.098041,0.730393055285513,18020.18:05:23.6501987,0,Start,aj
27,1.096931,0.780918640509248,18020.18:05:23.6651839,0,Start,aj
27,1.096444,0.724187124282867,18020.18:05:23.6791699,0,Start,aj
27,1.094435,0.741055211512744,18020.18:05:23.6931538,0,Start,aj
27,1.094569,0.73868643714413,18020.18:05:23.7071407,0,Start,aj
27,1.094669,0.797734570879489,18020.18:05:23.7211505,0,Start,aj
27,1.094807,0.721218055832386,18020.18:05:23.7361113,0,Start,aj
27,1.095369,0.752895701003075,18020.18:05:23.7500970,0,Start,aj
27,1.09646,0.737736437200755,18020.18:05:23.7650759,0,Start,aj
27,1.09814,0.769570749028772,18020.18:05:23.7793530,0,Start,aj
27,1.098622,0.759155014355481,18020.18:05:23.7933384,0,Start,aj
27,1.099004,0.78280241490677,18020.18:05:23.8073262,0,Start,aj
27,1.098415,0.769603641183674,18020.18:05:23.9511997,0,Start,aj
27,1.097774,0.770343739178777,18020.18:05:23.9651649,0,Start,aj
27,1.098455,0.771188052853942,18020.18:05:23.9781495,0,Start,aj
27,1.098977,0.765447857117653,18020.18:05:23.9931588,0,Start,aj
27,1.101417,0.768074817745388,18020.18:05:24.0071210,0,Start,aj
27,1.104357,0.768830062798411,18020.18:05:24.0221045,0,Start,aj
27,1.106373,0.76867148437649,18020.18:05:24.0361215,0,Start,aj
27,1.107221,0.766325013928115,18020.18:05:24.0500677,0,Start,aj
27,1.109462,0.763064425887167,18020.18:05:24.0650590,0,Start,aj
27,1.112604,0.757916092860699,18020.18:05:24.0780535,0,Start,aj
27,1.113959,0.742381633002311,18020.18:05:24.0930463,0,Start,aj
27,1.116653,0.750928887394816,18020.18:05:24.1071465,0,Start,aj
27,1.118167,0.755359622424841,18020.18:05:24.1211301,0,Start,aj
27,1.12046,0.755477906731516,18020.18:05:24.1361159,0,Start,aj
27,1.120526,0.741675162456185,18020.18:05:24.1501019,0,Start,aj
27,1.121485,0.754960896958411,18020.18:05:24.1652243,0,Start,aj
27,1.122065,0.7600715829283,18020.18:05:24.1782336,0,Start,aj
27,1.120974,0.76087570052743,18020.18:05:24.1931957,0,Start,aj
27,1.121252,0.751101681502163,18020.18:05:24.2081812,0,Start,aj
27,1.121638,0.753799034282565,18020.18:05:24.2211673,0,Start,aj
27,1.122038,0.759752465300262,18020.18:05:24.2361535,0,Start,aj
27,1.123527,0.76330898469612,18020.18:05:24.2501606,0,Start,aj
27,1.125039,0.760474278982729,18020.18:05:24.2651226,0,Start,aj
27,1.125439,0.760595504465699,18020.18:05:24.2792370,0,Start,aj
27,1.126736,0.751750750090927,18020.18:05:24.2932224,0,Start,aj
27,1.127995,0.754887171472609,18020.18:05:24.3072083,0,Start,aj
27,1.129861,0.748597907141596,18020.18:05:24.3212148,0,Start,aj
27,1.129861,0.748317416962236,18020.18:05:24.3362001,0,Start,aj
27,1.130631,0.754831828338653,18020.18:05:24.3501641,0,Start,aj
27,1.132396,0.752239965748042,18020.18:05:24.3651493,0,Start,aj
27,1.133325,0.746181044540554,18020.18:05:24.3791341,0,Start,aj
27,1.134776,0.743906338793784,18020.18:05:24.3931204,0,Start,aj
27,1.13701,0.748038593449443,18020.18:05:24.4071094,0,Start,aj
27,1.138886,0.750736926621944,18020.18:05:24.4215528,0,Start,aj
27,1.1397,0.754676485210657,18020.18:05:24.4355144,0,Start,aj
27,1.142017,0.752887465709448,18020.18:05:24.4504981,0,Start,aj
27,1.145222,0.762324671029299,18020.18:05:24.4644856,0,Start,aj
27,1.146943,0.768103396175057,18020.18:05:24.4784695,0,Start,aj
27,1.149688,0.78596829707101,18020.18:05:24.4934774,0,Start,aj
27,1.151393,0.769965160769969,18020.18:05:24.5074404,0,Start,aj
27,1.153129,0.765373592416197,18020.18:05:24.5214267,0,Start,aj
27,1.15564,0.769436337272078,18020.18:05:24.5364114,0,Start,aj
27,1.157984,0.760488641726971,18020.18:05:24.5503959,0,Start,aj
27,1.159868,0.756493151769042,18020.18:05:24.5653805,0,Start,aj
27,1.160965,0.762428298474103,18020.18:05:24.5793662,0,Start,aj
27,1.163642,0.766543935483694,18020.18:05:24.5933519,0,Start,aj
27,1.165034,0.772485846894235,18020.18:05:24.6073376,0,Start,aj
27,1.167078,0.77019834703058,18020.18:05:24.6213232,0,Start,aj
27,1.168841,0.759504769236595,18020.18:05:24.6363079,0,Start,aj
27,1.169683,0.774787023227662,18020.18:05:24.6502942,0,Start,aj
27,1.169977,0.802411972561478,18020.18:05:24.6652804,0,Start,aj
27,1.171236,0.798019178705663,18020.18:05:24.6792657,0,Start,aj
27,1.172531,0.76939790590182,18020.18:05:24.6932505,0,Start,aj
27,1.172748,0.781655062033981,18020.18:05:24.7072362,0,Start,aj
27,1.172649,0.768605994184315,18020.18:05:24.7222205,0,Start,aj
27,1.170942,0.769727954901755,18020.18:05:24.7362071,0,Start,aj
27,1.170622,0.762711386692524,18020.18:05:24.7501913,0,Start,aj
27,1.169975,0.765154229684174,18020.18:05:24.7651760,0,Start,aj
27,1.170143,0.763535308212042,18020.18:05:24.7791632,0,Start,aj
27,1.170985,0.762704769045859,18020.18:05:24.7931470,0,Start,aj
27,1.170911,0.794808541642129,18020.18:05:24.8071378,0,Start,aj
27,1.171863,0.808806923160702,18020.18:05:24.8221276,0,Start,aj
27,1.172241,0.801506384380162,18020.18:05:24.8363245,0,Start,aj
27,1.172698,0.771872954773903,18020.18:05:24.8503117,0,Start,aj
27,1.172706,0.767320602104068,18020.18:05:24.8642959,0,Start,aj
27,1.172964,0.781080797362327,18020.18:05:24.8792815,0,Start,aj
27,1.173904,0.779133493556827,18020.18:05:24.8932662,0,Start,aj
27,1.17372,0.774242072279751,18020.18:05:24.9072537,0,Start,aj
27,1.172936,0.771769180270284,18020.18:05:24.9222381,0,Start,aj
27,1.17307,0.772801680208743,18020.18:05:24.9362223,0,Start,aj
27,1.172626,0.762543249447644,18020.18:05:24.9502088,0,Start,aj
27,1.172526,0.773647954668105,18020.18:05:24.9651971,0,Start,aj
27,1.172576,0.772077072408795,18020.18:05:24.9791828,0,Start,aj
27,1.173014,0.772992562550306,18020.18:05:24.9931700,0,Start,aj
27,1.173175,0.777691287760437,18020.18:05:25.0071539,0,Start,aj
27,1.173259,0.783580110938847,18020.18:05:25.0221449,0,Start,aj
27,1.173097,0.788103542041778,18020.18:05:25.0351358,0,Start,aj
27,1.173151,0.791367071259022,18020.18:05:25.0503109,0,Start,aj
27,1.172257,0.791404424197972,18020.18:05:25.0652961,0,Start,aj
27,1.171667,0.79014677721411,18020.18:05:25.0782810,0,Start,aj
27,1.171035,0.790080894865096,18020.18:05:25.0932663,0,Start,aj
27,1.170415,0.791903737893701,18020.18:05:25.1072520,0,Start,aj
27,1.169586,0.78826491458118,18020.18:05:25.1212371,0,Start,aj
27,1.169754,0.788705943966657,18020.18:05:25.1362217,0,Start,aj
27,1.169183,0.794993933787942,18020.18:05:25.1502074,0,Start,aj
27,1.168946,0.78902182630077,18020.18:05:25.1651930,0,Start,aj
27,1.168302,0.790088738001883,18020.18:05:25.1781788,0,Start,aj
27,1.168396,0.791436139882356,18020.18:05:25.1931646,0,Start,aj
27,1.16744,0.786372365674377,18020.18:05:25.2071750,0,Start,aj
27,1.168632,0.786509032332897,18020.18:05:25.2216049,0,Start,aj
27,1.169034,0.780169915063679,18020.18:05:25.2355915,0,Start,aj
27,1.168864,0.782445895320177,18020.18:05:25.2505969,0,Start,aj
27,1.167894,0.785948738248646,18020.18:05:25.2655599,0,Start,aj
27,1.167827,0.77868329750523,18020.18:05:25.2785719,0,Start,aj
27,1.16827,0.787948542051017,18020.18:05:25.2935316,0,Start,aj
27,1.169136,0.789740208610892,18020.18:05:25.3075181,0,Start,aj
27,1.170285,0.78181123849526,18020.18:05:25.3215029,0,Start,aj
27,1.170299,0.792688247650862,18020.18:05:25.3355118,0,Start,aj
27,1.171207,0.794475992642343,18020.18:05:25.3504989,0,Start,aj
27,1.171658,0.788158493018895,18020.18:05:25.3644583,0,Start,aj
27,1.171683,0.782011483581364,18020.18:05:25.3784669,0,Start,aj
27,1.172529,0.788439375355095,18020.18:05:25.3934290,0,Start,aj
27,1.172389,0.781258787547797,18020.18:05:25.4074141,0,Start,aj
27,1.172856,0.783602905055135,18020.18:05:25.4214238,0,Start,aj
27,1.173283,0.783236875665188,18020.18:05:25.4364070,0,Start,aj
27,1.173558,0.783148101160675,18020.18:05:25.4503713,0,Start,aj
27,1.173855,0.791432169294357,18020.18:05:25.4653553,0,Start,aj
27,1.173922,0.800870060888678,18020.18:05:25.4783640,0,Start,aj
27,1.173366,0.812917118994147,18020.18:05:25.4933276,0,Start,aj
27,1.172631,0.820587216576189,18020.18:05:25.5073136,0,Start,aj
27,1.17255,0.826153686832637,18020.18:05:25.5213246,0,Start,aj
27,1.172735,0.831951774722338,18020.18:05:25.5362821,0,Start,aj
27,1.172549,0.829935941509157,18020.18:05:25.5502681,0,Start,aj
27,1.172372,0.826907265219092,18020.18:05:25.5642544,0,Start,aj
27,1.171603,0.825524471183866,18020.18:05:25.5792393,0,Start,aj
27,1.170621,0.824472020266205,18020.18:05:25.5932238,0,Start,aj
27,1.168798,0.822493539991975,18020.18:05:25.6072095,0,Start,aj
27,1.168034,0.822492559599876,18020.18:05:25.6221957,0,Start,aj
27,1.166619,0.821616383181512,18020.18:05:25.6361813,0,Start,aj
27,1.166956,0.823314373276383,18020.18:05:25.6501947,0,Start,aj
27,1.164717,0.82574961822927,18020.18:05:25.6651848,0,Start,aj
27,1.163999,0.828202265141904,18020.18:05:25.6792712,0,Start,aj
27,1.162735,0.825192265321314,18020.18:05:25.6932342,0,Start,aj
27,1.161804,0.818225010834634,18020.18:05:25.7072196,0,Start,aj
27,1.160981,0.809625648602098,18020.18:05:25.7212068,0,Start,aj
27,1.158853,0.795724865116924,18020.18:05:25.7361909,0,Start,aj
27,1.15751,0.789789424294233,18020.18:05:25.7501756,0,Start,aj
27,1.157609,0.7854631990619,18020.18:05:25.7651660,0,Start,aj
27,1.157399,0.781906385548413,18020.18:05:25.7793352,0,Start,aj
27,1.156353,0.782502758061886,18020.18:05:25.7932926,0,Start,aj
27,1.155512,0.785620208856463,18020.18:05:25.8072795,0,Start,aj
27,1.154498,0.788755649846047,18020.18:05:25.8222626,0,Start,aj
27,1.15474,0.791522806543857,18020.18:05:25.8362483,0,Start,aj
27,1.154997,0.792657267260551,18020.18:05:25.8502340,0,Start,aj
27,1.154806,0.789854718407988,18020.18:05:25.8652198,0,Start,aj
27,1.154573,0.787508247959614,18020.18:05:25.8792064,0,Start,aj
27,1.153789,0.785422316711396,18020.18:05:25.8932653,0,Start,aj
27,1.15386,0.785579914741218,18020.18:05:25.9072513,0,Start,aj
27,1.154442,0.786053395105153,18020.18:05:25.9212605,0,Start,aj
27,1.154788,0.786998395048827,18020.18:05:25.9362217,0,Start,aj
27,1.154493,0.788225845956057,18020.18:05:25.9502079,0,Start,aj
27,1.154625,0.79521314946115,18020.18:05:25.9645402,0,Start,aj
27,1.155037,0.80108074715063,18020.18:05:25.9785256,0,Start,aj
27,1.154361,0.80213388434276,18020.18:05:25.9925124,0,Start,aj
27,1.154515,0.802904668610543,18020.18:05:26.0075224,0,Start,aj
27,1.154128,0.80556731551066,18020.18:05:26.0214813,0,Start,aj
27,1.154749,0.80523442337364,18020.18:05:26.0354676,0,Start,aj
27,1.155274,0.804534521454573,18020.18:05:26.0504742,0,Start,aj
27,1.15533,0.804795354772359,18020.18:05:26.0644385,0,Start,aj
27,1.155777,0.804849717514217,18020.18:05:26.0794220,0,Start,aj
27,1.155645,0.804569227334857,18020.18:05:26.0924310,0,Start,aj
27,1.155481,0.80360427641198,18020.18:05:26.1073933,0,Start,aj
27,1.155988,0.802922658805549,18020.18:05:26.1224009,0,Start,aj
27,1.156537,0.802098884344846,18020.18:05:26.1353885,0,Start,aj
27,1.156833,0.801013296174258,18020.18:05:26.1503713,0,Start,aj
27,1.157998,0.802029374545068,18020.18:05:26.1653364,0,Start,aj
27,1.157979,0.801273737335205,18020.18:05:26.1783207,0,Start,aj
27,1.157979,0.795423835723102,18020.18:05:26.1923061,0,Start,aj
27,1.158573,0.79064212032184,18020.18:05:26.2072925,0,Start,aj
27,1.159119,0.792237169246376,18020.18:05:26.2222754,0,Start,aj
27,1.159621,0.797997021844238,18020.18:05:26.2362611,0,Start,aj
27,1.159979,0.798610110042989,18020.18:05:26.2502480,0,Start,aj
27,1.159708,0.799327708039433,18020.18:05:26.2662316,0,Start,aj
27,1.160628,0.798628100237995,18020.18:05:26.2812163,0,Start,aj
27,1.161621,0.800361188369989,18020.18:05:26.2952110,0,Start,aj
27,1.161519,0.800695747173578,18020.18:05:26.3081977,0,Start,aj
27,1.163198,0.800573541298509,18020.18:05:26.3232426,0,Start,aj
27,1.16426,0.803306678390503,18020.18:05:26.3502147,0,Start,aj
27,1.16507,0.799540747242421,18020.18:05:26.3651451,0,Start,aj
27,1.166107,0.795423541605472,18020.18:05:26.3791272,0,Start,aj
27,1.166149,0.792900502540171,18020.18:05:26.3931430,0,Start,aj
27,1.167484,0.792463688840717,18020.18:05:26.4073173,0,Start,aj
27,1.169304,0.790677218358964,18020.18:05:26.4213024,0,Start,aj
27,1.17038,0.788873051799834,18020.18:05:26.4362871,0,Start,aj
27,1.171955,0.787804179314524,18020.18:05:26.4502953,0,Start,aj
27,1.174283,0.788258689091355,18020.18:05:26.4652574,0,Start,aj
27,1.17573,0.790432120334357,18020.18:05:26.4782456,0,Start,aj
27,1.17677,0.790607120323926,18020.18:05:26.4932288,0,Start,aj
27,1.178486,0.794007022082061,18020.18:05:26.5072419,0,Start,aj
27,1.180609,0.794359571080655,18020.18:05:26.5212330,0,Start,aj
27,1.180768,0.794535257344693,18020.18:05:26.5362173,0,Start,aj
27,1.181905,0.794189473051578,18020.18:05:26.5502069,0,Start,aj
27,1.183155,0.796222021950036,18020.18:05:26.5650367,0,Start,aj
27,1.184285,0.799239766868204,18020.18:05:26.5793325,0,Start,aj
27,1.185897,0.801362364780903,18020.18:05:26.5933184,0,Start,aj
27,1.187292,0.801785992206633,18020.18:05:26.6073023,0,Start,aj
27,1.188388,0.800054864858836,18020.18:05:26.6212889,0,Start,aj
27,1.189013,0.798480355148762,18020.18:05:26.6362745,0,Start,aj
27,1.190302,0.79729153169021,18020.18:05:26.6502580,0,Start,aj
27,1.1905,0.79676819838807,18020.18:05:26.6642455,0,Start,aj
27,1.19083,0.797347168941796,18020.18:05:26.6782309,0,Start,aj
27,1.19144,0.799960257021338,18020.18:05:26.6932186,0,Start,aj
27,1.191938,0.802728394111246,18020.18:05:26.7072055,0,Start,aj
27,1.192685,0.805758344911039,18020.18:05:26.7221889,0,Start,aj
27,1.193213,0.806195452728122,18020.18:05:26.7361996,0,Start,aj
27,1.193499,0.803568197982758,18020.18:05:26.7501744,0,Start,aj
27,1.193494,0.804284815587103,18020.18:05:26.7651642,0,Start,aj
27,1.19435,0.802883050964773,18020.18:05:26.7784218,0,Start,aj
27,1.195318,0.801986923567205,18020.18:05:26.7933839,0,Start,aj
27,1.195329,0.799585796259344,18020.18:05:26.8083670,0,Start,aj
27,1.195289,0.802758884305507,18020.18:05:26.8213553,0,Start,aj
27,1.195246,0.804056433247775,18020.18:05:26.8363402,0,Start,aj
27,1.195381,0.805421825323254,18020.18:05:26.8503241,0,Start,aj
27,1.195691,0.811360501439869,18020.18:05:26.8653090,0,Start,aj
27,1.195745,0.81321736407429,18020.18:05:26.8792953,0,Start,aj
27,1.196116,0.814305207146704,18020.18:05:26.8932804,0,Start,aj
27,1.196268,0.812956824874133,18020.18:05:26.9072679,0,Start,aj
27,1.196268,0.810221825037152,18020.18:05:26.9222507,0,Start,aj
27,1.197342,0.80342368818745,18020.18:05:26.9362635,0,Start,aj
27,1.199007,0.797692463038862,18020.18:05:26.9506681,0,Start,aj
27,1.199543,0.795834227855504,18020.18:05:26.9646785,0,Start,aj
27,1.199834,0.795081237704307,18020.18:05:26.9786636,0,Start,aj
27,1.199435,0.79460873773247,18020.18:05:26.9926255,0,Start,aj
27,1.199577,0.795521286697686,18020.18:05:27.0076333,0,Start,aj
27,1.200012,0.799184276675433,18020.18:05:27.0215961,0,Start,aj
27,1.200631,0.80363564895913,18020.18:05:27.0355824,0,Start,aj
27,1.201458,0.806002364504337,18020.18:05:27.0496087,0,Start,aj
27,1.201775,0.80756172715649,18020.18:05:27.0645527,0,Start,aj
27,1.20152,0.807193442864716,18020.18:05:27.0795588,0,Start,aj
27,1.201993,0.806353933110833,18020.18:05:27.0925467,0,Start,aj
27,1.201884,0.805300207683444,18020.18:05:27.1075316,0,Start,aj
27,1.202481,0.804021629328281,18020.18:05:27.1224934,0,Start,aj
27,1.202687,0.80311231565699,18020.18:05:27.1355021,0,Start,aj
27,1.201142,0.799728835466504,18020.18:05:27.1504865,0,Start,aj
27,1.200323,0.798013149294257,18020.18:05:27.1654485,0,Start,aj
27,1.201715,0.795928492555767,18020.18:05:27.1784361,0,Start,aj
27,1.201701,0.791952855537832,18020.18:05:27.1934437,0,Start,aj
27,1.199904,0.790216237994283,18020.18:05:27.2074056,0,Start,aj
27,1.198225,0.791024571279436,18020.18:05:27.2213921,0,Start,aj
27,1.197218,0.792724816276133,18020.18:05:27.2353778,0,Start,aj
27,1.198019,0.792638296673447,18020.18:05:27.2503631,0,Start,aj
27,1.200754,0.794284178928286,18020.18:05:27.2653480,0,Start,aj
27,1.202726,0.795930061183125,18020.18:05:27.2793319,0,Start,aj
27,1.203709,0.798034963018447,18020.18:05:27.2933197,0,Start,aj
27,1.206037,0.797352757176757,18020.18:05:27.3073048,0,Start,aj
27,1.208356,0.7980703551732,18020.18:05:27.3222882,0,Start,aj
27,1.209537,0.794688541649282,18020.18:05:27.3362739,0,Start,aj
27,1.210223,0.794618443614245,18020.18:05:27.3502593,0,Start,aj
27,1.21174,0.789800453705341,18020.18:05:27.3652449,0,Start,aj
27,1.212668,0.789430600786209,18020.18:05:27.3785308,0,Start,aj
27,1.213219,0.798272806141525,18020.18:05:27.3935387,0,Start,aj
27,1.214681,0.803558197983354,18020.18:05:27.4075228,0,Start,aj
27,1.216304,0.804256139118224,18020.18:05:27.4214865,0,Start,aj
27,1.216964,0.804319178330153,18020.18:05:27.4354945,0,Start,aj
27,1.217642,0.804706433209032,18020.18:05:27.4504563,0,Start,aj
27,1.21816,0.804620893998444,18020.18:05:27.4654656,0,Start,aj
27,1.219163,0.804095011676848,18020.18:05:27.4784541,0,Start,aj
27,1.218984,0.804269325391948,18020.18:05:27.4934346,0,Start,aj
27,1.219394,0.804094031284749,18020.18:05:27.5074010,0,Start,aj
27,1.2192,0.80454883517921,18020.18:05:27.5213836,0,Start,aj
27,1.219433,0.803653001899272,18020.18:05:27.5363695,0,Start,aj
27,1.218353,0.804617952822149,18020.18:05:27.5503552,0,Start,aj
27,1.218829,0.803903296002001,18020.18:05:27.5653386,0,Start,aj
27,1.219452,0.803257756824791,18020.18:05:27.5783488,0,Start,aj
27,1.21984,0.803312119566649,18020.18:05:27.5933115,0,Start,aj
27,1.221792,0.80345525681302,18020.18:05:27.6072978,0,Start,aj
27,1.221792,0.801879178475589,18020.18:05:27.6213040,3,Start,aj
27,1.221792,0.799744374681264,18020.18:05:27.6363061,3,Start,aj
27,1.221792,0.79084780658409,18020.18:05:27.6503129,3,Start,aj
27,1.221792,0.786592659778893,18020.18:05:27.6642744,3,Start,aj
27,1.221792,0.786838051921129,18020.18:05:27.6782740,3,Start,aj
27,1.221792,0.786856336233765,18020.18:05:27.6931785,3,Start,aj
27,1.221792,0.776923052512109,18020.18:05:27.7071702,3,Start,aj
27,1.221792,0.773050650782138,18020.18:05:27.7211812,3,Start,aj
27,1.221792,0.772785209621489,18020.18:05:27.7360559,0,Start,aj
27,1.219729,0.772521141009778,18020.18:05:27.7510363,0,Start,aj
27,1.219856,0.773432415465265,18020.18:05:27.7650250,0,Start,aj
27,1.220307,0.772944180200249,18020.18:05:27.7792768,0,Start,aj
27,1.219963,0.7735044742845,18020.18:05:27.7931699,0,Start,aj
27,1.220303,0.774833199695498,18020.18:05:27.8071580,0,Start,aj
27,1.219025,0.774779817345738,18020.18:05:27.8210738,0,Start,aj
27,1.218533,0.775775944737345,18020.18:05:27.8360440,0,Start,aj
27,1.21828,0.775441091816127,18020.18:05:27.8500327,0,Start,aj
27,1.22028,0.775298248687386,18020.18:05:27.8650442,0,Start,aj
27,1.220312,0.774018395822495,18020.18:05:27.8791377,0,Start,aj
27,1.221993,0.772368297881633,18020.18:05:27.8931291,0,Start,aj
27,1.223584,0.773345454686135,18020.18:05:27.9071181,0,Start,aj
27,1.222829,0.777075013287365,18020.18:05:27.9213271,0,Start,aj
27,1.221316,0.776687758408487,18020.18:05:27.9363118,0,Start,aj
27,1.219381,0.777036091721058,18020.18:05:27.9503014,0,Start,aj
27,1.217805,0.778542072023451,18020.18:05:27.9652908,0,Start,aj
27,1.216196,0.780154228790104,18020.18:05:27.9792958,0,Start,aj
27,1.215075,0.78356888544932,18020.18:05:27.9933083,0,Start,aj
27,1.21536,0.78435726775527,18020.18:05:28.0073178,0,Start,aj
27,1.216397,0.785636140228063,18020.18:05:28.0212797,0,Start,aj
27,1.217424,0.786407120574266,18020.18:05:28.0362788,0,Start,aj
27,1.217553,0.784829081452638,18020.18:05:28.0496331,0,Start,aj
27,1.217833,0.783654424659908,18020.18:05:28.0646166,0,Start,aj
27,1.217942,0.780903297372907,18020.18:05:28.0786041,0,Start,aj
27,1.218238,0.778117170087993,18020.18:05:28.0925648,0,Start,aj
27,1.218619,0.777591581884027,18020.18:05:28.1075750,0,Start,aj
27,1.218584,0.777906777943671,18020.18:05:28.1215652,0,Start,aj
27,1.217796,0.778730846522004,18020.18:05:28.1355217,0,Start,aj
27,1.217676,0.777677121094614,18020.18:05:28.1505286,0,Start,aj
27,1.217388,0.776748836836219,18020.18:05:28.1645137,0,Start,aj
27,1.216301,0.775468003579229,18020.18:05:28.1794996,0,Start,aj
27,1.215523,0.772225405733287,18020.18:05:28.1924848,0,Start,aj
27,1.214931,0.76725040602982,18020.18:05:28.2074700,0,Start,aj
27,1.213353,0.763167023920268,18020.18:05:28.2224565,0,Start,aj
27,1.212368,0.763007465106249,18020.18:05:28.2354191,0,Start,aj
27,1.211931,0.763618592520803,18020.18:05:28.2504270,0,Start,aj
