Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.152806,0.738600015580654,18012.17:37:37.6248169,0,Start,malcolm
5,1.153619,0.738162907763571,18012.17:37:37.6388023,0,Start,malcolm
5,1.153968,0.737093741160631,18012.17:37:37.6527883,0,Start,malcolm
5,1.152795,0.735849574568123,18012.17:37:37.6667740,0,Start,malcolm
5,1.153179,0.736778839218616,18012.17:37:37.6817584,0,Start,malcolm
5,1.152614,0.736532466684282,18012.17:37:37.6957444,0,Start,malcolm
5,1.151985,0.736795260786265,18012.17:37:37.7097301,0,Start,malcolm
5,1.151246,0.737705848967284,18012.17:37:37.7247145,0,Start,malcolm
5,1.150651,0.738547613622993,18012.17:37:37.7387002,0,Start,malcolm
5,1.149345,0.741121780136227,18012.17:37:37.7526862,0,Start,malcolm
5,1.146909,0.743152368250489,18012.17:37:37.7666716,0,Start,malcolm
5,1.145875,0.742523544758558,18012.17:37:37.7816563,0,Start,malcolm
5,1.144313,0.737862172487378,18012.17:37:37.7956423,0,Start,malcolm
5,1.1431,0.73761805485487,18012.17:37:37.8096280,0,Start,malcolm
5,1.142941,0.737373250947893,18012.17:37:37.8246124,0,Start,malcolm
5,1.142771,0.739124623392522,18012.17:37:37.8385984,0,Start,malcolm
5,1.143853,0.736254231406748,18012.17:37:37.8525847,0,Start,malcolm
5,1.143167,0.732734378675371,18012.17:37:37.8675685,0,Start,malcolm
5,1.143673,0.720881879381836,18012.17:37:37.8815539,0,Start,malcolm
5,1.144979,0.719637712789327,18012.17:37:37.8955405,0,Start,malcolm
5,1.146844,0.72186354598999,18012.17:37:37.9095262,0,Start,malcolm
5,1.147956,0.723806634109467,18012.17:37:37.9245103,0,Start,malcolm
5,1.150483,0.722178742049635,18012.17:37:37.9384963,0,Start,malcolm
5,1.152193,0.723475310599804,18012.17:37:37.9524820,0,Start,malcolm
5,1.154437,0.723792467443645,18012.17:37:37.9674667,0,Start,malcolm
5,1.155778,0.725840751635283,18012.17:37:37.9814524,0,Start,malcolm
5,1.158015,0.736943201953918,18012.17:37:37.9954384,0,Start,malcolm
5,1.160326,0.744119574075192,18012.17:37:38.0104225,0,Start,malcolm
5,1.160882,0.746692466078699,18012.17:37:38.0244085,0,Start,malcolm
5,1.163703,0.748041142468899,18012.17:37:38.0383942,0,Start,malcolm
5,1.16619,0.749004818882048,18012.17:37:38.0523802,0,Start,malcolm
5,1.169172,0.750193642340601,18012.17:37:38.0673643,0,Start,malcolm
5,1.170451,0.751541044221073,18012.17:37:38.0813503,0,Start,malcolm
5,1.173665,0.748211632654816,18012.17:37:38.0953363,0,Start,malcolm
5,1.17904,0.746427122957259,18012.17:37:38.1103204,0,Start,malcolm
5,1.181595,0.735130113826692,18012.17:37:38.1243061,0,Start,malcolm
5,1.187236,0.711206683880091,18012.17:37:38.1392911,0,Start,malcolm
5,1.192035,0.707215017451346,18012.17:37:38.1522775,0,Start,malcolm
5,1.194096,0.706743497871607,18012.17:37:38.1672628,0,Start,malcolm
5,1.198243,0.706094723400474,18012.17:37:38.1812482,0,Start,malcolm
5,1.200478,0.710875360370427,18012.17:37:38.1952339,0,Start,malcolm
5,1.203203,0.72017491863966,18012.17:37:38.2102183,0,Start,malcolm
5,1.204648,0.725357369311154,18012.17:37:38.2252033,0,Start,malcolm
5,1.205747,0.726987516272813,18012.17:37:38.2391890,0,Start,malcolm
5,1.206867,0.722766487112641,18012.17:37:38.2531744,0,Start,malcolm
5,1.20709,0.724220653692633,18012.17:37:38.2671604,0,Start,malcolm
5,1.206538,0.72225957537815,18012.17:37:38.2811518,0,Start,malcolm
5,1.205541,0.719421634370834,18012.17:37:38.2961308,0,Start,malcolm
5,1.205807,0.721821487168968,18012.17:37:38.3101165,0,Start,malcolm
5,1.204376,0.719545801030099,18012.17:37:38.3251015,0,Start,malcolm
5,1.19875,0.719247320655733,18012.17:37:38.3380882,2,Start,malcolm
5,1.19875,0.717287516850978,18012.17:37:38.3530723,2,Start,malcolm
5,1.19875,0.721542957773805,18012.17:37:38.3670586,2,Start,malcolm
5,1.19875,0.725115212462842,18012.17:37:38.3810440,3,Start,malcolm
5,1.19875,0.730403447441757,18012.17:37:38.3960287,3,Start,malcolm
5,1.19875,0.737128839197755,18012.17:37:38.4100144,3,Start,malcolm
5,1.193113,0.736393545123935,18012.17:37:38.4249991,2,Start,malcolm
5,1.183516,0.738109231296182,18012.17:37:38.4389848,2,Start,malcolm
5,1.177965,0.734694574636966,18012.17:37:38.4529705,0,Start,malcolm
5,1.168638,0.739299329264462,18012.17:37:38.4669562,0,Start,malcolm
5,1.160319,0.743699181943387,18012.17:37:38.4809419,0,Start,malcolm
5,1.156021,0.743382025099546,18012.17:37:38.4959263,0,Start,malcolm
5,1.147988,0.738423741081357,18012.17:37:38.5099123,0,Start,malcolm
5,1.137877,0.739386731220037,18012.17:37:38.5248970,2,Start,malcolm
5,1.137877,0.739034868495911,18012.17:37:38.5388824,3,Start,malcolm
5,1.137877,0.73775501563102,18012.17:37:38.5528681,3,Start,malcolm
5,1.137877,0.736373201987892,18012.17:37:38.5678534,3,Start,malcolm
5,1.137877,0.728003202486783,18012.17:37:38.5818391,3,Start,malcolm
5,1.137877,0.732976535523683,18012.17:37:38.5958239,3,Start,malcolm
5,1.137877,0.737511486233771,18012.17:37:38.6098102,3,Start,malcolm
5,1.137877,0.732678055149317,18012.17:37:38.6247949,3,Start,malcolm
5,1.127173,0.732976535523683,18012.17:37:38.6387803,1,Start,malcolm
5,1.121806,0.734797123650461,18012.17:37:38.6527663,0,Start,malcolm
5,1.112289,0.729982663153112,18012.17:37:38.6677651,0,Start,malcolm
5,1.107509,0.727006780977547,18012.17:37:38.6817364,0,Start,malcolm
5,1.109124,0.728287614234537,18012.17:37:38.6957221,0,Start,malcolm
5,1.112445,0.720479575484246,18012.17:37:38.7097081,0,Start,malcolm
5,1.117845,0.727434624089301,18012.17:37:38.7246925,0,Start,malcolm
5,1.121516,0.725285653629154,18012.17:37:38.7386788,0,Start,malcolm
5,1.123424,0.721454820524156,18012.17:37:38.7526645,0,Start,malcolm
5,1.126251,0.717534232522547,18012.17:37:38.7676489,0,Start,malcolm
5,1.128426,0.711353105439991,18012.17:37:38.7816343,0,Start,malcolm
5,1.134045,0.701826439341158,18012.17:37:38.7956203,0,Start,malcolm
5,1.14107,0.682322420895845,18012.17:37:38.8106053,0,Start,malcolm
5,1.144305,0.696103253407776,18012.17:37:38.8245904,0,Start,malcolm
5,1.150543,0.739814427272975,18012.17:37:38.8385767,0,Start,malcolm
5,1.158071,0.737196633311361,18012.17:37:38.8535611,0,Start,malcolm
5,1.165428,0.6925923712641,18012.17:37:38.8665478,0,Start,malcolm
5,1.169186,0.725943741825223,18012.17:37:38.8815322,0,Start,malcolm
5,1.17706,0.732105261065811,18012.17:37:38.8955182,0,Start,malcolm
5,1.184068,0.772032268489897,18012.17:37:38.9095039,0,Start,malcolm
5,1.190113,0.680739920990169,18012.17:37:38.9244889,0,Start,malcolm
5,1.19281,0.705450654811412,18012.17:37:38.9384740,0,Start,malcolm
5,1.197353,0.702397125581652,18012.17:37:38.9534590,0,Start,malcolm
5,1.201628,0.712162860293686,18012.17:37:38.9664457,0,Start,malcolm
5,1.203258,0.715141046390682,18012.17:37:38.9814298,0,Start,malcolm
5,1.205792,0.774768052640557,18012.17:37:38.9954164,0,Start,malcolm
5,1.207595,0.748271779710054,18012.17:37:39.0104008,0,Start,malcolm
5,1.208279,0.766247023736686,18012.17:37:39.0243862,0,Start,malcolm
5,1.207788,0.760897465232015,18012.17:37:39.0383722,0,Start,malcolm
5,1.205726,0.722267516554147,18012.17:37:39.0523579,0,Start,malcolm
5,1.204272,0.736754819612205,18012.17:37:39.0673426,0,Start,malcolm
5,1.202308,0.751683593232185,18012.17:37:39.0813286,0,Start,malcolm
5,1.199835,0.77814432694912,18012.17:37:39.0953140,0,Start,malcolm
5,1.196543,0.778021434799582,18012.17:37:39.1102984,0,Start,malcolm
5,1.194969,0.731468790515512,18012.17:37:39.1242841,0,Start,malcolm
5,1.192033,0.693635606496036,18012.17:37:39.1382701,0,Start,malcolm
5,1.188335,0.70554864500165,18012.17:37:39.1532548,0,Start,malcolm
5,1.185803,0.68109423469454,18012.17:37:39.1672402,0,Start,malcolm
5,1.180703,0.700595900198817,18012.17:37:39.1812262,0,Start,malcolm
5,1.175105,0.699889233574271,18012.17:37:39.1952119,0,Start,malcolm
5,1.169673,0.703759478441626,18012.17:37:39.2101960,0,Start,malcolm
5,1.167679,0.692876832031459,18012.17:37:39.2251852,0,Start,malcolm
5,1.162696,0.704643252898753,18012.17:37:39.2391670,0,Start,malcolm
5,1.157792,0.715612664009631,18012.17:37:39.2531530,0,Start,malcolm
5,1.155758,0.718475850113481,18012.17:37:39.2671381,0,Start,malcolm
5,1.151979,0.713100213178992,18012.17:37:39.2811241,0,Start,malcolm
5,1.149276,0.707967125249654,18012.17:37:39.2951098,0,Start,malcolm
5,1.147932,0.710242321192473,18012.17:37:39.3100945,0,Start,malcolm
5,1.146212,0.707109233143926,18012.17:37:39.3250795,0,Start,malcolm
5,1.145324,0.771065209724009,18012.17:37:39.3390649,0,Start,malcolm
5,1.145437,0.809893491723388,18012.17:37:39.3590439,0,Start,malcolm
5,1.144217,0.710212419233471,18012.17:37:39.3670363,0,Start,malcolm
5,1.144602,0.712292174011469,18012.17:37:39.3810220,0,Start,malcolm
5,1.143983,0.702194184417278,18012.17:37:39.3960067,0,Start,malcolm
5,1.144632,0.692833694779128,18012.17:37:39.4099921,0,Start,malcolm
5,1.145685,0.705662370485067,18012.17:37:39.4249771,0,Start,malcolm
5,1.147698,0.696507616128773,18012.17:37:39.4389625,0,Start,malcolm
5,1.149509,0.688525116604567,18012.17:37:39.4529482,0,Start,malcolm
5,1.152891,0.837168784215301,18012.17:37:39.4669342,0,Start,malcolm
5,1.153819,0.692256243833154,18012.17:37:39.4819189,0,Start,malcolm
5,1.156996,0.68832673426345,18012.17:37:39.4959046,0,Start,malcolm
5,1.158422,0.702721341248602,18012.17:37:39.5098903,0,Start,malcolm
5,1.159411,0.662967814206332,18012.17:37:39.5248750,0,Start,malcolm
5,1.161316,0.686280999091268,18012.17:37:39.5388607,0,Start,malcolm
5,1.162627,0.675652225214988,18012.17:37:39.5528461,0,Start,malcolm
5,1.163784,0.726061437896639,18012.17:37:39.5668321,0,Start,malcolm
5,1.164078,0.720103644134104,18012.17:37:39.5818165,0,Start,malcolm
5,1.165138,0.674434921365976,18012.17:37:39.5958022,0,Start,malcolm
5,1.165427,0.708567321292311,18012.17:37:39.6097882,0,Start,malcolm
5,1.166692,0.715608497343212,18012.17:37:39.6247729,0,Start,malcolm
5,1.168376,0.667953941360116,18012.17:37:39.6387586,0,Start,malcolm
5,1.169234,0.674172127263993,18012.17:37:39.6527440,0,Start,malcolm
5,1.171554,0.717212810973078,18012.17:37:39.6817147,0,Start,malcolm
5,1.17277,0.686929528464377,18012.17:37:39.6957001,0,Start,malcolm
5,1.174275,0.735740456927568,18012.17:37:39.7096861,0,Start,malcolm
5,1.175392,0.807964080073684,18012.17:37:39.7246711,0,Start,malcolm
5,1.177228,0.82469030456692,18012.17:37:39.7386562,0,Start,malcolm
5,1.177532,0.794184227953851,18012.17:37:39.7526422,0,Start,malcolm
5,1.179502,0.741380848748237,18012.17:37:39.7666279,0,Start,malcolm
5,1.181824,0.696230949478596,18012.17:37:39.7816123,0,Start,malcolm
5,1.183069,0.6699767843768,18012.17:37:39.7955980,0,Start,malcolm
5,1.184073,0.653203942239284,18012.17:37:39.8095840,0,Start,malcolm
5,1.187178,0.64972016793713,18012.17:37:39.8245687,0,Start,malcolm
5,1.187975,0.651048599230498,18012.17:37:39.8385544,0,Start,malcolm
5,1.189905,0.653376687327027,18012.17:37:39.8525401,0,Start,malcolm
5,1.194123,0.657791392946243,18012.17:37:39.8665261,0,Start,malcolm
5,1.198335,0.668881637383253,18012.17:37:39.8815105,0,Start,malcolm
5,1.200273,0.68373389139995,18012.17:37:39.8974939,0,Start,malcolm
5,1.207626,0.703143890243024,18012.17:37:39.9244666,0,Start,malcolm
5,1.209276,0.699923498278111,18012.17:37:39.9384517,0,Start,malcolm
5,1.21103,0.690590116481483,18012.17:37:39.9524380,0,Start,malcolm
5,1.213113,0.691376832120866,18012.17:37:39.9674227,0,Start,malcolm
5,1.214384,0.711552125035971,18012.17:37:39.9814084,0,Start,malcolm
5,1.217045,0.713533840604126,18012.17:37:39.9953941,0,Start,malcolm
5,1.218563,0.702710605955124,18012.17:37:40.0093801,0,Start,malcolm
5,1.219508,0.695616243632883,18012.17:37:40.0243642,0,Start,malcolm
5,1.220519,0.684955018778145,18012.17:37:40.0383502,0,Start,malcolm
5,1.222044,0.699490115951002,18012.17:37:40.0523359,0,Start,malcolm
5,1.224096,0.714993154242635,18012.17:37:40.0673209,0,Start,malcolm
5,1.22497,0.698988890490681,18012.17:37:40.0813060,0,Start,malcolm
5,1.224577,0.713277419050783,18012.17:37:40.0952920,0,Start,malcolm
5,1.223489,0.696311978885531,18012.17:37:40.1102767,0,Start,malcolm
5,1.222765,0.692550165384263,18012.17:37:40.1242621,0,Start,malcolm
5,1.222167,0.680117911223322,18012.17:37:40.1382478,0,Start,malcolm
5,1.220353,0.680720264128596,18012.17:37:40.1532328,0,Start,malcolm
5,1.217106,0.670619725514948,18012.17:37:40.1672179,0,Start,malcolm
5,1.215261,0.671931343083829,18012.17:37:40.1812042,0,Start,malcolm
5,1.21139,0.678639921115339,18012.17:37:40.1961889,0,Start,malcolm
5,1.207848,0.679844479867071,18012.17:37:40.2101746,0,Start,malcolm
5,1.20523,0.67770742117092,18012.17:37:40.2251590,0,Start,malcolm
5,1.204365,0.679142911281437,18012.17:37:40.2381460,0,Start,malcolm
5,1.202002,0.667043941414356,18012.17:37:40.2521317,0,Start,malcolm
5,1.199906,0.653595020647347,18012.17:37:40.2671164,0,Start,malcolm
5,1.199211,0.661563010368496,18012.17:37:40.2811021,0,Start,malcolm
5,1.195217,0.66983016673848,18012.17:37:40.2960871,0,Start,malcolm
5,1.19384,0.65895864777863,18012.17:37:40.3100719,0,Start,malcolm
5,1.190707,0.675557176201046,18012.17:37:40.3250572,0,Start,malcolm
5,1.189831,0.672806441070884,18012.17:37:40.3380439,0,Start,malcolm
5,1.18835,0.653737373580038,18012.17:37:40.3520293,0,Start,malcolm
5,1.188601,0.66231776522547,18012.17:37:40.3670137,0,Start,malcolm
5,1.187282,0.67425845078826,18012.17:37:40.3810003,0,Start,malcolm
5,1.185259,0.685815410883725,18012.17:37:40.3949854,0,Start,malcolm
5,1.184195,0.696724282782525,18012.17:37:40.4099698,0,Start,malcolm
5,1.183377,0.697875851341337,18012.17:37:40.4249551,0,Start,malcolm
5,1.181312,0.691166587035358,18012.17:37:40.4379418,0,Start,malcolm
5,1.179341,0.68843550876677,18012.17:37:40.4529262,0,Start,malcolm
5,1.178626,0.685271342288703,18012.17:37:40.4669119,0,Start,malcolm
5,1.178665,0.68193599935025,18012.17:37:40.4818972,0,Start,malcolm
5,1.178478,0.699031096370518,18012.17:37:40.4958826,0,Start,malcolm
5,1.177861,0.687366979418695,18012.17:37:40.5098683,0,Start,malcolm
5,1.176411,0.756988445857167,18012.17:37:40.5248530,0,Start,malcolm
5,1.176451,0.790622610519081,18012.17:37:40.5388387,0,Start,malcolm
5,1.174486,0.662217520133406,18012.17:37:40.5528238,0,Start,malcolm
5,1.173372,0.658276098799706,18012.17:37:40.5668101,0,Start,malcolm
5,1.171588,0.677528107456118,18012.17:37:40.5817948,0,Start,malcolm
5,1.168746,0.681639136622846,18012.17:37:40.5957805,0,Start,malcolm
5,1.168239,0.680866195492447,18012.17:37:40.6097746,0,Start,malcolm
5,1.165934,0.703117125538737,18012.17:37:40.6247509,0,Start,malcolm
5,1.163264,0.662660363244265,18012.17:37:40.6387366,0,Start,malcolm
5,1.162969,0.686394724574685,18012.17:37:40.6527217,0,Start,malcolm
5,1.160791,0.669687862825394,18012.17:37:40.6667080,0,Start,malcolm
5,1.157896,0.785470012786984,18012.17:37:40.6816927,0,Start,malcolm
5,1.155924,0.68194825425148,18012.17:37:40.6956781,0,Start,malcolm
5,1.155136,0.704667223485559,18012.17:37:40.7096641,0,Start,malcolm
5,1.153193,0.714626732695848,18012.17:37:40.7246491,0,Start,malcolm
5,1.148252,0.721962026376277,18012.17:37:40.7386342,0,Start,malcolm
5,1.146224,0.703284429450333,18012.17:37:40.7536189,0,Start,malcolm
5,1.142382,0.716859967856854,18012.17:37:40.7676052,0,Start,malcolm
5,1.139653,0.733466192357242,18012.17:37:40.7815906,0,Start,malcolm
5,1.135534,0.736078888279945,18012.17:37:40.7955760,0,Start,malcolm
5,1.133621,0.697651390570402,18012.17:37:40.8105610,0,Start,malcolm
5,1.130259,0.698197321910411,18012.17:37:40.8245467,0,Start,malcolm
5,1.128913,0.647291785728931,18012.17:37:40.8385321,0,Start,malcolm
5,1.128138,0.674427862542868,18012.17:37:40.8525184,0,Start,malcolm
5,1.126537,0.682035116991401,18012.17:37:40.8675028,0,Start,malcolm
5,1.124932,0.707588791938871,18012.17:37:40.8814882,0,Start,malcolm
5,1.12497,0.72453736936003,18012.17:37:40.8954745,0,Start,malcolm
5,1.124604,0.738340162654966,18012.17:37:40.9104589,0,Start,malcolm
5,1.127035,0.695463008347899,18012.17:37:40.9244443,0,Start,malcolm
5,1.125631,0.703062321620435,18012.17:37:40.9384303,0,Start,malcolm
5,1.122303,0.683386636518687,18012.17:37:40.9534150,2,Start,malcolm
5,1.123208,0.677253009433299,18012.17:37:40.9674007,2,Start,malcolm
5,1.123935,0.745641044572741,18012.17:37:40.9813864,2,Start,malcolm
5,1.126556,0.692735655569285,18012.17:37:40.9953724,2,Start,malcolm
5,1.131357,0.703934380391985,18012.17:37:41.0103568,2,Start,malcolm
5,1.13682,0.765735602198541,18012.17:37:41.0243425,0,Start,malcolm
5,1.139686,0.715187467956543,18012.17:37:41.0383282,0,Start,malcolm
5,1.144495,0.693451439840347,18012.17:37:41.0533129,0,Start,malcolm
5,1.148194,0.691064528217912,18012.17:37:41.0672986,0,Start,malcolm
5,1.15011,0.746117515132576,18012.17:37:41.0812843,0,Start,malcolm
5,1.153314,0.720948448005319,18012.17:37:41.0962690,0,Start,malcolm
5,1.155463,0.701639772685617,18012.17:37:41.1102547,0,Start,malcolm
5,1.156186,0.75577766161561,18012.17:37:41.1252394,0,Start,malcolm
5,1.157417,0.723613300787657,18012.17:37:41.1392251,0,Start,malcolm
5,1.157427,0.689361587142944,18012.17:37:41.1542098,0,Start,malcolm
5,1.157702,0.755795504751801,18012.17:37:41.1691945,0,Start,malcolm
5,1.158377,0.692699381061643,18012.17:37:41.1821806,0,Start,malcolm
5,1.160102,0.720892320557684,18012.17:37:41.1961669,0,Start,malcolm
5,1.162525,0.708645899719,18012.17:37:41.2111516,0,Start,malcolm
5,1.164105,0.709514821235835,18012.17:37:41.2251370,0,Start,malcolm
5,1.167336,0.71048403686434,18012.17:37:41.2391233,0,Start,malcolm
5,1.170793,0.725467712441832,18012.17:37:41.2531084,0,Start,malcolm
5,1.172854,0.703209919650853,18012.17:37:41.2670941,0,Start,malcolm
5,1.172692,0.720339428433776,18012.17:37:41.2820788,0,Start,malcolm
5,1.172059,0.715999771829695,18012.17:37:41.2960648,0,Start,malcolm
5,1.170819,0.726063202602416,18012.17:37:41.3100505,0,Start,malcolm
5,1.168475,0.688017812713236,18012.17:37:41.3250349,0,Start,malcolm
5,1.164437,0.193731621000916,18012.17:37:41.3390209,0,Start,malcolm
5,1.160748,0.257323196437024,18012.17:37:41.3530183,0,Start,malcolm
5,1.159793,0.714455458196253,18012.17:37:41.3679910,0,Start,malcolm
5,1.155579,0.69887712579146,18012.17:37:41.3819773,0,Start,malcolm
5,1.151802,0.748314916962385,18012.17:37:41.3959627,0,Start,malcolm
5,1.149312,0.708599135015905,18012.17:37:41.4109471,2,Start,malcolm
