Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
0,1.186207,0.643121292613447,18011.17:43:12.7866940,0,Start,aj
0,1.18597,0.635415116206184,18011.17:43:12.8006782,0,Start,aj
0,1.186237,0.630039674954116,18011.17:43:12.8146648,0,Start,aj
0,1.185496,0.634977027997002,18011.17:43:12.8296480,0,Start,aj
0,1.186285,0.634872812316939,18011.17:43:12.8434740,0,Start,aj
0,1.186195,0.641633988780528,18011.17:43:12.8584559,0,Start,aj
0,1.18706,0.642789969103783,18011.17:43:12.8722759,0,Start,aj
0,1.188685,0.653245606527478,18011.17:43:12.8861230,0,Start,aj
0,1.189193,0.667255508049205,18011.17:43:12.9011083,0,Start,aj
0,1.189806,0.679758743786067,18011.17:43:12.9150946,0,Start,aj
0,1.190275,0.682666488710791,18011.17:43:12.9294552,0,Start,aj
0,1.208367,0.632787175186351,18011.17:43:13.1444354,0,Start,aj
0,1.209731,0.627954038219526,18011.17:43:13.1584808,0,Start,aj
0,1.210205,0.626938253966347,18011.17:43:13.1724792,0,Start,aj
0,1.210963,0.630529479242489,18011.17:43:13.1864583,0,Start,aj
0,1.212019,0.631683890938386,18011.17:43:13.2013125,0,Start,aj
0,1.212631,0.63194668504037,18011.17:43:13.2154702,0,Start,aj
0,1.213831,0.63143879291378,18011.17:43:13.2304531,0,Start,aj
0,1.214617,0.632577763434127,18011.17:43:13.2446220,0,Start,aj
0,1.216448,0.630756587072089,18011.17:43:13.2594777,0,Start,aj
0,1.217512,0.628601832298562,18011.17:43:13.2724699,0,Start,aj
0,1.218705,0.630424283170328,18011.17:43:13.2864466,0,Start,aj
0,1.220647,0.631123890971765,18011.17:43:13.3014538,0,Start,aj
0,1.221104,0.628742714643106,18011.17:43:13.3144752,0,Start,aj
0,1.221394,0.62504756780453,18011.17:43:13.3294584,0,Start,aj
0,1.222154,0.621299037824199,18011.17:43:13.3434435,0,Start,aj
0,1.223667,0.624031488641724,18011.17:43:13.3584279,0,Start,aj
0,1.224157,0.626938253570348,18011.17:43:13.3725064,0,Start,aj
0,1.224742,0.631736685052886,18011.17:43:13.3873230,0,Start,aj
0,1.225391,0.639932370838895,18011.17:43:13.4013093,0,Start,aj
0,1.226384,0.646710557105392,18011.17:43:13.4152317,0,Start,aj
0,1.226448,0.647200753154606,18011.17:43:13.4294790,0,Start,aj
0,1.226512,0.648620213854313,18011.17:43:13.4434644,0,Start,aj
0,1.226969,0.654168693915755,18011.17:43:13.4584509,0,Start,aj
0,1.227,0.65660393926464,18011.17:43:13.4724917,0,Start,aj
0,1.227151,0.652856390072405,18011.17:43:13.4864602,0,Start,aj
0,1.227471,0.652033596003801,18011.17:43:13.5004456,0,Start,aj
0,1.227808,0.647744037435949,18011.17:43:13.5153068,0,Start,aj
0,1.228015,0.64452139056921,18011.17:43:13.5294817,0,Start,aj
0,1.228947,0.642718204402179,18011.17:43:13.5442461,0,Start,aj
0,1.228972,0.637866390569881,18011.17:43:13.5582309,0,Start,aj
0,1.2291,0.630720900799707,18011.17:43:13.5721256,0,Start,aj
0,1.230089,0.625590851293877,18011.17:43:13.5861107,0,Start,aj
0,1.229896,0.626342861448973,18011.17:43:13.6002447,0,Start,aj
0,1.229878,0.630545900810137,18011.17:43:13.6152297,0,Start,aj
0,1.230466,0.638601684643701,18011.17:43:13.6292148,0,Start,aj
0,1.231869,0.649862420058623,18011.17:43:13.6434756,0,Start,aj
0,1.23271,0.65529094954282,18011.17:43:13.6584561,0,Start,aj
0,1.233278,0.65236648853682,18011.17:43:13.6724948,0,Start,aj
0,1.234017,0.651280605852604,18011.17:43:13.6864824,0,Start,aj
0,1.23477,0.648776537374407,18011.17:43:13.7004702,0,Start,aj
0,1.234241,0.643855900412798,18011.17:43:13.7155477,0,Start,aj
0,1.235152,0.649268007933348,18011.17:43:13.7294797,0,Start,aj
0,1.235055,0.649564919680357,18011.17:43:13.7434673,0,Start,aj
0,1.235761,0.654712664471567,18011.17:43:13.7584507,0,Start,aj
0,1.236217,0.655974821259081,18011.17:43:13.7725015,0,Start,aj
0,1.237862,0.659967174358294,18011.17:43:13.7864842,0,Start,aj
0,1.238443,0.664765899562463,18011.17:43:13.8004705,0,Start,aj
0,1.238534,0.666027075957879,18011.17:43:13.8154552,0,Start,aj
0,1.2391,0.652681095965207,18011.17:43:13.8294421,0,Start,aj
0,1.239908,0.633680459050834,18011.17:43:13.8434773,0,Start,aj
0,1.240878,0.62066864570491,18011.17:43:13.8583152,0,Start,aj
0,1.240583,0.614767616644874,18011.17:43:13.8724519,0,Start,aj
0,1.240631,0.61345335162133,18011.17:43:13.8864813,0,Start,aj
0,1.242256,0.613156439874321,18011.17:43:13.9004793,0,Start,aj
0,1.243165,0.61266496931538,18011.17:43:13.9154640,0,Start,aj
0,1.243865,0.612017174840346,18011.17:43:13.9294500,0,Start,aj
0,1.245392,0.611141292539611,18011.17:43:13.9432588,0,Start,aj
0,1.245929,0.610842812165246,18011.17:43:13.9584566,0,Start,aj
0,1.247241,0.611421782718971,18011.17:43:13.9722030,0,Start,aj
0,1.248162,0.610807420010492,18011.17:43:13.9861797,0,Start,aj
0,1.249678,0.610229429848865,18011.17:43:14.0011647,0,Start,aj
0,1.250023,0.611736684660986,18011.17:43:14.0151513,0,Start,aj
0,1.250824,0.614293840975314,18011.17:43:14.0290288,0,Start,aj
0,1.251102,0.6174801156912,18011.17:43:14.0450134,0,Start,aj
0,1.251438,0.615991831070185,18011.17:43:14.0729851,0,Start,aj
0,1.252198,0.615922027152777,18011.17:43:14.0859715,0,Start,aj
0,1.253171,0.614977027209103,18011.17:43:14.1009559,0,Start,aj
0,1.254978,0.613575262190774,18011.17:43:14.1149428,0,Start,aj
0,1.25616,0.612646977932379,18011.17:43:14.1289273,0,Start,aj
0,1.256366,0.612559183423966,18011.17:43:14.1439120,0,Start,aj
0,1.258092,0.614170654708147,18011.17:43:14.1588982,0,Start,aj
0,1.258785,0.616272321249545,18011.17:43:14.1718831,0,Start,aj
0,1.259647,0.618164281921089,18011.17:43:14.1858691,0,Start,aj
0,1.260154,0.619933350443095,18011.17:43:14.2008553,0,Start,aj
0,1.261079,0.622069428747147,18011.17:43:14.2148419,0,Start,aj
0,1.262811,0.623662909044325,18011.17:43:14.2288252,0,Start,aj
0,1.263328,0.626657468085363,18011.17:43:14.2438099,0,Start,aj
0,1.264501,0.62919692951031,18011.17:43:14.2587967,0,Start,aj
0,1.266045,0.633751144925132,18011.17:43:14.2717807,0,Start,aj
0,1.266734,0.637884674090519,18011.17:43:14.2867684,0,Start,aj
0,1.267624,0.639898841033131,18011.17:43:14.3007529,0,Start,aj
0,1.267531,0.640950017837062,18011.17:43:14.3147389,0,Start,aj
0,1.268571,0.642227616592124,18011.17:43:14.3297224,0,Start,aj
0,1.269058,0.644505557632819,18011.17:43:14.3437078,0,Start,aj
0,1.270058,0.646623645741865,18011.17:43:14.3586925,0,Start,aj
0,1.27084,0.650231586703286,18011.17:43:14.3726791,0,Start,aj
0,1.271618,0.652965312030539,18011.17:43:14.3866642,0,Start,aj
0,1.273544,0.65583766480051,18011.17:43:14.4006493,0,Start,aj
0,1.270513,0.658534724651277,18011.17:43:14.4156355,0,Start,aj
0,1.270513,0.660864773532003,18011.17:43:14.4296203,2,Start,aj
0,1.270513,0.660986685685441,18011.17:43:14.4436066,3,Start,aj
0,1.270513,0.661687567996606,18011.17:43:14.4585910,3,Start,aj
0,1.270513,0.663212518886104,18011.17:43:14.4725764,3,Start,aj
0,1.270513,0.662826538516953,18011.17:43:14.4865627,3,Start,aj
0,1.270513,0.663473058086261,18011.17:43:14.5005484,3,Start,aj
0,1,0.663982224722579,18011.17:43:14.5145335,3,Start,aj
0,1,0.661003401766717,18011.17:43:14.5295182,3,Start,aj
0,1,0.657063156507537,18011.17:43:14.5435051,3,Start,aj
0,1,0.654295019813627,18011.17:43:14.5584892,3,Start,aj
0,1.270513,0.652210069353506,18011.17:43:14.5724743,3,Start,aj
0,1.270513,0.652210069353506,18011.17:43:14.5864591,3,Start,aj
0,1.263198,0.651983647798374,18011.17:43:14.6004469,1,Start,aj
0,1.264214,0.651807373299077,18011.17:43:14.6154304,0,Start,aj
0,1.268376,0.651597961150855,18011.17:43:14.6294164,0,Start,aj
0,1.27248,0.653173745370656,18011.17:43:14.6434024,0,Start,aj
0,1.276164,0.655188891913369,18011.17:43:14.6583856,0,Start,aj
0,1.277988,0.656957666713744,18011.17:43:14.6723725,0,Start,aj
0,1.281561,0.659987617513537,18011.17:43:14.6863573,0,Start,aj
0,1.284816,0.663684039257839,18011.17:43:14.7003430,0,Start,aj
0,1.28673,0.666958793964609,18011.17:43:14.7153283,0,Start,aj
0,1.287987,0.66785266646035,18011.17:43:14.7293134,0,Start,aj
0,1.289862,0.666118303818628,18011.17:43:14.7442999,0,Start,aj
0,1.291438,0.663840362381935,18011.17:43:14.7582838,0,Start,aj
0,1.292626,0.662948744788021,18011.17:43:14.7722704,0,Start,aj
0,1.295155,0.660479088072479,18011.17:43:14.7862552,0,Start,aj
0,1.298487,0.659812323406339,18011.17:43:14.8002409,0,Start,aj
0,1.299981,0.65940962735191,18011.17:43:14.8152262,0,Start,aj
0,1.302071,0.66088050961718,18011.17:43:14.8292119,0,Start,aj
0,1.302899,0.660793990014493,18011.17:43:14.8431970,0,Start,aj
0,1.304302,0.658324039181322,18011.17:43:14.8581823,0,Start,aj
0,1.305739,0.656834774564206,18011.17:43:14.8721689,0,Start,aj
0,1.307442,0.654856294289976,18011.17:43:14.8861546,0,Start,aj
0,1.308722,0.65404992178902,18011.17:43:14.9011375,0,Start,aj
0,1.309318,0.652841146955267,18011.17:43:14.9153137,0,Start,aj
0,1.310427,0.65040560788475,18011.17:43:14.9292988,0,Start,aj
0,1.312332,0.64860242132172,18011.17:43:14.9432845,0,Start,aj
0,1.312805,0.648373745656758,18011.17:43:14.9582697,0,Start,aj
0,1.313969,0.649128009921685,18011.17:43:14.9722549,0,Start,aj
0,1.314573,0.64881281386204,18011.17:43:14.9862418,0,Start,aj
0,1.315566,0.649074627571925,18011.17:43:15.0002266,0,Start,aj
0,1.315783,0.649196833446994,18011.17:43:15.0152185,0,Start,aj
0,1.316377,0.649372127158195,18011.17:43:15.0292048,0,Start,aj
0,1.317234,0.649005117376149,18011.17:43:15.0432200,0,Start,aj
0,1.317459,0.648075558608025,18011.17:43:15.0581746,0,Start,aj
0,1.317372,0.648094529591128,18011.17:43:15.0721597,0,Start,aj
0,1.318186,0.648128940957785,18011.17:43:15.0861454,0,Start,aj
0,1.318705,0.648057862926647,18011.17:43:15.1011307,0,Start,aj
0,1.31977,0.6479189413663,18011.17:43:15.1151167,0,Start,aj
0,1.32051,0.650895803537965,18011.17:43:15.1291021,0,Start,aj
0,1.320914,0.652349676000327,18011.17:43:15.1440868,0,Start,aj
0,1.321828,0.65436354842931,18011.17:43:15.1580728,0,Start,aj
0,1.322744,0.657832568226382,18011.17:43:15.1720585,0,Start,aj
0,1.323472,0.661107323329151,18011.17:43:15.1860442,0,Start,aj
0,1.324564,0.66471595056504,18011.17:43:15.2010286,0,Start,aj
0,1.324495,0.67023423454985,18011.17:43:15.2150137,0,Start,aj
0,1.324361,0.67513815622218,18011.17:43:15.2289994,0,Start,aj
0,1.324526,0.677083205521852,18011.17:43:15.2439847,0,Start,aj
0,1.3249,0.676416734973341,18011.17:43:15.2579716,0,Start,aj
0,1.325099,0.675996342841536,18011.17:43:15.2719570,0,Start,aj
0,1.324481,0.678449577989429,18011.17:43:15.2869408,0,Start,aj
0,1.324,0.681339626836777,18011.17:43:15.3009259,0,Start,aj
0,1.323336,0.681008303327113,18011.17:43:15.3149128,0,Start,aj
0,1.323421,0.679344724994898,18011.17:43:15.3288976,0,Start,aj
0,1.323511,0.679693744581938,18011.17:43:15.3438838,0,Start,aj
0,1.323837,0.678958744625747,18011.17:43:15.3588685,0,Start,aj
0,1.323812,0.677924970177561,18011.17:43:15.3718534,0,Start,aj
0,1.323605,0.676768303579837,18011.17:43:15.3868387,0,Start,aj
0,1.322868,0.676821391811967,18011.17:43:15.4008247,0,Start,aj
0,1.322704,0.676191587927937,18011.17:43:15.4158097,0,Start,aj
0,1.322092,0.677225068258494,18011.17:43:15.4297948,0,Start,aj
0,1.322307,0.678171048594266,18011.17:43:15.4437805,0,Start,aj
0,1.321284,0.678169774084538,18011.17:43:15.4587661,0,Start,aj
0,1.321044,0.677171685908735,18011.17:43:15.4727503,0,Start,aj
0,1.321145,0.679168156377971,18011.17:43:15.4867363,0,Start,aj
0,1.321083,0.678328646624088,18011.17:43:15.5007235,0,Start,aj
0,1.32135,0.679553842629492,18011.17:43:15.5147086,0,Start,aj
0,1.320958,0.679309724996984,18011.17:43:15.5296927,0,Start,aj
0,1.320482,0.679045950502902,18011.17:43:15.5436799,0,Start,aj
0,1.32055,0.679782224968821,18011.17:43:15.5586640,0,Start,aj
0,1.320394,0.680254724940658,18011.17:43:15.5716498,0,Start,aj
0,1.320784,0.679397519109398,18011.17:43:15.5866345,0,Start,aj
0,1.321489,0.676876734945923,18011.17:43:15.6006196,0,Start,aj
0,1.321731,0.678348009368032,18011.17:43:15.6146056,0,Start,aj
0,1.321788,0.680817960201204,18011.17:43:15.6295903,0,Start,aj
0,1.32118,0.681799332295731,18011.17:43:15.6435769,0,Start,aj
0,1.320635,0.681852420527861,18011.17:43:15.6585607,0,Start,aj
0,1.32122,0.677142469432205,18011.17:43:15.6725467,0,Start,aj
0,1.320912,0.66855756798312,18011.17:43:15.6865318,0,Start,aj
0,1.320026,0.662760753811151,18011.17:43:15.7005193,0,Start,aj
0,1.320655,0.661025116659701,18011.17:43:15.7155019,0,Start,aj
0,1.320762,0.663197862024233,18011.17:43:15.7294885,0,Start,aj
0,1.32053,0.665439136400446,18011.17:43:15.7434736,0,Start,aj
0,1.321124,0.667873401357234,18011.17:43:15.7584598,0,Start,aj
0,1.320858,0.6683989895612,18011.17:43:15.7724446,0,Start,aj
0,1.321126,0.670798842359334,18011.17:43:15.7864297,0,Start,aj
0,1.321531,0.67307580300793,18011.17:43:15.8004172,0,Start,aj
0,1.321973,0.674863547999412,18011.17:43:15.8154007,0,Start,aj
0,1.32164,0.675494626393169,18011.17:43:15.8293855,0,Start,aj
0,1.3221,0.674039479421079,18011.17:43:15.8443723,0,Start,aj
0,1.32238,0.674495263707638,18011.17:43:15.8583559,0,Start,aj
0,1.322635,0.672130803064257,18011.17:43:15.8723428,0,Start,aj
0,1.323043,0.670502616886795,18011.17:43:15.8863276,0,Start,aj
0,1.322763,0.667210166102648,18011.17:43:15.9003133,0,Start,aj
0,1.323295,0.665335901112482,18011.17:43:15.9152986,0,Start,aj
0,1.323912,0.663565852198377,18011.17:43:15.9292837,0,Start,aj
0,1.324484,0.660798695104569,18011.17:43:15.9432709,0,Start,aj
0,1.324821,0.658610803078115,18011.17:43:15.9582547,0,Start,aj
0,1.324351,0.65531805778034,18011.17:43:15.9722407,0,Start,aj
0,1.323895,0.65144536193274,18011.17:43:15.9862264,0,Start,aj
0,1.322726,0.649587813419849,18011.17:43:16.0002118,0,Start,aj
0,1.322482,0.647294136689976,18011.17:43:16.0151965,0,Start,aj
0,1.321346,0.645665264238045,18011.17:43:16.0291816,0,Start,aj
0,1.321886,0.644997519179806,18011.17:43:16.0431676,0,Start,aj
0,1.321682,0.644609283908829,18011.17:43:16.0582813,0,Start,aj
0,1.322555,0.646710950846225,18011.17:43:16.0722673,0,Start,aj
0,1.322189,0.649702960867807,18011.17:43:16.0862536,0,Start,aj
0,1.322555,0.652801735588908,18011.17:43:16.1002384,0,Start,aj
0,1.322555,0.655007617810369,18011.17:43:16.1152231,0,Start,aj
0,1.322718,0.656899578877911,18011.17:43:16.1292109,0,Start,aj
0,1.323721,0.658000902737677,18011.17:43:16.1432246,0,Start,aj
0,1.324342,0.658333794874698,18011.17:43:16.1581792,0,Start,aj
0,1.325272,0.659104775220901,18011.17:43:16.1721643,0,Start,aj
0,1.325598,0.658790853670984,18011.17:43:16.1860297,0,Start,aj
0,1.325826,0.658404873301834,18011.17:43:16.2010141,0,Start,aj
0,1.326331,0.658473696827144,18011.17:43:16.2152909,0,Start,aj
0,1.326422,0.657896000783145,18011.17:43:16.2292769,0,Start,aj
0,1.326488,0.657667324326187,18011.17:43:16.2432614,0,Start,aj
0,1.327158,0.657457912573963,18011.17:43:16.2582464,0,Start,aj
0,1.328383,0.657527716491371,18011.17:43:16.2722321,0,Start,aj
0,1.330074,0.657510020413995,18011.17:43:16.2862172,0,Start,aj
0,1.330959,0.657721000793576,18011.17:43:16.3012025,0,Start,aj
0,1.332369,0.657965804700553,18011.17:43:16.3152202,0,Start,aj
0,1.333985,0.658105412535369,18011.17:43:16.3292056,0,Start,aj
0,1.333937,0.659401981085539,18011.17:43:16.3431922,0,Start,aj
0,1.334694,0.659682471264899,18011.17:43:16.3581763,0,Start,aj
0,1.334656,0.660136981041729,18011.17:43:16.3724757,0,Start,aj
0,1.334605,0.660539677096158,18011.17:43:16.3859669,0,Start,aj
0,1.334822,0.660872275115549,18011.17:43:16.4009513,0,Start,aj
0,1.335125,0.661904775054008,18011.17:43:16.4149388,0,Start,aj
0,1.335156,0.663516245546192,18011.17:43:16.4289230,0,Start,aj
0,1.335376,0.66505663761124,18011.17:43:16.4439077,0,Start,aj
0,1.336688,0.666160215976834,18011.17:43:16.4588944,0,Start,aj
0,1.337278,0.665390510140359,18011.17:43:16.4718788,0,Start,aj
0,1.336936,0.664286931774765,18011.17:43:16.4868641,0,Start,aj
0,1.33607,0.664076539630443,18011.17:43:16.5008507,0,Start,aj
0,1.335425,0.663376637711376,18011.17:43:16.5148364,0,Start,aj
0,1.335258,0.662011539357528,18011.17:43:16.5298202,0,Start,aj
0,1.336142,0.660908254713565,18011.17:43:16.5438068,0,Start,aj
0,1.335606,0.66110124489814,18011.17:43:16.5587914,0,Start,aj
0,1.335107,0.660471441014111,18011.17:43:16.5717770,0,Start,aj
0,1.334805,0.659244676381349,18011.17:43:16.5867617,0,Start,aj
0,1.335058,0.658597176419943,18011.17:43:16.6007510,0,Start,aj
0,1.334694,0.658544088187814,18011.17:43:16.6147325,0,Start,aj
0,1.333804,0.658982176396996,18011.17:43:16.6297178,0,Start,aj
0,1.33394,0.659665068513155,18011.17:43:16.6437029,0,Start,aj
0,1.333823,0.660259480638429,18011.17:43:16.6586897,0,Start,aj
0,1.333992,0.662274627577141,18011.17:43:16.6716749,0,Start,aj
0,1.333507,0.663885803951696,18011.17:43:16.6866599,0,Start,aj
0,1.333454,0.664655216066539,18011.17:43:16.7006450,0,Start,aj
0,1.332916,0.665794186586887,18011.17:43:16.7146310,0,Start,aj
0,1.332656,0.666686784572899,18011.17:43:16.7296160,0,Start,aj
0,1.331811,0.667579675884545,18011.17:43:16.7436008,0,Start,aj
0,1.331579,0.669909724765271,18011.17:43:16.7575880,0,Start,aj
0,1.330634,0.670050607505813,18011.17:43:16.7725721,0,Start,aj
0,1.329806,0.672098891697451,18011.17:43:16.7865569,0,Start,aj
0,1.329911,0.672222077964619,18011.17:43:16.8005429,0,Start,aj
0,1.329564,0.672065460326895,18011.17:43:16.8155272,0,Start,aj
0,1.328897,0.672662126561999,18011.17:43:16.8295298,0,Start,aj
0,1.329838,0.669895263981819,18011.17:43:16.8434990,0,Start,aj
0,1.329924,0.668355852308869,18011.17:43:16.8584852,0,Start,aj
0,1.330217,0.666956342588365,18011.17:43:16.8724700,0,Start,aj
0,1.330914,0.665101047789305,18011.17:43:16.8864566,0,Start,aj
0,1.330592,0.662805411067232,18011.17:43:16.9004423,0,Start,aj
0,1.331368,0.65942712655887,18011.17:43:16.9154261,0,Start,aj
0,1.331295,0.658533253667131,18011.17:43:16.9294130,0,Start,aj
0,1.331236,0.659181048142165,18011.17:43:16.9443958,0,Start,aj
0,1.330552,0.660040508875251,18011.17:43:16.9583812,0,Start,aj
0,1.330285,0.660775802949071,18011.17:43:16.9723679,0,Start,aj
0,1.330773,0.662772273814306,18011.17:43:16.9863542,0,Start,aj
0,1.33051,0.670703597266972,18011.17:43:17.0153240,0,Start,aj
0,1.330439,0.674520655862987,18011.17:43:17.0293091,0,Start,aj
0,1.330327,0.679036635985971,18011.17:43:17.0432948,0,Start,aj
0,1.33071,0.681330018598214,18011.17:43:17.0582801,0,Start,aj
0,1.330408,0.684358695284277,18011.17:43:17.0722658,0,Start,aj
0,1.330584,0.686090803024173,18011.17:43:17.0862509,0,Start,aj
0,1.330345,0.687789773511142,18011.17:43:17.1002372,0,Start,aj
0,1.330106,0.689873743975162,18011.17:43:17.1152216,0,Start,aj
0,1.330793,0.691994086986035,18011.17:43:17.1292913,0,Start,aj
0,1.330287,0.692101832077652,18011.17:43:17.1432773,0,Start,aj
0,1.32931,0.69042055766806,18011.17:43:17.1582626,0,Start,aj
0,1.328782,0.68809374368526,18011.17:43:17.1722486,0,Start,aj
0,1.328104,0.685993351653591,18011.17:43:17.1862344,0,Start,aj
0,1.328241,0.682368008336425,18011.17:43:17.2012184,0,Start,aj
0,1.328317,0.674505214291438,18011.17:43:17.2153509,0,Start,aj
0,1.328506,0.674469822136685,18011.17:43:17.2293360,0,Start,aj
0,1.328535,0.675047518180683,18011.17:43:17.2433223,0,Start,aj
0,1.328139,0.671545361130685,18011.17:43:17.2583070,0,Start,aj
0,1.328461,0.664277665089443,18011.17:43:17.2722921,0,Start,aj
0,1.327638,0.656205459292233,18011.17:43:17.2862778,0,Start,aj
0,1.32733,0.652580116371065,18011.17:43:17.3012631,0,Start,aj
0,1.326137,0.654102812358737,18011.17:43:17.3152491,0,Start,aj
0,1.325238,0.660986488815024,18011.17:43:17.3292336,0,Start,aj
0,1.325081,0.669268400878087,18011.17:43:17.3434963,0,Start,aj
0,1.324888,0.672736145769432,18011.17:43:17.3584812,0,Start,aj
0,1.324176,0.673138841823861,18011.17:43:17.3724675,0,Start,aj
0,1.323128,0.673384920240566,18011.17:43:17.3864517,0,Start,aj
0,1.322757,0.672578548135608,18011.17:43:17.4014370,0,Start,aj
0,1.32252,0.670775361968577,18011.17:43:17.4154224,0,Start,aj
0,1.323589,0.668219185650348,18011.17:43:17.4294081,0,Start,aj
