Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1,0.9828404,0.679138695595413,18011.18:34:26.3122458,0,Start,ybot
1,0.9840363,0.678473499556631,18011.18:34:26.3263012,0,Start,ybot
1,0.9847363,0.68239379344061,18011.18:34:26.3402878,0,Start,ybot
1,0.9853489,0.694632273103297,18011.18:34:26.3543084,0,Start,ybot
1,0.9853309,0.707099821379781,18011.18:34:26.3693091,0,Start,ybot
1,0.9856411,0.715558595385402,18011.18:34:26.3833041,0,Start,ybot
1,0.9869365,0.716591977676749,18011.18:34:26.3972892,0,Start,ybot
1,0.9882597,0.713022860242426,18011.18:34:26.4122745,0,Start,ybot
1,0.9887085,0.70622786064744,18011.18:34:26.4263097,0,Start,ybot
1,0.9894577,0.686352027310803,18011.18:34:26.4402957,0,Start,ybot
1,0.9897236,0.650694773346186,18011.18:34:26.4542720,0,Start,ybot
1,0.9901003,0.614231440998241,18011.18:34:26.4691259,0,Start,ybot
1,0.9900824,0.593233744587377,18011.18:34:26.4833039,0,Start,ybot
1,0.9904057,0.599238989327475,18011.18:34:26.4972890,0,Start,ybot
1,0.9900773,0.626857568092644,18011.18:34:26.5125241,0,Start,ybot
1,0.9897271,0.662515508727729,18011.18:34:26.5265098,0,Start,ybot
1,0.9902198,0.693741732752696,18011.18:34:26.5404967,0,Start,ybot
1,0.9910235,0.725685555170104,18011.18:34:26.5544812,0,Start,ybot
1,0.9912335,0.739081682218611,18011.18:34:26.5694659,0,Start,ybot
1,0.9905006,0.746927073907852,18011.18:34:26.5833030,0,Start,ybot
1,0.9897101,0.749869524712861,18011.18:34:26.5972891,0,Start,ybot
1,0.9893556,0.749501240421087,18011.18:34:26.6122810,0,Start,ybot
1,0.9880967,0.749887220790237,18011.18:34:26.6263128,0,Start,ybot
1,0.9865699,0.752443691226095,18011.18:34:26.6403069,0,Start,ybot
1,0.9855224,0.756679867444187,18011.18:34:26.6542827,0,Start,ybot
1,0.9846472,0.751634181470424,18011.18:34:26.6692821,0,Start,ybot
1,0.9919041,0.664628449778259,18011.18:34:27.0692887,0,Start,ybot
1,0.992637,0.658162321920693,18011.18:34:27.0832907,0,Start,ybot
1,0.9909968,0.688437861707807,18011.18:34:27.0983121,1,Start,ybot
1,0.9872667,0.710117174141109,18011.18:34:27.1121854,1,Start,ybot
1,0.9872667,0.706299821427464,18011.18:34:27.1262872,3,Start,ybot
1,0.9872667,0.689471340850368,18011.18:34:27.1403283,3,Start,ybot
1,0.9872667,0.67311889044866,18011.18:34:27.1553142,3,Start,ybot
1,0.9872667,0.663331978871301,18011.18:34:27.1692806,3,Start,ybot
1,0.9872667,0.65566315500699,18011.18:34:27.1832672,3,Start,ybot
1,0.9872667,0.654369135872275,18011.18:34:27.1982531,3,Start,ybot
1,0.9892974,0.655734528343752,18011.18:34:27.2122388,0,Start,ybot
1,0.9927242,0.659184870879352,18011.18:34:27.2262233,0,Start,ybot
1,0.993995,0.660499429624528,18011.18:34:27.2402124,0,Start,ybot
1,0.9972063,0.661356635455787,18011.18:34:27.2543138,0,Start,ybot
1,1.000292,0.663668008659035,18011.18:34:27.2693072,0,Start,ybot
1,1.001949,0.667678350765258,18011.18:34:27.2832938,0,Start,ybot
1,1.00528,0.668239625241607,18011.18:34:27.2972841,0,Start,ybot
1,1.00817,0.66743325313665,18011.18:34:27.3122705,0,Start,ybot
1,1.009292,0.666365361835435,18011.18:34:27.3262849,0,Start,ybot
1,1.011859,0.663826587080956,18011.18:34:27.3402805,0,Start,ybot
1,1.013215,0.658204478384927,18011.18:34:27.3543145,0,Start,ybot
1,1.014513,0.657047518857568,18011.18:34:27.3693097,0,Start,ybot
1,1.015017,0.660356095903739,18011.18:34:27.3832785,0,Start,ybot
1,1.016482,0.667639232724532,18011.18:34:27.3972633,0,Start,ybot
1,1.016667,0.677339625491202,18011.18:34:27.4122480,0,Start,ybot
1,1.017307,0.67740844941251,18011.18:34:27.4262846,0,Start,ybot
1,1.01726,0.668882419716939,18011.18:34:27.4410728,0,Start,ybot
1,1.016716,0.665239381114393,18011.18:34:27.4540575,0,Start,ybot
1,1.017182,0.663366097308323,18011.18:34:27.4693079,0,Start,ybot
1,1.017311,0.664575165467709,18011.18:34:27.4833039,0,Start,ybot
1,1.018113,0.665922567348182,18011.18:34:27.4971239,0,Start,ybot
1,1.01796,0.668725116596743,18011.18:34:27.5121076,0,Start,ybot
1,1.017735,0.666923204147443,18011.18:34:27.5263142,0,Start,ybot
1,1.015616,0.659132469713688,18011.18:34:27.5403394,0,Start,ybot
1,1.012554,0.659060115588829,18011.18:34:27.5542902,3,Start,ybot
1,1.012554,0.65895266501084,18011.18:34:27.5693110,3,Start,ybot
1,1.012554,0.643237812214345,18011.18:34:27.5832102,3,Start,ybot
1,1.012554,0.669032960903644,18011.18:34:27.5972863,3,Start,ybot
1,1.012554,0.640319234352931,18011.18:34:27.6122716,3,Start,ybot
1,1.012554,0.645415017966926,18011.18:34:27.6263122,3,Start,ybot
1,1.012554,0.686902126505226,18011.18:34:27.6402813,3,Start,ybot
1,1.012554,0.73620624121353,18011.18:34:27.6542658,3,Start,ybot
1,1.012554,0.693327369636297,18011.18:34:27.6692818,3,Start,ybot
1,1.012554,0.593327959476039,18011.18:34:27.6833028,1,Start,ybot
1,1.008796,0.608197420562059,18011.18:34:27.6972873,1,Start,ybot
1,1.005779,0.677426685101539,18011.18:34:27.7122720,0,Start,ybot
1,1.003622,0.692609135968983,18011.18:34:27.7263092,0,Start,ybot
1,1.004659,0.683094969077408,18011.18:34:27.7405303,0,Start,ybot
1,1.005604,0.665836146576703,18011.18:34:27.7545166,0,Start,ybot
1,1.005632,0.650116490254924,18011.18:34:27.7695025,0,Start,ybot
1,1.00653,0.612639528140426,18011.18:34:27.7833161,0,Start,ybot
1,1.00661,0.650988400779665,18011.18:34:27.7972841,0,Start,ybot
1,1.006514,0.747008691550046,18011.18:34:27.8122696,0,Start,ybot
1,1.006837,0.638391194856167,18011.18:34:27.8263111,0,Start,ybot
1,1.006567,0.613199969283491,18011.18:34:27.8402968,0,Start,ybot
1,1.006585,0.640261881019175,18011.18:34:27.8542762,0,Start,ybot
1,1.006605,0.657112909822538,18011.18:34:27.8691678,0,Start,ybot
1,1.007604,0.695167566793039,18011.18:34:27.8833065,0,Start,ybot
1,1.008064,0.65270065716356,18011.18:34:27.8973115,0,Start,ybot
1,1.008696,0.734009476638585,18011.18:34:27.9122456,0,Start,ybot
1,1.009489,0.740416044884175,18011.18:34:27.9261611,0,Start,ybot
1,1.010176,0.67594491969198,18011.18:34:27.9403484,0,Start,ybot
1,1.013135,0.615082124846056,18011.18:34:27.9543019,0,Start,ybot
1,1.014241,0.589210312266648,18011.18:34:27.9692850,0,Start,ybot
1,1.014058,0.632766145379841,18011.18:34:27.9833156,0,Start,ybot
1,1.016924,0.683799085890502,18011.18:34:27.9993083,0,Start,ybot
1,1.019458,0.655644970317557,18011.18:34:28.0262883,0,Start,ybot
1,1.020664,0.685719626575708,18011.18:34:28.0403192,0,Start,ybot
1,1.021103,0.744044672118872,18011.18:34:28.0542986,0,Start,ybot
1,1.020822,0.674605360948294,18011.18:34:28.0682849,0,Start,ybot
1,1.020773,0.646379184576124,18011.18:34:28.0832786,0,Start,ybot
1,1.020141,0.632425312462822,18011.18:34:28.0973114,0,Start,ybot
1,1.020171,0.682084674623981,18011.18:34:28.1121960,0,Start,ybot
1,1.020179,0.581420411166176,18011.18:34:28.1262854,0,Start,ybot
1,1.020293,0.73944403513819,18011.18:34:28.1403328,0,Start,ybot
1,1.02083,0.666569625341147,18011.18:34:28.1543164,0,Start,ybot
1,1.021161,0.698783743444085,18011.18:34:28.1683003,0,Start,ybot
1,1.021123,0.6825351165656,18011.18:34:28.1832908,0,Start,ybot
1,1.021421,0.679669626540318,18011.18:34:28.1973108,0,Start,ybot
1,1.021519,0.667812910372764,18011.18:34:28.2122964,0,Start,ybot
1,1.021652,0.582102028772607,18011.18:34:28.2252883,0,Start,ybot
1,1.021484,0.604353254124522,18011.18:34:28.2403489,0,Start,ybot
1,1.020672,0.665948352848366,18011.18:34:28.2543165,0,Start,ybot
1,1.019974,0.647570410391316,18011.18:34:28.2683025,0,Start,ybot
1,1.019703,0.651968008564413,18011.18:34:28.2833345,0,Start,ybot
1,1.018556,0.683377028280124,18011.18:34:28.2973121,0,Start,ybot
1,1.017706,0.703122909852117,18011.18:34:28.3112978,0,Start,ybot
1,1.015174,0.694019871179014,18011.18:34:28.3252823,0,Start,ybot
1,1.013448,0.669212862853706,18011.18:34:28.3403131,0,Start,ybot
1,1.010183,0.649357077743486,18011.18:34:28.3543136,0,Start,ybot
1,1.007312,0.64009349867627,18011.18:34:28.3682996,0,Start,ybot
1,1.005815,0.640233890824765,18011.18:34:28.3832842,0,Start,ybot
1,1.002364,0.641002420190722,18011.18:34:28.3972865,0,Start,ybot
1,0.998553,0.626918791995197,18011.18:34:28.4123083,0,Start,ybot
1,0.9968522,0.618092026627436,18011.18:34:28.4252869,0,Start,ybot
1,0.9926169,0.628388106029108,18011.18:34:28.4402722,0,Start,ybot
1,0.9883985,0.665145508966967,18011.18:34:28.4543151,0,Start,ybot
1,0.9842364,0.708996978129446,18011.18:34:28.4683096,0,Start,ybot
1,0.9822316,0.74128197620511,18011.18:34:28.4832945,0,Start,ybot
1,0.9765939,0.74576334848702,18011.18:34:28.4972812,0,Start,ybot
1,0.9737714,0.693865214325488,18011.18:34:28.5123126,0,Start,ybot
1,0.9720605,0.627397665307671,18011.18:34:28.5262247,0,Start,ybot
1,0.9693108,0.612738987334818,18011.18:34:28.5401074,0,Start,ybot
1,0.9658028,0.588425165254623,18011.18:34:28.5540919,0,Start,ybot
1,0.9624223,0.616734674955159,18011.18:34:28.5690772,0,Start,ybot
1,0.9607478,0.665858646575361,18011.18:34:28.5830291,0,Start,ybot
1,0.9563402,0.628504968767241,18011.18:34:28.5969998,0,Start,ybot
1,0.9525988,0.605548252469301,18011.18:34:28.6119850,0,Start,ybot
1,0.9512077,0.659299675586075,18011.18:34:28.6259708,0,Start,ybot
1,0.9488629,0.689281930284947,18011.18:34:28.6402048,0,Start,ybot
1,0.9467921,0.653624773567542,18011.18:34:28.6542899,0,Start,ybot
1,0.9452559,0.658382126225158,18011.18:34:28.6683103,0,Start,ybot
1,0.9439234,0.721067320547253,18011.18:34:28.6833052,0,Start,ybot
1,0.9438694,0.736334770617634,18011.18:34:28.6972183,0,Start,ybot
1,0.9426105,0.735021780499816,18011.18:34:28.7122810,0,Start,ybot
1,0.9417217,0.735143692257255,18011.18:34:28.7263134,0,Start,ybot
1,0.9419708,0.731553741490841,18011.18:34:28.7402826,0,Start,ybot
1,0.9424949,0.719013840277493,18011.18:34:28.7542894,0,Start,ybot
1,0.9425723,0.700258008062094,18011.18:34:28.7683109,0,Start,ybot
1,0.9438033,0.678980803447962,18011.18:34:28.7832492,0,Start,ybot
1,0.94435,0.654795558207482,18011.18:34:28.7972349,0,Start,ybot
1,0.9443055,0.630959920789301,18011.18:34:28.8122808,0,Start,ybot
1,0.9447128,0.613849969244748,18011.18:34:28.8263120,0,Start,ybot
1,0.9452899,0.604113891393691,18011.18:34:28.8403110,0,Start,ybot
1,0.9453003,0.588737322098762,18011.18:34:28.8542952,0,Start,ybot
1,0.9457206,0.577916636469215,18011.18:34:28.8682803,0,Start,ybot
1,0.9454316,0.573223401454836,18011.18:34:28.8831947,0,Start,ybot
1,0.944592,0.574625460194796,18011.18:34:28.8971795,0,Start,ybot
1,0.9373619,0.589425018532202,18011.18:34:28.9121654,0,Start,ybot
1,0.9265633,0.622405655801296,18011.18:34:28.9261508,1,Start,ybot
1,0.9265633,0.664352371363342,18011.18:34:28.9402984,3,Start,ybot
1,0.9265633,0.692183694817871,18011.18:34:28.9542907,3,Start,ybot
1,0.9265633,0.689786096921563,18011.18:34:28.9692877,3,Start,ybot
1,0.9265633,0.646404871245101,18011.18:34:28.9833153,3,Start,ybot
1,0.9210474,0.597859478813782,18011.18:34:28.9972043,1,Start,ybot
1,0.9166323,0.610824576080218,18011.18:34:29.0122833,1,Start,ybot
1,0.9123157,0.644734086238965,18011.18:34:29.0253147,1,Start,ybot
1,0.9146279,0.654698646844551,18011.18:34:29.0403442,0,Start,ybot
1,0.9154751,0.652367421493307,18011.18:34:29.0543031,0,Start,ybot
1,0.9158418,0.652523156778142,18011.18:34:29.0692872,0,Start,ybot
1,0.9160631,0.6678601170443,18011.18:34:29.0832829,0,Start,ybot
1,0.9160649,0.704593154862523,18011.18:34:29.0973126,0,Start,ybot
1,0.9166566,0.734374966812879,18011.18:34:29.1122975,0,Start,ybot
1,0.9159019,0.733761878614128,18011.18:34:29.1252891,0,Start,ybot
1,0.9156521,0.711647713265568,18011.18:34:29.1403485,0,Start,ybot
1,0.9151315,0.675963107549399,18011.18:34:29.1542905,0,Start,ybot
1,0.9141693,0.645389283070341,18011.18:34:29.1690995,0,Start,ybot
1,0.9158429,0.625058743482456,18011.18:34:29.1829840,0,Start,ybot
1,0.9155648,0.628054869962856,18011.18:34:29.1979687,0,Start,ybot
1,0.9179587,0.629947418473661,18011.18:34:29.2119541,0,Start,ybot
1,0.9186005,0.612194183445722,18011.18:34:29.2252886,0,Start,ybot
1,0.9184048,0.588610998576879,18011.18:34:29.2403263,0,Start,ybot
1,0.9188071,0.574093891599029,18011.18:34:29.2543162,0,Start,ybot
1,0.9202683,0.588521538193896,18011.18:34:29.2683001,0,Start,ybot
1,0.9226127,0.642711391073093,18011.18:34:29.2832854,0,Start,ybot
1,0.9242228,0.665405509743467,18011.18:34:29.2973133,0,Start,ybot
1,0.9266098,0.644552518414333,18011.18:34:29.3123082,0,Start,ybot
1,0.9295415,0.627581489222124,18011.18:34:29.3252558,0,Start,ybot
1,0.9310257,0.659162616770714,18011.18:34:29.3403266,0,Start,ybot
1,0.9327695,0.652400556766242,18011.18:34:29.3543148,0,Start,ybot
1,0.9356593,0.608312762108445,18011.18:34:29.3682854,0,Start,ybot
1,0.9373913,0.601110164498538,18011.18:34:29.3832704,0,Start,ybot
1,0.9412208,0.632606537150219,18011.18:34:29.3973136,0,Start,ybot
1,0.9448137,0.662735264804587,18011.18:34:29.4123071,0,Start,ybot
1,0.9459967,0.662414675400406,18011.18:34:29.4262916,0,Start,ybot
1,0.9492803,0.625677861092612,18011.18:34:29.4402942,0,Start,ybot
1,0.951869,0.571501391753554,18011.18:34:29.4543157,0,Start,ybot
1,0.9543061,0.600629479440674,18011.18:34:29.4683129,0,Start,ybot
1,0.9561622,0.647029969643056,18011.18:34:29.4832976,0,Start,ybot
1,0.9589011,0.681448695457727,18011.18:34:29.4972845,0,Start,ybot
1,0.9613202,0.705281880311668,18011.18:34:29.5123080,0,Start,ybot
1,0.9640642,0.711021830949932,18011.18:34:29.5252881,0,Start,ybot
1,0.9652264,0.704407713697106,18011.18:34:29.5403090,0,Start,ybot
1,0.9673986,0.650182518078759,18011.18:34:29.5543167,0,Start,ybot
1,0.9696266,0.629327567549422,18011.18:34:29.5683123,0,Start,ybot
1,0.9702543,0.669836048299074,18011.18:34:29.5832970,0,Start,ybot
1,0.972703,0.661471439766511,18011.18:34:29.5972903,0,Start,ybot
1,0.9753407,0.584376637272164,18011.18:34:29.6122734,0,Start,ybot
1,0.9779845,0.560888059052825,18011.18:34:29.6252900,0,Start,ybot
1,0.9793274,0.588595802499354,18011.18:34:29.6403087,0,Start,ybot
1,0.9812471,0.63465756723173,18011.18:34:29.6543170,0,Start,ybot
1,0.9833809,0.655020755460486,18011.18:34:29.6683118,0,Start,ybot
1,0.9841996,0.657903157645464,18011.18:34:29.6832968,0,Start,ybot
1,0.9864161,0.675542813456803,18011.18:34:29.6972900,0,Start,ybot
1,0.9872824,0.699435066934675,18011.18:34:29.7123124,0,Start,ybot
1,0.9882008,0.721691389137506,18011.18:34:29.7263131,0,Start,ybot
1,0.9891312,0.725871535947174,18011.18:34:29.7403031,0,Start,ybot
1,0.9905583,0.722579869476706,18011.18:34:29.7542903,0,Start,ybot
1,0.9911638,0.697749772521481,18011.18:34:29.7683106,0,Start,ybot
1,0.9916834,0.638098007807136,18011.18:34:29.7832646,0,Start,ybot
1,0.9921226,0.624683498010784,18011.18:34:29.7982490,0,Start,ybot
1,0.9922155,0.664195361172781,18011.18:34:29.8182292,0,Start,ybot
1,0.992202,0.682181881292537,18011.18:34:29.8262204,0,Start,ybot
1,0.9920303,0.650362321593613,18011.18:34:29.8402848,0,Start,ybot
1,0.9916258,0.640892468820885,18011.18:34:29.8542913,0,Start,ybot
1,0.9916514,0.666764872011542,18011.18:34:29.8683113,0,Start,ybot
1,0.990827,0.654397616262734,18011.18:34:29.8832740,0,Start,ybot
1,0.9898984,0.624850703091174,18011.18:34:29.8972597,0,Start,ybot
1,0.989713,0.672501830869913,18011.18:34:29.9122456,0,Start,ybot
1,0.9902573,0.705860605767369,18011.18:34:29.9263163,0,Start,ybot
1,0.9899784,0.626238694788515,18011.18:34:29.9403128,0,Start,ybot
1,0.9896289,0.632015851702914,18011.18:34:29.9542970,0,Start,ybot
1,0.9896995,0.735478054982424,18011.18:34:29.9692326,0,Start,ybot
1,0.990999,0.612822420682386,18011.18:34:29.9833123,0,Start,ybot
1,0.9924571,0.588761929940432,18011.18:34:29.9972872,0,Start,ybot
1,0.9965841,0.648627567191049,18011.18:34:30.0121360,0,Start,ybot
1,0.9887668,0.709230164390057,18011.18:34:30.0261214,1,Start,ybot
1,0.9842867,0.668603107592091,18011.18:34:30.0403008,3,Start,ybot
1,0.9842867,0.727035212348401,18011.18:34:30.0542790,3,Start,ybot
1,0.9842867,0.671693254070729,18011.18:34:30.0692863,3,Start,ybot
1,0.9842867,0.668269724071026,18011.18:34:30.0833037,3,Start,ybot
1,0.9842867,0.613577664151415,18011.18:34:30.0972894,1,Start,ybot
1,0.9826707,0.699133203415573,18011.18:34:30.1121466,1,Start,ybot
1,0.9847381,0.635683350692317,18011.18:34:30.1263161,0,Start,ybot
1,0.9898473,0.638922861095145,18011.18:34:30.1403009,0,Start,ybot
1,0.9917087,0.624504233711585,18011.18:34:30.1542866,0,Start,ybot
1,0.9924951,0.663170802806318,18011.18:34:30.1833055,0,Start,ybot
1,0.994215,0.658866195615753,18011.18:34:30.1972918,0,Start,ybot
1,0.9943587,0.719297565750778,18011.18:34:30.2122853,0,Start,ybot
1,0.9940031,0.623052811833471,18011.18:34:30.2262523,0,Start,ybot
1,0.9939497,0.687228890795633,18011.18:34:30.2403242,0,Start,ybot
1,0.9940392,0.653674187309295,18011.18:34:30.2542921,0,Start,ybot
1,0.9938222,0.671828990148753,18011.18:34:30.2692759,0,Start,ybot
1,0.9931241,0.703667125505954,18011.18:34:30.2832616,0,Start,ybot
1,0.9932796,0.655193744854257,18011.18:34:30.2973133,0,Start,ybot
1,0.9932659,0.67996119515039,18011.18:34:30.3122989,0,Start,ybot
1,0.9932618,0.710721585869789,18011.18:34:30.3262897,0,Start,ybot
1,0.9941286,0.674488302527741,18011.18:34:30.3403471,0,Start,ybot
1,0.9948958,0.640344430429861,18011.18:34:30.3553174,0,Start,ybot
1,0.9969847,0.673303351617977,18011.18:34:30.3683023,0,Start,ybot
1,0.9982424,0.711781732865423,18011.18:34:30.3833138,0,Start,ybot
1,1.000869,0.682713989499956,18011.18:34:30.3973001,0,Start,ybot
1,1.002872,0.666215852436423,18011.18:34:30.4122851,0,Start,ybot
1,1.004712,0.68241580324322,18011.18:34:30.4262895,0,Start,ybot
1,1.004958,0.696354920059442,18011.18:34:30.4402878,0,Start,ybot
1,1.000721,0.708924821271002,18011.18:34:30.4543175,0,Start,ybot
1,1.000388,0.687961538206786,18011.18:34:30.4692884,0,Start,ybot
1,1.001677,0.644094332563132,18011.18:34:30.4831843,0,Start,ybot
1,0.9999056,0.670298842389137,18011.18:34:30.4973146,0,Start,ybot
1,0.9987834,0.633769136308134,18011.18:34:30.5123177,0,Start,ybot
1,1.000977,0.618022127046809,18011.18:34:30.5263037,0,Start,ybot
1,1.002256,0.686215164969861,18011.18:34:30.5402032,0,Start,ybot
1,1.004217,0.662271882083267,18011.18:34:30.5553142,0,Start,ybot
1,1.005873,0.688241734268516,18011.18:34:30.5693110,0,Start,ybot
1,1.006991,0.689419134575129,18011.18:34:30.5832982,0,Start,ybot
1,1.009838,0.644165412574261,18011.18:34:30.5982832,0,Start,ybot
1,1.008541,0.669842762400955,18011.18:34:30.6122689,3,Start,ybot
1,1.008541,0.68222565619573,18011.18:34:30.6262917,3,Start,ybot
1,1.008541,0.687543891172856,18011.18:34:30.6402783,3,Start,ybot
1,1.008541,0.65015070554316,18011.18:34:30.6552627,3,Start,ybot
1,1.008541,0.734335947207361,18011.18:34:30.6693123,3,Start,ybot
1,1.008541,0.653112813605741,18011.18:34:30.6832820,3,Start,ybot
1,1.008541,0.667426097858325,18011.18:34:30.6982206,3,Start,ybot
1,1.008541,0.68503595014587,18011.18:34:30.7122063,3,Start,ybot
1,1.008541,0.65354835200347,18011.18:34:30.7262902,3,Start,ybot
1,1.008541,0.617675362757593,18011.18:34:30.7412975,3,Start,ybot
1,1.008541,0.621555998197198,18011.18:34:30.7553176,3,Start,ybot
1,1.007046,0.619884871241823,18011.18:34:30.7693117,1,Start,ybot
1,1.007488,0.599922223788873,18011.18:34:30.7836148,0,Start,ybot
1,1.007631,0.648297370736301,18011.18:34:30.7976038,0,Start,ybot
1,1.007041,0.676768352203443,18011.18:34:30.8125849,0,Start,ybot
1,1.007063,0.647280901792645,18011.18:34:30.8265706,0,Start,ybot
1,1.005914,0.607330311978608,18011.18:34:30.8415571,0,Start,ybot
1,1.005739,0.605853597964346,18011.18:34:30.8545420,0,Start,ybot
1,1.005033,0.622110016980022,18011.18:34:30.8695267,0,Start,ybot
1,1.004542,0.654874430751801,18011.18:34:30.8835130,0,Start,ybot
1,1.004054,0.592016782687604,18011.18:34:30.8974990,0,Start,ybot
1,1.003602,0.624104430209845,18011.18:34:30.9124828,0,Start,ybot
1,1.004184,0.599056881891191,18011.18:34:30.9264682,0,Start,ybot
1,1.003968,0.591050067454949,18011.18:34:30.9412859,0,Start,ybot
1,1.004696,0.63547854797095,18011.18:34:30.9552900,0,Start,ybot
1,1.005419,0.614574723707512,18011.18:34:30.9691814,0,Start,ybot
1,1.007421,0.584855067428201,18011.18:34:30.9843077,0,Start,ybot
1,1.008932,0.591016930202022,18011.18:34:30.9982937,0,Start,ybot
1,1.010224,0.619075264634937,18011.18:34:31.0124337,0,Start,ybot
1,1.012724,0.643214576921612,18011.18:34:31.0263154,0,Start,ybot
1,1.015057,0.637468891781569,18011.18:34:31.0413101,0,Start,ybot
1,1.016386,0.601748843307048,18011.18:34:31.0552141,0,Start,ybot
1,1.018658,0.600784086086601,18011.18:34:31.0692004,0,Start,ybot
1,1.021062,0.626698792404309,18011.18:34:31.0833085,0,Start,ybot
1,1.022132,0.618958302273601,18011.18:34:31.0982859,0,Start,ybot
1,1.022304,0.59827521408312,18011.18:34:31.1122725,0,Start,ybot
1,1.021711,0.581476734296232,18011.18:34:31.1273106,0,Start,ybot
1,1.02106,0.607526293547079,18011.18:34:31.1403051,0,Start,ybot
1,1.018546,0.616618009087443,18011.18:34:31.1552802,0,Start,ybot
1,1.017533,0.578215509000421,18011.18:34:31.1692656,0,Start,ybot
1,1.01349,0.580649774353206,18011.18:34:31.1833082,0,Start,ybot
1,1.009015,0.592663695997745,18011.18:34:31.1982890,0,Start,ybot
1,1.006763,0.596968597701937,18011.18:34:31.2122388,0,Start,ybot
1,1.002549,0.586057862662151,18011.18:34:31.2263162,0,Start,ybot
1,0.9983723,0.597122960041836,18011.18:34:31.2403293,0,Start,ybot
1,0.9963559,0.596480215378106,18011.18:34:31.2553049,0,Start,ybot
1,0.9919491,0.602734039326757,18011.18:34:31.2699795,0,Start,ybot
1,0.9872989,0.616269382449239,18011.18:34:31.2839553,0,Start,ybot
1,0.983321,0.622435658175498,18011.18:34:31.2979413,0,Start,ybot
1,0.981122,0.658886930512637,18011.18:34:31.3129263,0,Start,ybot
1,0.9782461,0.729353838077187,18011.18:34:31.3259121,0,Start,ybot
1,0.9760585,0.706543986495584,18011.18:34:31.3408974,0,Start,ybot
1,0.9755693,0.645859578347951,18011.18:34:31.3558824,0,Start,ybot
1,0.9768741,0.626361097534001,18011.18:34:31.3688697,0,Start,ybot
1,0.9779193,0.622225361694396,18011.18:34:31.3838538,0,Start,ybot
1,0.9786259,0.604272420400009,18011.18:34:31.3978392,0,Start,ybot
1,0.9781559,0.607354185318202,18011.18:34:31.4128242,0,Start,ybot
1,0.977589,0.603960753751919,18011.18:34:31.4258106,0,Start,ybot
1,0.977217,0.607641047650203,18011.18:34:31.4408071,0,Start,ybot
1,0.9754515,0.593846047680452,18011.18:34:31.4557803,0,Start,ybot
1,0.9755618,0.596562076930329,18011.18:34:31.4698016,0,Start,ybot
1,0.976935,0.591362616059929,18011.18:34:31.4837514,0,Start,ybot
1,0.977543,0.587022616318613,18011.18:34:31.4977374,0,Start,ybot
