Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
39,1.369875,0.955128630125522,18028.05:21:35.1322696,0,Start,remy
39,1.364959,0.960060394537449,18028.05:21:35.1456511,0,Start,remy
39,1.311608,0.69852511600852,18028.05:21:35.4053840,0,Start,remy
39,1.311346,0.701154625655711,18028.05:21:35.4183711,0,Start,remy
39,1.314284,0.699956047295779,18028.05:21:35.4473418,0,Start,remy
39,1.318186,0.707826389963925,18028.05:21:35.4613272,0,Start,remy
39,1.322754,0.745612711241096,18028.05:21:35.4747482,0,Start,remy
39,1.325611,0.690991194888949,18028.05:21:35.4897329,0,Start,remy
39,1.33172,0.682928401251882,18028.05:21:35.5037189,0,Start,remy
39,1.337673,0.712510115174949,18028.05:21:35.5177046,0,Start,remy
39,1.34289,0.743461632937938,18028.05:21:35.5316904,0,Start,remy
39,1.345318,0.715989281634241,18028.05:21:35.5466748,0,Start,remy
39,1.349263,0.707504919394851,18028.05:21:35.5606605,0,Start,remy
39,1.353583,0.699936390434206,18028.05:21:35.5756452,0,Start,remy
39,1.355476,0.745720995548367,18028.05:21:35.5896315,0,Start,remy
39,1.357964,0.699992125725001,18028.05:21:35.6036163,0,Start,remy
39,1.360374,0.6761677625373,18028.05:21:35.6176023,0,Start,remy
39,1.36119,0.752503298535198,18028.05:21:35.6325879,0,Start,remy
39,1.363657,0.754257416608184,18028.05:21:35.6465725,0,Start,remy
39,1.366052,0.731738594420999,18028.05:21:35.6605597,0,Start,remy
39,1.369321,0.755880847883969,18028.05:21:35.6755432,0,Start,remy
39,1.371415,0.75293261276558,18028.05:21:35.6895292,0,Start,remy
39,1.374216,0.763246092543006,18028.05:21:35.7045139,0,Start,remy
39,1.375514,0.717471095271409,18028.05:21:35.7175003,0,Start,remy
39,1.378217,0.660810363354534,18028.05:21:35.7324853,0,Start,remy
39,1.379471,0.658159236061573,18028.05:21:35.7474703,0,Start,remy
39,1.379471,0.681279626840353,18028.05:21:35.7634534,0,Start,remy
39,1.379471,0.718044771707803,18028.05:21:35.7904262,0,Start,remy
39,1.382847,0.694061586862802,18028.05:21:35.8044116,0,Start,remy
39,1.389474,0.732852025727183,18028.05:21:35.8193972,0,Start,remy
39,1.389474,0.755073593030125,18028.05:21:35.8343810,0,Start,remy
39,1.393136,0.741132417390496,18028.05:21:35.8523626,0,Start,remy
39,1.396486,0.487744817294553,18028.05:21:35.8613537,0,Start,remy
39,1.399031,0.464577701357752,18028.05:21:35.8753389,0,Start,remy
39,1.409411,0.556960075426847,18028.05:21:35.8901617,0,Start,remy
39,1.415178,0.59349546540603,18028.05:21:35.9033239,0,Start,remy
39,1.417488,0.354996724329144,18028.05:21:35.9177667,0,Start,remy
39,1.421114,0.352418684871122,18028.05:21:35.9327511,0,Start,remy
39,1.423704,0.343003293275461,18028.05:21:35.9467368,0,Start,remy
39,1.425276,0.348552067652531,18028.05:21:35.9607241,0,Start,remy
39,1.425555,0.346466234443523,18028.05:21:35.9747083,0,Start,remy
39,1.425458,0.355343733914383,18028.05:21:35.9896933,0,Start,remy
39,1.425493,0.3458235382054,18028.05:21:36.0036784,0,Start,remy
39,1.425039,0.336152754468098,18028.05:21:36.0176647,0,Start,remy
39,1.425153,0.340271528534405,18028.05:21:36.0326488,0,Start,remy
39,1.413915,0.349781185226329,18028.05:21:36.1904879,0,Start,remy
39,1.413533,0.342449469185062,18028.05:21:36.2034747,0,Start,remy
39,1.41126,0.346052900540829,18028.05:21:36.2184591,0,Start,remy
39,1.407991,0.353776381264627,18028.05:21:36.2324451,0,Start,remy
39,1.406738,0.350240793042071,18028.05:21:36.2464305,0,Start,remy
39,1.406833,0.351814910397306,18028.05:21:36.2604168,0,Start,remy
39,1.405586,0.347493194572628,18028.05:21:36.2754009,0,Start,remy
39,1.405305,0.357404273007251,18028.05:21:36.2893870,0,Start,remy
39,1.405158,0.363126086391695,18028.05:21:36.3033730,0,Start,remy
39,1.405677,0.355723880950548,18028.05:21:36.3183586,0,Start,remy
39,1.406089,0.352530547609553,18028.05:21:36.3322738,0,Start,remy
39,1.404908,0.344502802990004,18028.05:21:36.3462631,0,Start,remy
39,1.406212,0.348062851995416,18028.05:21:36.3612879,0,Start,remy
39,1.407883,0.334963930613548,18028.05:21:36.3753312,0,Start,remy
39,1.408395,0.332125009412132,18028.05:21:36.3893175,0,Start,remy
39,1.407792,0.331386185728758,18028.05:21:36.4033388,0,Start,remy
39,1.407062,0.331076479864865,18028.05:21:36.4180682,0,Start,remy
39,1.406956,0.326754470318556,18028.05:21:36.4320567,0,Start,remy
39,1.406814,0.328572705504298,18028.05:21:36.4460433,0,Start,remy
39,1.40695,0.317159862255305,18028.05:21:36.4604277,0,Start,remy
39,1.406988,0.316307459949329,18028.05:21:36.4754121,0,Start,remy
39,1.407958,0.318178881604411,18028.05:21:36.4883994,0,Start,remy
39,1.407601,0.321920940798894,18028.05:21:36.5043828,0,Start,remy
39,1.409113,0.328679175690189,18028.05:21:36.5183679,0,Start,remy
39,1.409531,0.332649322908372,18028.05:21:36.5323536,0,Start,remy
39,1.409142,0.316948587362096,18028.05:21:36.5463400,0,Start,remy
39,1.410906,0.316268244067393,18028.05:21:36.5606650,0,Start,remy
39,1.411247,0.32267549898345,18028.05:21:36.5746507,0,Start,remy
39,1.41122,0.332844862310402,18028.05:21:36.5886370,0,Start,remy
39,1.41229,0.330181626977026,18028.05:21:36.6036211,0,Start,remy
39,1.413309,0.328241087679006,18028.05:21:36.6176069,0,Start,remy
39,1.414339,0.321953685894981,18028.05:21:36.6315932,0,Start,remy
39,1.414764,0.321505646310002,18028.05:21:36.6465773,0,Start,remy
39,1.41485,0.341603685515746,18028.05:21:36.6605642,0,Start,remy
39,1.416148,0.338624567848258,18028.05:21:36.6745490,0,Start,remy
39,1.41748,0.333947852242738,18028.05:21:36.6895349,0,Start,remy
39,1.419079,0.339761675821617,18028.05:21:36.7035194,0,Start,remy
39,1.419692,0.331776676099561,18028.05:21:36.7175058,0,Start,remy
39,1.419655,0.335838833116181,18028.05:21:36.7324902,0,Start,remy
39,1.419274,0.321830891388655,18028.05:21:36.7464756,0,Start,remy
39,1.418105,0.327283489498869,18028.05:21:36.7604616,0,Start,remy
39,1.416591,0.325477754312381,18028.05:21:36.7744476,0,Start,remy
39,1.41618,0.317244127154164,18028.05:21:36.7894317,0,Start,remy
39,1.415538,0.319137067623809,18028.05:21:36.8034168,0,Start,remy
39,1.414756,0.322253538818285,18028.05:21:36.8174025,0,Start,remy
39,1.414659,0.317260548127815,18028.05:21:36.8323881,0,Start,remy
39,1.414772,0.317015450103208,18028.05:21:36.8463736,0,Start,remy
39,1.413765,0.322110695689544,18028.05:21:36.8603044,0,Start,remy
39,1.412601,0.326612215425074,18028.05:21:36.8743369,0,Start,remy
39,1.411885,0.326210793682374,18028.05:21:36.8896292,0,Start,remy
39,1.411048,0.32328731346447,18028.05:21:36.9036138,0,Start,remy
39,1.409838,0.323372852477059,18028.05:21:36.9175998,0,Start,remy
39,1.409502,0.320606676369347,18028.05:21:36.9325848,0,Start,remy
39,1.408179,0.32032491148226,18028.05:21:36.9465690,0,Start,remy
39,1.407476,0.319905793662183,18028.05:21:36.9605553,0,Start,remy
39,1.40685,0.321288882013038,18028.05:21:36.9745419,0,Start,remy
39,1.405308,0.322006480009481,18028.05:21:36.9895254,0,Start,remy
39,1.404124,0.32275819565095,18028.05:21:37.0035114,0,Start,remy
39,1.403595,0.323318489537202,18028.05:21:37.0174981,0,Start,remy
39,1.40293,0.32785216613356,18028.05:21:37.0324822,0,Start,remy
39,1.403791,0.333350793850794,18028.05:21:37.0464694,0,Start,remy
39,1.403683,0.333735205394588,18028.05:21:37.0604542,0,Start,remy
39,1.403509,0.325383195692487,18028.05:21:37.0754380,0,Start,remy
39,1.403475,0.325277999818325,18028.05:21:37.0894246,0,Start,remy
39,1.402863,0.315087116884813,18028.05:21:37.1034094,0,Start,remy
39,1.402719,0.321042803200334,18028.05:21:37.1174072,0,Start,remy
39,1.401604,0.324490303390846,18028.05:21:37.1323808,0,Start,remy
39,1.39973,0.319867558172345,18028.05:21:37.1462791,0,Start,remy
39,1.396699,0.324509960252419,18028.05:21:37.1604571,0,Start,remy
39,1.394536,0.325821284297667,18028.05:21:37.1754406,0,Start,remy
39,1.391598,0.323980450678058,18028.05:21:37.1894272,0,Start,remy
39,1.387431,0.33345373482313,18028.05:21:37.2034120,0,Start,remy
39,1.385274,0.344765597487986,18028.05:21:37.2183982,0,Start,remy
39,1.380991,0.335749077823572,18028.05:21:37.2318418,0,Start,remy
39,1.375356,0.334890891798213,18028.05:21:37.2458284,0,Start,remy
39,1.373151,0.338375940808095,18028.05:21:37.2608113,0,Start,remy
39,1.366984,0.333980597734824,18028.05:21:37.2757966,0,Start,remy
39,1.359786,0.331897607662901,18028.05:21:37.2897826,0,Start,remy
39,1.356452,0.329990205617808,18028.05:21:37.3037687,0,Start,remy
39,1.349543,0.327100156374462,18028.05:21:37.3187521,0,Start,remy
39,1.342349,0.324526970055327,18028.05:21:37.3327388,0,Start,remy
39,1.335347,0.326262607206777,18028.05:21:37.3467251,0,Start,remy
39,1.328313,0.334230205167085,18028.05:21:37.3607105,0,Start,remy
39,1.324859,0.324460695351474,18028.05:21:37.3746959,0,Start,remy
39,1.318732,0.327592606929503,18028.05:21:37.3896803,0,Start,remy
39,1.311621,0.322674224869721,18028.05:21:37.4036663,0,Start,remy
39,1.308436,0.333548587362655,18028.05:21:37.4176515,0,Start,remy
39,1.301475,0.321900401584432,18028.05:21:37.4326365,0,Start,remy
39,1.295152,0.33515790138822,18028.05:21:37.4456238,0,Start,remy
39,1.292013,0.327419960474968,18028.05:21:37.4606082,0,Start,remy
39,1.286108,0.337345107140206,18028.05:21:37.4755920,0,Start,remy
39,1.283053,0.336065548392944,18028.05:21:37.4895783,0,Start,remy
39,1.276412,0.336959421086684,18028.05:21:37.5035643,0,Start,remy
39,1.269193,0.333178734839521,18028.05:21:37.5185487,0,Start,remy
39,1.261826,0.335081627278961,18028.05:21:37.5315349,0,Start,remy
39,1.255225,0.34318785208799,18028.05:21:37.5465208,0,Start,remy
39,1.25276,0.361574714133143,18028.05:21:37.5615052,0,Start,remy
39,1.247042,0.357179763216712,18028.05:21:37.5754903,0,Start,remy
39,1.2427,0.356567655410059,18028.05:21:37.5894760,0,Start,remy
39,1.239717,0.35923383191973,18028.05:21:37.6034617,0,Start,remy
39,1.234303,0.354333439658955,18028.05:21:37.6184473,0,Start,remy
39,1.231978,0.344858881400153,18028.05:21:37.6324321,0,Start,remy
39,1.231978,0.355262116272189,18028.05:21:37.6464188,0,Start,remy
39,1.229949,0.360341625971347,18028.05:21:37.6608966,0,Start,remy
39,1.229949,0.344074126346968,18028.05:21:37.6748826,3,Start,remy
39,1.229949,0.347087949894741,18028.05:21:37.6888692,3,Start,remy
39,1.229949,0.345493881758302,18028.05:21:37.7038536,3,Start,remy
39,1,0.332779372118227,18028.05:21:37.7178451,3,Start,remy
39,1,0.352589224274643,18028.05:21:37.7318582,3,Start,remy
39,1,0.354413930048235,18028.05:21:37.7468092,3,Start,remy
39,1,0.352157214100473,18028.05:21:37.7608175,3,Start,remy
39,1,0.353264322273619,18028.05:21:37.7747815,3,Start,remy
39,1,0.339495498970896,18028.05:21:37.7887669,3,Start,remy
39,1,0.355831527804956,18028.05:21:37.8037513,3,Start,remy
39,1,0.365991821515001,18028.05:21:37.8177379,3,Start,remy
39,1,0.366199566798657,18028.05:21:37.8327452,3,Start,remy
39,1,0.360026478733309,18028.05:21:37.8467081,3,Start,remy
39,1,0.383841183394194,18028.05:21:37.8607188,3,Start,remy
39,1,0.396860447324067,18028.05:21:37.8747021,3,Start,remy
39,1,0.398766574661434,18028.05:21:37.8896868,3,Start,remy
39,1,0.403711084305122,18028.05:21:37.9036731,3,Start,remy
39,1,0.403554074510559,18028.05:21:37.9176353,3,Start,remy
39,1,0.417334612904862,18028.05:21:37.9316479,3,Start,remy
39,1,0.426374612769485,18028.05:21:37.9466302,3,Start,remy
39,1,0.442581622010842,18028.05:21:37.9606210,3,Start,remy
39,1,0.43202176916115,18028.05:21:37.9746248,3,Start,remy
39,1,0.446731869794801,18028.05:21:37.9895610,3,Start,remy
39,1,0.436184612319246,18028.05:21:38.0035702,3,Start,remy
39,1,0.435361916289851,18028.05:21:38.0175333,3,Start,remy
39,1,0.449501672219112,18028.05:21:38.0325430,3,Start,remy
39,1.229949,0.475523250356317,18028.05:21:38.0465266,3,Start,remy
39,1.229435,0.486925458761305,18028.05:21:38.0604895,2,Start,remy
39,1.228823,0.482075604777038,18028.05:21:38.0755007,2,Start,remy
39,1.229149,0.48391575172618,18028.05:21:38.0894596,0,Start,remy
39,1.233203,0.48910016704388,18028.05:21:38.1034456,0,Start,remy
39,1.238063,0.48647163512446,18028.05:21:38.1174307,0,Start,remy
39,1.241158,0.474018542302772,18028.05:21:38.1324040,0,Start,remy
39,1.246111,0.461722754187509,18028.05:21:38.1466564,0,Start,remy
39,1.250507,0.456413879828528,18028.05:21:38.1606436,0,Start,remy
39,1.252928,0.450053829048946,18028.05:21:38.1756126,0,Start,remy
39,1.256743,0.443398535327986,18028.05:21:38.1895875,0,Start,remy
39,1.260626,0.435900200705975,18028.05:21:38.2035732,0,Start,remy
39,1.263199,0.42759902446121,18028.05:21:38.2175595,0,Start,remy
39,1.268335,0.426337848200276,18028.05:21:38.2325433,0,Start,remy
39,1.27248,0.423641769660637,18028.05:21:38.2465294,0,Start,remy
39,1.27568,0.41494113278985,18028.05:21:38.2605410,0,Start,remy
39,1.276925,0.419598289375007,18028.05:21:38.2754998,0,Start,remy
39,1.280752,0.417619514714181,18028.05:21:38.2894852,0,Start,remy
39,1.284281,0.41390833859928,18028.05:21:38.3034718,0,Start,remy
39,1.286174,0.417391818783805,18028.05:21:38.3184788,0,Start,remy
39,1.290853,0.418337798985094,18028.05:21:38.3326673,0,Start,remy
39,1.294387,0.416565789555758,18028.05:21:38.3466528,0,Start,remy
39,1.300544,0.417211622716114,18028.05:21:38.3606638,0,Start,remy
39,1.306666,0.410588191738352,18028.05:21:38.3756226,0,Start,remy
39,1.311139,0.415909563970193,18028.05:21:38.3886093,0,Start,remy
39,1.312744,0.411092162162066,18028.05:21:38.4036166,0,Start,remy
39,1.316163,0.401649466646463,18028.05:21:38.4186028,0,Start,remy
39,1.318788,0.398761672700942,18028.05:21:38.4325644,0,Start,remy
39,1.321655,0.388603928208351,18028.05:21:38.4455735,0,Start,remy
39,1.32297,0.381598438429832,18028.05:21:38.4605365,0,Start,remy
39,1.325933,0.377184419085085,18028.05:21:38.4745216,0,Start,remy
39,1.32787,0.375953046609461,18028.05:21:38.4895060,0,Start,remy
39,1.328366,0.372342458589375,18028.05:21:38.5035146,0,Start,remy
39,1.329535,0.369206331325322,18028.05:21:38.5174777,0,Start,remy
39,1.330398,0.364040302221477,18028.05:21:38.5324630,0,Start,remy
39,1.330977,0.350102165401354,18028.05:21:38.5464707,0,Start,remy
39,1.331987,0.346612900903448,18028.05:21:38.5604682,0,Start,remy
39,1.332355,0.350262018531002,18028.05:21:38.5749801,0,Start,remy
39,1.333378,0.349429812698252,18028.05:21:38.5889327,0,Start,remy
39,1.334289,0.345874371535704,18028.05:21:38.6039421,0,Start,remy
39,1.337115,0.350810057516023,18028.05:21:38.6179040,0,Start,remy
39,1.339718,0.333128881703317,18028.05:21:38.6318897,0,Start,remy
39,1.3412,0.349304077411629,18028.05:21:38.6469000,0,Start,remy
39,1.343548,0.342664911140688,18028.05:21:38.6608589,0,Start,remy
39,1.345901,0.344615057885274,18028.05:21:38.6748452,0,Start,remy
39,1.347083,0.344792901011929,18028.05:21:38.6898296,0,Start,remy
39,1.348523,0.350862851828523,18028.05:21:38.7048149,0,Start,remy
39,1.349017,0.32737515655607,18028.05:21:38.7188245,0,Start,remy
39,1.349377,0.392102560246736,18028.05:21:38.7327855,0,Start,remy
39,1.348542,0.748732171839476,18028.05:21:38.7467715,2,Start,remy
39,1.339758,0.765304278694838,18028.05:21:38.7607575,2,Start,remy
39,1.339758,0.756431485106051,18028.05:21:38.7747435,3,Start,remy
39,1.339758,0.768574327519536,18028.05:21:38.7887293,3,Start,remy
39,1.33616,0.7449712897107,18028.05:21:38.8037137,2,Start,remy
39,1.325038,0.739245260640234,18028.05:21:38.8176994,2,Start,remy
39,1.320955,0.745851289658248,18028.05:21:38.8326838,2,Start,remy
39,1.311182,0.748793152227998,18028.05:21:38.8466695,2,Start,remy
39,1.306293,0.75106658346504,18028.05:21:38.8606549,2,Start,remy
39,1.309923,0.741119525234401,18028.05:21:38.8746421,2,Start,remy
39,1.312741,0.739366780240834,18028.05:21:38.8896265,2,Start,remy
39,1.318105,0.758069818341732,18028.05:21:38.9036119,2,Start,remy
39,1.321659,0.769907856851816,18028.05:21:38.9185957,0,Start,remy
39,1.325218,0.779803787634522,18028.05:21:38.9315840,0,Start,remy
39,1.3155,0.770628101906925,18028.05:21:38.9465705,3,Start,remy
39,1.3155,0.746090897487104,18028.05:21:38.9605758,3,Start,remy
39,1.3155,0.745321191650629,18028.05:21:38.9745615,3,Start,remy
39,1.3155,0.749788985501975,18028.05:21:38.9895477,2,Start,remy
39,1.30505,0.765940749245137,18028.05:21:39.0035093,2,Start,remy
39,1.296412,0.782549571784586,18028.05:21:39.0184937,2,Start,remy
39,1.292868,0.781019571875781,18028.05:21:39.0330014,2,Start,remy
39,1.294752,0.775404229073226,18028.05:21:39.0459634,0,Start,remy
39,1.301393,0.779137611203641,18028.05:21:39.0609490,0,Start,remy
39,1.306962,0.783446434476227,18028.05:21:39.0749353,0,Start,remy
39,1.309909,0.784233836390078,18028.05:21:39.0889199,0,Start,remy
39,1.317968,0.785056924576312,18028.05:21:39.1039046,0,Start,remy
39,1.32507,0.785337708873302,18028.05:21:39.1178906,0,Start,remy
39,1.32751,0.787788689119369,18028.05:21:39.1328753,0,Start,remy
39,1.332824,0.787307463657856,18028.05:21:39.1468607,0,Start,remy
39,1.338011,0.760481729962677,18028.05:21:39.1598474,0,Start,remy
39,1.340657,0.722768055739999,18028.05:21:39.1748553,0,Start,remy
39,1.345145,0.727928202491254,18028.05:21:39.1898165,0,Start,remy
39,1.347905,0.726454869245738,18028.05:21:39.2038026,0,Start,remy
39,1.353798,0.707681340952963,18028.05:21:39.2177892,0,Start,remy
39,1.357994,0.703096929461509,18028.05:21:39.2327727,0,Start,remy
39,1.361648,0.71734560508281,18028.05:21:39.2467584,0,Start,remy
39,1.366065,0.736289574541897,18028.05:21:39.2607444,0,Start,remy
39,1.36935,0.714794232685864,18028.05:21:39.2747310,0,Start,remy
39,1.375409,0.718341830513626,18028.05:21:39.2897371,0,Start,remy
39,1.378592,0.736637711776048,18028.05:21:39.3037011,0,Start,remy
39,1.380863,0.748588250279427,18028.05:21:39.3187112,0,Start,remy
39,1.38336,0.668390210057981,18028.05:21:39.3326716,0,Start,remy
39,1.384471,0.415927609510906,18028.05:21:39.3466835,0,Start,remy
39,1.385449,0.321590842977352,18028.05:21:39.3606656,0,Start,remy
39,1.385484,0.331956675494835,18028.05:21:39.3746281,0,Start,remy
39,1.385544,0.342805793683231,18028.05:21:39.3896164,0,Start,remy
39,1.385022,0.334522999663278,18028.05:21:39.4035985,0,Start,remy
39,1.384572,0.339514322895184,18028.05:21:39.4176096,0,Start,remy
39,1.382812,0.348533391183056,18028.05:21:39.4325690,0,Start,remy
39,1.380405,0.356886381079257,18028.05:21:39.4465544,0,Start,remy
39,1.379378,0.334854225133732,18028.05:21:39.4605630,0,Start,remy
39,1.376691,0.3570282436179,18028.05:21:39.4745526,0,Start,remy
39,1.374856,0.349895253846981,18028.05:21:39.4895126,0,Start,remy
39,1.373848,0.338394322961941,18028.05:21:39.5035218,0,Start,remy
39,1.371355,0.347780401229858,18028.05:21:39.5184592,0,Start,remy
39,1.368045,0.335364371964149,18028.05:21:39.5324736,0,Start,remy
39,1.365334,0.333387852276117,18028.05:21:39.5464735,0,Start,remy
39,1.364412,0.343491234026849,18028.05:21:39.5604535,0,Start,remy
39,1.361603,0.329024568024464,18028.05:21:39.5752866,0,Start,remy
39,1.357988,0.327984372008033,18028.05:21:39.5892765,0,Start,remy
39,1.356098,0.330591283419356,18028.05:21:39.6032851,0,Start,remy
39,1.35334,0.335389420784265,18028.05:21:39.6177464,0,Start,remy
39,1.351037,0.322552607031912,18028.05:21:39.6327302,0,Start,remy
39,1.349429,0.328751872160286,18028.05:21:39.6487148,0,Start,remy
39,1.346799,0.3185603039423,18028.05:21:39.6747120,0,Start,remy
39,1.345862,0.317192950884625,18028.05:21:39.6886975,0,Start,remy
39,1.345392,0.32157128395699,18028.05:21:39.7046796,0,Start,remy
39,1.34546,0.315760696266033,18028.05:21:39.7176444,0,Start,remy
39,1.344973,0.321943098254316,18028.05:21:39.7326285,0,Start,remy
39,1.345271,0.314639617505483,18028.05:21:39.7466437,0,Start,remy
39,1.344278,0.315353980208002,18028.05:21:39.7606267,0,Start,remy
39,1.343476,0.310099469925277,18028.05:21:39.7745853,0,Start,remy
39,1.34214,0.309675548975915,18028.05:21:39.7895709,0,Start,remy
39,1.342134,0.297101234942675,18028.05:21:39.8035563,0,Start,remy
39,1.342197,0.310585156566836,18028.05:21:39.8185404,0,Start,remy
39,1.34139,0.303506921231374,18028.05:21:39.8325271,0,Start,remy
39,1.341776,0.297931725683249,18028.05:21:39.8465342,0,Start,remy
39,1.341448,0.313695794829167,18028.05:21:39.8606546,0,Start,remy
39,1.340321,0.321304765903763,18028.05:21:39.8746415,0,Start,remy
39,1.339031,0.358715011030622,18028.05:21:39.8886489,0,Start,remy
39,1.33805,0.386056678326242,18028.05:21:39.9036113,0,Start,remy
39,1.336691,0.398262707077712,18028.05:21:39.9175974,0,Start,remy
39,1.336261,0.403248932270706,18028.05:21:39.9325818,0,Start,remy
39,1.335806,0.430699620369077,18028.05:21:39.9465913,0,Start,remy
39,1.336002,0.512648689295351,18028.05:21:39.9605526,0,Start,remy
39,1.334251,0.566460358342528,18028.05:21:39.9745383,0,Start,remy
39,1.333595,0.42502231508093,18028.05:21:39.9895453,0,Start,remy
39,1.332939,0.189473044659104,18028.05:21:40.0040204,0,Start,remy
39,1.332356,0.156607699988969,18028.05:21:40.0180300,0,Start,remy
39,1.332074,0.165789170828648,18028.05:21:40.0319928,0,Start,remy
39,1.332296,0.176649661673512,18028.05:21:40.0459782,0,Start,remy
39,1.332662,0.175178779210243,18028.05:21:40.0609632,0,Start,remy
39,1.332611,0.160941573076509,18028.05:21:40.0749480,0,Start,remy
39,1.332881,0.150661621509865,18028.05:21:40.0899324,0,Start,remy
39,1.334104,0.160241671224684,18028.05:21:40.1039181,0,Start,remy
39,1.334977,0.203432555100042,18028.05:21:40.1179035,0,Start,remy
39,1.33491,0.254945254263096,18028.05:21:40.1328894,0,Start,remy
39,1.336319,0.288494421460107,18028.05:21:40.1468743,0,Start,remy
39,1.33636,0.300725597736984,18028.05:21:40.1608832,0,Start,remy
39,1.335283,0.30607143114768,18028.05:21:40.1748454,0,Start,remy
39,1.335262,0.308050891814008,18028.05:21:40.1888585,0,Start,remy
39,1.335337,0.309561088000424,18028.05:21:40.2038170,0,Start,remy
39,1.3359,0.313959665971622,18028.05:21:40.2178024,0,Start,remy
39,1.336182,0.315047509242035,18028.05:21:40.2327880,0,Start,remy
39,1.336834,0.312527705470659,18028.05:21:40.2467723,0,Start,remy
39,1.338964,0.310898244783469,18028.05:21:40.2607577,0,Start,remy
39,1.338354,0.310566921273805,18028.05:21:40.2747446,0,Start,remy
39,1.339856,0.310689813225344,18028.05:21:40.2897287,0,Start,remy
39,1.341745,0.311109911635518,18028.05:21:40.3037147,0,Start,remy
39,1.342777,0.311038833010383,18028.05:21:40.3177257,0,Start,remy
39,1.343655,0.31308741151765,18028.05:21:40.3327074,0,Start,remy
39,1.344298,0.312667999777943,18028.05:21:40.3466699,0,Start,remy
39,1.345116,0.317099715200067,18028.05:21:40.3606560,0,Start,remy
39,1.346098,0.314543244764209,18028.05:21:40.3756744,0,Start,remy
39,1.346964,0.314457705355622,18028.05:21:40.3896264,0,Start,remy
39,1.347179,0.315104225122929,18028.05:21:40.4036133,0,Start,remy
39,1.347965,0.316557116797194,18028.05:21:40.4175987,0,Start,remy
39,1.349268,0.319376381731033,18028.05:21:40.4325831,0,Start,remy
39,1.350403,0.324069910863042,18028.05:21:40.4465920,0,Start,remy
39,1.352048,0.329710695632547,18028.05:21:40.4609451,0,Start,remy
39,1.352367,0.333160744842514,18028.05:21:40.4749308,0,Start,remy
39,1.352468,0.3318467739366,18028.05:21:40.4899152,0,Start,remy
39,1.354497,0.328448833160661,18028.05:21:40.5039009,0,Start,remy
39,1.355517,0.322946676031873,18028.05:21:40.5178891,0,Start,remy
39,1.357045,0.319881333077326,18028.05:21:40.5328723,0,Start,remy
39,1.358321,0.316429715636,18028.05:21:40.5458584,0,Start,remy
39,1.360069,0.316744617182016,18028.05:21:40.5608666,0,Start,remy
39,1.361361,0.319634665831365,18028.05:21:40.5748288,0,Start,remy
39,1.362993,0.317883293782733,18028.05:21:40.5888145,0,Start,remy
39,1.364115,0.314330303006433,18028.05:21:40.6038212,0,Start,remy
39,1.367316,0.309409372125193,18028.05:21:40.6177856,0,Start,remy
39,1.368484,0.308693342360109,18028.05:21:40.6327917,0,Start,remy
39,1.369754,0.305469715299271,18028.05:21:40.6467554,0,Start,remy
39,1.372194,0.304310793601722,18028.05:21:40.6607649,0,Start,remy
