Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9984648,0.773925356612355,18020.20:29:34.4127704,1,Start,malcolm
29,0.9990767,0.779174670024961,18020.20:29:34.4277551,1,Start,malcolm
29,0.998871,0.784058934439719,18020.20:29:34.4427430,1,Start,malcolm
29,1.000018,0.790167708585411,18020.20:29:34.4556161,0,Start,malcolm
29,1.001942,0.804017364622653,18020.20:29:34.4698110,1,Start,malcolm
29,1.002711,0.804939766528457,18020.20:29:34.4837972,1,Start,malcolm
29,1.002867,0.794564473029226,18020.20:29:34.4987810,1,Start,malcolm
29,1.002666,0.79131216930151,18020.20:29:34.5127673,1,Start,malcolm
29,1.003467,0.79176079672575,18020.20:29:34.5267530,1,Start,malcolm
29,1.003987,0.783594326624274,18020.20:29:34.5412163,1,Start,malcolm
29,1.005376,0.777391287778318,18020.20:29:34.5552032,1,Start,malcolm
29,1.006396,0.792404767275602,18020.20:29:34.5701866,1,Start,malcolm
29,1.007249,0.788871826309711,18020.20:29:34.5841720,1,Start,malcolm
29,1.006564,0.795024423982203,18020.20:29:34.5981598,1,Start,malcolm
29,1.006312,0.787845502841472,18020.20:29:34.6131478,1,Start,malcolm
29,1.005907,0.779758836656809,18020.20:29:34.6271301,1,Start,malcolm
29,1.005687,0.784050846204907,18020.20:29:34.6421133,1,Start,malcolm
29,1.005723,0.779941385665536,18020.20:29:34.6561237,1,Start,malcolm
29,1.004578,0.773709915448725,18020.20:29:34.6700846,1,Start,malcolm
29,1.003794,0.804722315561026,18020.20:29:34.6840700,1,Start,malcolm
29,1.003013,0.807108786007017,18020.20:29:34.6990550,1,Start,malcolm
29,1.001664,0.785308934365213,18020.20:29:34.7130404,1,Start,malcolm
29,1.000491,0.755014230288565,18020.20:29:34.7270501,1,Start,malcolm
29,1.000491,0.762613543561101,18020.20:29:34.7420122,1,Start,malcolm
29,0.998657,0.76061383779794,18020.20:29:34.7549983,1,Start,malcolm
29,0.998657,0.762730357279628,18020.20:29:34.7699839,1,Start,malcolm
29,0.9955121,0.765945553166419,18020.20:29:34.7839912,1,Start,malcolm
29,0.9955121,0.762388053378463,18020.20:29:34.7989747,1,Start,malcolm
29,0.9937172,0.742386093786359,18020.20:29:34.8129387,1,Start,malcolm
29,0.9937172,0.734697613852471,18020.20:29:34.8269250,1,Start,malcolm
29,0.9919265,0.708551191979647,18020.20:29:34.8419386,1,Start,malcolm
29,0.9888201,0.692132171487808,18020.20:29:34.8558941,1,Start,malcolm
29,0.9857531,0.667600455203094,18020.20:29:34.8699033,1,Start,malcolm
29,0.9843968,0.646920505257323,18020.20:29:34.8848913,1,Start,malcolm
29,0.9831865,0.638165505383164,18020.20:29:34.8988507,1,Start,malcolm
29,0.9821662,0.639041681801528,18020.20:29:34.9128361,1,Start,malcolm
29,0.9804322,0.634631190401688,18020.20:29:34.9268447,1,Start,malcolm
29,0.9791193,0.641845505163819,18020.20:29:34.9418290,1,Start,malcolm
29,0.9783042,0.636558837345615,18020.20:29:34.9557918,1,Start,malcolm
29,0.9771455,0.647203249942511,18020.20:29:34.9692131,1,Start,malcolm
29,0.9767442,0.645646142192185,18020.20:29:34.9841992,1,Start,malcolm
29,0.9765372,0.652891043721139,18020.20:29:34.9981840,1,Start,malcolm
29,0.9760857,0.659947759382799,18020.20:29:35.0131702,1,Start,malcolm
29,0.9763593,0.673270260649361,18020.20:29:35.0271553,1,Start,malcolm
29,0.9736099,0.684704622712918,18020.20:29:35.0421387,0,Start,malcolm
29,0.9634253,0.708009280247241,18020.20:29:35.0561244,0,Start,malcolm
29,0.9674547,0.724573691024631,18020.20:29:35.0701101,1,Start,malcolm
29,0.9693233,0.738914229385555,18020.20:29:35.0840970,1,Start,malcolm
29,0.9726101,0.750419083503634,18020.20:29:35.0991033,1,Start,malcolm
29,0.9778551,0.762906582759321,18020.20:29:35.1120671,0,Start,malcolm
29,0.9784093,0.76928207257539,18020.20:29:35.1270515,1,Start,malcolm
29,0.980747,0.769914131361246,18020.20:29:35.1420626,1,Start,malcolm
29,0.9813043,0.770194621540606,18020.20:29:35.1560224,1,Start,malcolm
29,0.98124,0.76982761175856,18020.20:29:35.1700093,0,Start,malcolm
29,0.9849727,0.767393641315401,18020.20:29:35.1840173,0,Start,malcolm
29,0.9928,0.764660602262616,18020.20:29:35.1989781,0,Start,malcolm
29,0.9955094,0.762190945547074,18020.20:29:35.2119871,1,Start,malcolm
29,0.9955298,0.760037171165645,18020.20:29:35.2269507,1,Start,malcolm
29,0.9956931,0.760770504455268,18020.20:29:35.2419348,1,Start,malcolm
29,0.9957078,0.756830259592086,18020.20:29:35.2569191,1,Start,malcolm
29,0.9917672,0.730440016067028,18020.20:29:35.2849149,0,Start,malcolm
29,0.9942895,0.733070798361301,18020.20:29:35.2989021,1,Start,malcolm
29,0.9942767,0.700921780669689,18020.20:29:35.3128859,1,Start,malcolm
29,0.9949848,0.671634376333281,18020.20:29:35.3278718,1,Start,malcolm
29,0.9950759,0.603195307465829,18020.20:29:35.3418539,1,Start,malcolm
29,0.995935,0.526165208430029,18020.20:29:35.3558414,1,Start,malcolm
29,0.9958295,0.463609766199626,18020.20:29:35.3708019,1,Start,malcolm
29,0.9976892,0.436732855906151,18020.20:29:35.3848283,1,Start,malcolm
29,0.9980288,0.375072266491503,18020.20:29:35.3988290,0,Start,malcolm
29,1.003622,0.337223539729975,18020.20:29:35.4128153,0,Start,malcolm
29,1.012136,0.315205597805232,18020.20:29:35.4271066,0,Start,malcolm
29,1.014156,0.295377117200382,18020.20:29:35.4420921,1,Start,malcolm
29,1.013384,0.29515746015273,18020.20:29:35.4560772,1,Start,malcolm
29,1.011773,0.302726283892244,18020.20:29:35.4700626,1,Start,malcolm
29,1.011687,0.306546577782184,18020.20:29:35.4850490,1,Start,malcolm
29,1.011383,0.308404126889072,18020.20:29:35.4980339,1,Start,malcolm
29,1.012429,0.307967999464087,18020.20:29:35.5130409,1,Start,malcolm
29,1.014658,0.308107901218533,18020.20:29:35.5270043,1,Start,malcolm
29,1.0164,0.308511577665061,18020.20:29:35.5420130,1,Start,malcolm
29,1.019789,0.309722607004643,18020.20:29:35.5559761,1,Start,malcolm
29,1.020807,0.312403244297765,18020.20:29:35.5699603,1,Start,malcolm
29,1.022804,0.314032410867326,18020.20:29:35.5839701,1,Start,malcolm
29,1.019928,0.314732018866763,18020.20:29:35.5989557,0,Start,malcolm
29,1.021764,0.316256283679791,18020.20:29:35.6129453,1,Start,malcolm
29,1.025262,0.316151773882099,18020.20:29:35.6269035,1,Start,malcolm
29,1.027645,0.316309371713921,18020.20:29:35.6418873,1,Start,malcolm
29,1.028076,0.316765156198479,18020.20:29:35.6558955,1,Start,malcolm
29,1.030164,0.316483391311392,18020.20:29:35.6698580,1,Start,malcolm
29,1.031612,0.315887018995918,18020.20:29:35.6838446,1,Start,malcolm
29,1.032271,0.31593912683595,18020.20:29:35.6988504,1,Start,malcolm
29,1.032643,0.315380107063428,18020.20:29:35.7128183,1,Start,malcolm
29,1.033026,0.316394910924509,18020.20:29:35.7278294,1,Start,malcolm
29,1.031193,0.317061381671019,18020.20:29:35.7418431,1,Start,malcolm
29,1.030373,0.316290695244446,18020.20:29:35.7558900,1,Start,malcolm
29,1.029778,0.315273342363909,18020.20:29:35.7698748,1,Start,malcolm
29,1.027407,0.313732950100862,18020.20:29:35.7838596,1,Start,malcolm
29,1.026335,0.314048146358505,18020.20:29:35.7992571,1,Start,malcolm
29,1.023737,0.311209911233559,18020.20:29:35.8132412,1,Start,malcolm
29,1.022433,0.309687215047888,18020.20:29:35.8272281,1,Start,malcolm
29,1.020092,0.307249420679547,18020.20:29:35.8412141,1,Start,malcolm
29,1.019014,0.307389323027991,18020.20:29:35.8551992,1,Start,malcolm
29,1.016659,0.305180205314606,18020.20:29:35.8701844,1,Start,malcolm
29,1.014785,0.30181216649767,18020.20:29:35.8841686,1,Start,malcolm
29,1.014812,0.296659911637567,18020.20:29:35.8991533,1,Start,malcolm
29,1.013719,0.295323441128992,18020.20:29:35.9131387,1,Start,malcolm
29,1.01403,0.308024127379805,18020.20:29:35.9271243,0,Start,malcolm
29,1.0142,0.360259618583694,18020.20:29:35.9421111,1,Start,malcolm
29,1.012274,0.410153833819926,18020.20:29:35.9560950,1,Start,malcolm
29,1.010145,0.463671139941551,18020.20:29:35.9700816,1,Start,malcolm
29,1.008848,0.524476777891442,18020.20:29:35.9840904,1,Start,malcolm
29,1.007929,0.52438800338693,18020.20:29:35.9990516,1,Start,malcolm
29,1.006326,0.524859228849038,18020.20:29:36.0130373,1,Start,malcolm
29,1.005069,0.542578052186407,18020.20:29:36.0270224,1,Start,malcolm
29,0.9985002,0.570099818311073,18020.20:29:36.0420290,1,Start,malcolm
29,0.9981906,0.59417320055645,18020.20:29:36.0559927,1,WalkingTo,malcolm
29,0.9982829,0.613905211177655,18020.20:29:36.0699781,1,WalkingTo,malcolm
29,0.9984671,0.607601485932432,18020.20:29:36.0839870,1,WalkingTo,malcolm
29,0.9980877,0.614692907209136,18020.20:29:36.0989487,1,WalkingTo,malcolm
29,0.9977862,0.634634033538774,18020.20:29:36.1129576,1,WalkingTo,malcolm
29,0.997453,0.649183593357727,18020.20:29:36.1269213,1,WalkingTo,malcolm
29,0.9965436,0.655239965545758,18020.20:29:36.1419270,0,WalkingTo,malcolm
29,1.006974,0.638726975937933,18020.20:29:36.1558904,0,WalkingTo,malcolm
29,1.017047,0.627276192306727,18020.20:29:36.1698761,0,WalkingTo,malcolm
29,1.022401,0.602835505428351,18020.20:29:36.1838853,0,WalkingTo,malcolm
29,1.031875,0.577938739412464,18020.20:29:36.1988467,0,WalkingTo,malcolm
29,1.025126,0.579757662199996,18020.20:29:36.2128321,1,WalkingTo,malcolm
29,1.018559,0.574032906707935,18020.20:29:36.2268663,1,WalkingTo,malcolm
29,1.015448,0.546266041892581,18020.20:29:36.2418510,1,WalkingTo,malcolm
29,1.015897,0.497262170671858,18020.20:29:36.2558385,0,WalkingTo,malcolm
29,1.009063,0.450186924127676,18020.20:29:36.2701433,1,WalkingTo,malcolm
29,1.005627,0.412375843226165,18020.20:29:36.2841332,1,WalkingTo,malcolm
29,0.9996916,0.417977705169283,18020.20:29:36.2990940,1,WalkingTo,malcolm
29,0.9933053,0.453916776846536,18020.20:29:36.3120816,1,WalkingTo,malcolm
29,0.9877556,0.493303641163558,18020.20:29:36.3270663,1,WalkingTo,malcolm
29,0.9845888,0.532398101277463,18020.20:29:36.3420501,1,WalkingTo,malcolm
29,0.9787781,0.55617359285038,18020.20:29:36.3550365,1,WalkingTo,malcolm
29,0.9738995,0.580961337271519,18020.20:29:36.3700226,1,WalkingTo,malcolm
29,0.9720651,0.620932955190726,18020.20:29:36.3850073,1,WalkingTo,malcolm
29,0.967388,0.626688592835888,18020.20:29:36.3979922,1,WalkingTo,malcolm
29,0.961859,0.626093200714514,18020.20:29:36.4120008,1,WalkingTo,malcolm
29,0.9594008,0.637683592180535,18020.20:29:36.4270116,1,WalkingTo,malcolm
29,0.9546136,0.627002220268175,18020.20:29:36.4419478,1,WalkingTo,malcolm
29,0.9504711,0.628156926081702,18020.20:29:36.4559329,1,WalkingTo,malcolm
29,0.9477727,0.653368298990652,18020.20:29:36.4699321,1,WalkingTo,malcolm
29,0.9428617,0.651163691278919,18020.20:29:36.4849258,1,WalkingTo,malcolm
29,0.9388679,0.619406730524823,18020.20:29:36.4989142,1,WalkingTo,malcolm
29,0.9344698,0.578963887076266,18020.20:29:36.5128770,1,WalkingTo,malcolm
29,0.9326362,0.56943947454337,18020.20:29:36.5278047,1,WalkingTo,malcolm
29,0.9294761,0.537525209813565,18020.20:29:36.5418235,1,WalkingTo,malcolm
29,0.9273049,0.527530553281307,18020.20:29:36.5558345,1,WalkingTo,malcolm
29,0.9249963,0.492604326880909,18020.20:29:36.5708240,1,WalkingTo,malcolm
29,0.9234805,0.492728493540175,18020.20:29:36.5841633,1,WalkingTo,malcolm
29,0.920164,0.47788329801783,18020.20:29:36.5981486,1,WalkingTo,malcolm
29,0.9187416,0.491362121139839,18020.20:29:36.6131423,1,WalkingTo,malcolm
29,0.9159424,0.516902856369689,18020.20:29:36.6271190,1,WalkingTo,malcolm
29,0.9137341,0.534375601762161,18020.20:29:36.6421045,1,WalkingTo,malcolm
29,0.9126467,0.561458004232869,18020.20:29:36.6561158,1,WalkingTo,malcolm
29,0.9113574,0.604244083775766,18020.20:29:36.6700985,1,WalkingTo,malcolm
29,0.9109085,0.645944573546946,18020.20:29:36.6840845,1,WalkingTo,malcolm
29,0.9102887,0.681207220893353,18020.20:29:36.6980705,1,WalkingTo,malcolm
29,0.9102887,0.708661437071115,18020.20:29:36.7130551,1,WalkingTo,malcolm
29,0.9102887,0.721616926494986,18020.20:29:36.7270188,1,WalkingTo,malcolm
29,0.9102887,0.734819378551096,18020.20:29:36.7420276,1,WalkingTo,malcolm
29,0.9102887,0.740069378238171,18020.20:29:36.7559888,1,WalkingTo,malcolm
29,0.9102887,0.742468250644207,18020.20:29:36.7699959,1,WalkingTo,malcolm
29,0.9102887,0.739403888081759,18020.20:29:36.7839590,1,WalkingTo,malcolm
29,0.9102887,0.737897907779366,18020.20:29:36.7989431,1,WalkingTo,malcolm
29,0.9102887,0.735411241260916,18020.20:29:36.8129290,1,WalkingTo,malcolm
29,0.9102887,0.731629574819654,18020.20:29:36.8269162,1,WalkingTo,malcolm
29,0.9102887,0.730840898396075,18020.20:29:36.8419000,1,WalkingTo,malcolm
29,0.9102887,0.734588153074682,18020.20:29:36.8559074,1,WalkingTo,malcolm
29,0.9102887,0.73635594708696,18020.20:29:36.8698948,1,WalkingTo,malcolm
29,0.9102887,0.73663614314869,18020.20:29:36.8838875,1,WalkingTo,malcolm
29,0.9102887,0.737318054872751,18020.20:29:36.8988694,1,WalkingTo,malcolm
29,0.9102887,0.73646182943359,18020.20:29:36.9128638,1,WalkingTo,malcolm
29,0.9102887,0.735045604027808,18020.20:29:36.9268573,1,WalkingTo,malcolm
29,0.9102887,0.736866486272216,18020.20:29:36.9420786,1,WalkingTo,malcolm
29,0.9102887,0.739964966479689,18020.20:29:36.9550662,1,WalkingTo,malcolm
29,0.9126269,0.746303103356808,18020.20:29:36.9700767,1,WalkingTo,malcolm
29,0.9165847,0.746164475914091,18020.20:29:36.9840356,1,WalkingTo,malcolm
29,0.9179607,0.74665722098276,18020.20:29:36.9980391,1,WalkingTo,malcolm
29,0.9201483,0.744487025033683,18020.20:29:37.0130081,1,WalkingTo,malcolm
29,0.9223716,0.746903593517095,18020.20:29:37.0269925,1,WalkingTo,malcolm
29,0.923976,0.751280946197361,18020.20:29:37.0419769,1,WalkingTo,malcolm
29,0.9268055,0.734120555063337,18020.20:29:37.0559626,1,WalkingTo,malcolm
29,0.9298515,0.642737856981158,18020.20:29:37.0699715,1,WalkingTo,malcolm
29,0.9325348,0.511123981604632,18020.20:29:37.0839595,1,WalkingTo,malcolm
29,0.9345993,0.436272558342479,18020.20:29:37.0979199,1,WalkingTo,malcolm
29,0.9381499,0.313603830589168,18020.20:29:37.1129055,1,WalkingTo,malcolm
29,0.9346952,0.195995642672665,18020.20:29:37.1269189,1,WalkingTo,malcolm
29,0.9362894,0.122754119581357,18020.20:29:37.1419032,1,WalkingTo,malcolm
29,0.9396878,0.110954314831644,18020.20:29:37.1558874,1,WalkingTo,malcolm
29,0.942671,0.108941423026938,18020.20:29:37.1698734,1,WalkingTo,malcolm
29,0.9439245,0.105718482008949,18020.20:29:37.1839103,1,WalkingTo,malcolm
29,0.9477425,0.10246367818052,18020.20:29:37.1993313,1,WalkingTo,malcolm
29,0.9513151,0.0986131878472865,18020.20:29:37.2123186,1,WalkingTo,malcolm
29,0.9547095,0.0962143154412508,18020.20:29:37.2273039,1,WalkingTo,malcolm
29,0.9560956,0.0943944135889411,18020.20:29:37.2422882,1,WalkingTo,malcolm
29,0.9587648,0.0933098058104515,18020.20:29:37.2552749,1,WalkingTo,malcolm
29,0.9595909,0.0924513254694641,18020.20:29:37.2692865,1,WalkingTo,malcolm
29,0.9607304,0.100522845061868,18020.20:29:37.2842453,1,WalkingTo,malcolm
29,0.9602002,0.113952404016256,18020.20:29:37.2982304,1,WalkingTo,malcolm
29,0.9610145,0.141387944889907,18020.20:29:37.3122157,1,WalkingTo,malcolm
29,0.9618136,0.186788681142125,18020.20:29:37.3272013,1,WalkingTo,malcolm
29,0.962429,0.226411281640641,18020.20:29:37.3421857,1,WalkingTo,malcolm
29,0.963358,0.348226725335233,18020.20:29:37.3561722,1,WalkingTo,malcolm
29,0.9646875,0.48905687324591,18020.20:29:37.3691596,1,WalkingTo,malcolm
29,0.9651673,0.599748640370276,18020.20:29:37.3841659,1,WalkingTo,malcolm
29,0.9653598,0.726024033813924,18020.20:29:37.3991286,1,WalkingTo,malcolm
29,0.9658681,0.769636729416996,18020.20:29:37.4121144,1,WalkingTo,malcolm
29,0.9662207,0.762999131773412,18020.20:29:37.4270984,1,WalkingTo,malcolm
29,0.9685435,0.769582072557509,18020.20:29:37.4421057,1,WalkingTo,malcolm
29,0.9700028,0.759330651599914,18020.20:29:37.4550692,1,WalkingTo,malcolm
29,0.9711381,0.757156239964813,18020.20:29:37.4700553,1,WalkingTo,malcolm
29,0.971056,0.757909524233639,18020.20:29:37.4850394,0,WalkingTo,malcolm
29,0.9718686,0.758281043819338,18020.20:29:37.4990489,0,WalkingTo,malcolm
29,0.9738138,0.753606779392064,18020.20:29:37.5130099,0,WalkingTo,malcolm
29,0.975091,0.749909083534032,18020.20:29:37.5279960,0,WalkingTo,malcolm
29,0.9781296,0.757211877216399,18020.20:29:37.5419802,0,WalkingTo,malcolm
29,0.9771217,0.763587955267727,18020.20:29:37.5549669,0,WalkingTo,malcolm
29,0.9770066,0.763307465088368,18020.20:29:37.5699739,0,WalkingTo,malcolm
29,0.9808342,0.765603396324068,18020.20:29:37.5849368,0,WalkingTo,malcolm
29,0.9836316,0.768054082452506,18020.20:29:37.5979244,0,WalkingTo,malcolm
29,0.9837145,0.77899795434922,18020.20:29:37.6132267,0,WalkingTo,malcolm
29,0.9876926,0.781887709078938,18020.20:29:37.6272109,0,WalkingTo,malcolm
29,0.9850717,0.78260599334985,18020.20:29:37.6421961,0,WalkingTo,malcolm
29,0.9861028,0.77819422890693,18020.20:29:37.6551838,1,WalkingTo,malcolm
29,0.9863045,0.769647954906523,18020.20:29:37.6701693,1,WalkingTo,malcolm
29,0.9861524,0.754131779360771,18020.20:29:37.6841526,1,WalkingTo,malcolm
29,0.9892517,0.737355407811701,18020.20:29:37.6981383,1,WalkingTo,malcolm
29,0.9910377,0.725188006576151,18020.20:29:37.7121258,0,WalkingTo,malcolm
29,0.9938737,0.739892221385985,18020.20:29:37.7271092,0,WalkingTo,malcolm
29,0.9944639,0.740732417414337,18020.20:29:37.7410943,0,WalkingTo,malcolm
29,0.9981522,0.775496091812849,18020.20:29:37.7551032,0,WalkingTo,malcolm
29,0.9986367,0.758492318316549,18020.20:29:37.7700655,0,WalkingTo,malcolm
29,0.9997078,0.736655407853424,18020.20:29:37.7840729,0,WalkingTo,malcolm
29,1.004747,0.746222073949873,18020.20:29:37.7980384,0,WalkingTo,malcolm
29,1.009422,0.744727907372266,18020.20:29:37.8130457,1,WalkingTo,malcolm
29,1.016313,0.738479231274128,18020.20:29:37.8270066,1,WalkingTo,malcolm
29,1.014679,0.731962564995885,18020.20:29:37.8420157,1,WalkingTo,malcolm
29,1.017897,0.725762761443853,18020.20:29:37.8559785,1,WalkingTo,malcolm
29,1.020581,0.722429722426832,18020.20:29:37.8699633,1,WalkingTo,malcolm
29,1.027103,0.72410428115055,18020.20:29:37.8839492,1,WalkingTo,malcolm
29,1.034019,0.717083987451345,18020.20:29:37.8989692,1,WalkingTo,malcolm
29,1.037984,0.710110360416025,18020.20:29:37.9129479,1,WalkingTo,malcolm
29,1.040757,0.761301386776566,18020.20:29:37.9271906,1,WalkingTo,malcolm
29,1.039467,0.724763937973976,18020.20:29:37.9421744,1,WalkingTo,malcolm
29,1.03756,0.681203058217466,18020.20:29:37.9561625,1,WalkingTo,malcolm
29,1.034926,0.717903889363259,18020.20:29:37.9701470,1,WalkingTo,malcolm
29,1.031445,0.724464673285931,18020.20:29:37.9841314,1,WalkingTo,malcolm
29,1.029724,0.710089429044724,18020.20:29:37.9981177,1,WalkingTo,malcolm
29,1.026112,0.57163212346863,18020.20:29:38.0131021,1,WalkingTo,malcolm
29,1.020857,0.364075844106823,18020.20:29:38.0270887,1,WalkingTo,malcolm
29,1.014593,0.31220309764687,18020.20:29:38.0420718,1,WalkingTo,malcolm
29,1.012606,0.327600989677943,18020.20:29:38.0560584,1,WalkingTo,malcolm
29,1.007528,0.330098538548686,18020.20:29:38.0700667,1,WalkingTo,malcolm
29,1.004922,0.349001381549239,18020.20:29:38.0840292,1,WalkingTo,malcolm
29,1.003131,0.33723638165649,18020.20:29:38.0990150,1,WalkingTo,malcolm
29,0.9992105,0.349913636396825,18020.20:29:38.1129995,1,WalkingTo,malcolm
29,0.9957123,0.34136706808079,18020.20:29:38.1269846,1,WalkingTo,malcolm
29,0.9936793,0.342664910942689,18020.20:29:38.1419710,1,WalkingTo,malcolm
29,0.9926725,0.343872705384344,18020.20:29:38.1559582,1,WalkingTo,malcolm
29,0.9887536,0.343835744602233,18020.20:29:38.1699659,1,WalkingTo,malcolm
29,0.9859225,0.349387067602761,18020.20:29:38.1849274,1,WalkingTo,malcolm
29,0.9861139,0.344257116928138,18020.20:29:38.1990972,1,WalkingTo,malcolm
29,0.9834675,0.352451136245579,18020.20:29:38.2130605,1,WalkingTo,malcolm
29,0.9821706,0.35119123435989,18020.20:29:38.2270459,1,WalkingTo,malcolm
29,0.9793173,0.348127852189541,18020.20:29:38.2420321,0,WalkingTo,malcolm
29,0.9788929,0.34502780335471,18020.20:29:38.2560407,0,WalkingTo,malcolm
29,0.9784982,0.353330547957867,18020.20:29:38.2700035,1,WalkingTo,malcolm
29,0.9800773,0.347482901247591,18020.20:29:38.2840129,1,WalkingTo,malcolm
29,0.9802538,0.347306626748294,18020.20:29:38.2989726,1,WalkingTo,malcolm
29,0.9834907,0.350319861664809,18020.20:29:38.3129812,0,WalkingTo,malcolm
29,0.9852705,0.358814028023183,18020.20:29:38.3269750,1,WalkingTo,malcolm
29,0.9894499,0.348889175475575,18020.20:29:38.3419633,1,WalkingTo,malcolm
29,0.9940399,0.357135008119419,18020.20:29:38.3559526,1,WalkingTo,malcolm
29,1.001656,0.353751528126933,18020.20:29:38.3699382,1,InFront,malcolm
29,1.005973,0.359792067180574,18020.20:29:38.3839345,1,InFront,malcolm
29,1.01609,0.359507165236771,18020.20:29:38.3989173,1,InFront,malcolm
29,1.016536,0.357495253393985,18020.20:29:38.4129371,1,InFront,malcolm
29,1.019,0.361279174737073,18020.20:29:38.4269577,0,InFront,malcolm
29,1.018904,0.353297410704941,18020.20:29:38.4419677,1,InFront,malcolm
29,1.019224,0.350808489284664,18020.20:29:38.4559844,1,InFront,malcolm
29,1.024754,0.362912851308286,18020.20:29:38.4699429,1,InFront,malcolm
29,1.025643,0.354189322416484,18020.20:29:38.4839600,1,InFront,malcolm
29,1.024838,0.348302165904641,18020.20:29:38.4982904,1,InFront,malcolm
29,1.020873,0.351563048063219,18020.20:29:38.5122761,1,InFront,malcolm
29,1.023123,0.351333097096533,18020.20:29:38.5272857,1,InFront,malcolm
29,1.026362,0.440322996525094,18020.20:29:38.5422451,1,InFront,malcolm
29,1.030695,0.352246136257797,18020.20:29:38.5552321,1,InFront,malcolm
29,1.030219,0.352632116626948,18020.20:29:38.5702445,1,InFront,malcolm
29,1.025221,0.358125939828903,18020.20:29:38.5842024,1,InFront,malcolm
29,1.028736,0.356144616417587,18020.20:29:38.5981866,0,InFront,malcolm
29,1.022368,0.352887949945033,18020.20:29:38.6121732,0,InFront,malcolm
29,1.01967,0.358194567275792,18020.20:29:38.6271575,0,InFront,malcolm
29,1.013572,0.354045596934855,18020.20:29:38.6421431,0,InFront,malcolm
29,1.007832,0.352976136016287,18020.20:29:38.6551286,0,InFront,malcolm
29,1.00562,0.362275302326679,18020.20:29:38.6701365,0,InFront,malcolm
29,1.001397,0.358441822163016,18020.20:29:38.6840992,0,InFront,malcolm
29,1.000529,0.364220939465612,18020.20:29:38.6980843,0,InFront,malcolm
29,0.9984435,0.358965841739625,18020.20:29:38.7130705,0,InFront,malcolm
29,0.9964204,0.352273292920925,18020.20:29:38.7270559,0,InFront,malcolm
29,0.9957345,0.347333685372211,18020.20:29:38.7420414,0,InFront,malcolm
29,0.9932365,0.347755058094114,18020.20:29:38.7550501,0,InFront,malcolm
29,0.9913251,0.352342116446234,18020.20:29:38.7700107,1,InFront,malcolm
29,0.9882025,0.349702656017244,18020.20:29:38.7839964,1,InFront,malcolm
29,0.9875293,0.344590303380787,18020.20:29:38.7979823,1,InFront,malcolm
29,0.987082,0.34905417546574,18020.20:29:38.8129679,1,InFront,malcolm
29,0.9859371,0.358230547665805,18020.20:29:38.8270009,1,InFront,malcolm
29,0.983237,0.356654763446003,18020.20:29:38.8419847,1,InFront,malcolm
29,0.9820188,0.354152655752003,18020.20:29:38.8549714,1,InFront,malcolm
29,0.9831651,0.358094469044544,18020.20:29:38.8699605,0,InFront,malcolm
29,0.9799722,0.359442851515114,18020.20:29:38.8847779,0,InFront,malcolm
29,0.9784419,0.362505939567834,18020.20:29:38.8987874,0,InFront,malcolm
29,0.9757326,0.36537505704388,18020.20:29:38.9126866,1,InFront,malcolm
29,0.9761694,0.359264027996361,18020.20:29:38.9276481,1,InFront,malcolm
29,0.9716921,0.361785792551935,18020.20:29:38.9416636,1,InFront,malcolm
29,0.9722876,0.362117410179228,18020.20:29:38.9557017,1,InFront,malcolm
29,0.96784,0.367176282426715,18020.20:29:38.9706927,1,InFront,malcolm
29,0.9661391,0.36342745912075,18020.20:29:38.9836324,1,InFront,malcolm
29,0.9656235,0.359469518180192,18020.20:29:38.9986397,1,InFront,malcolm
29,0.9664264,0.356283832095563,18020.20:29:39.0136572,1,InFront,malcolm
29,0.9682778,0.359486822100729,18020.20:29:39.0276169,1,InFront,malcolm
29,0.9722556,0.458006236489862,18020.20:29:39.0416318,1,InFront,malcolm
29,0.9718056,0.491106379415095,18020.20:29:39.0556697,1,InFront,malcolm
29,0.9718198,0.463597851642966,18020.20:29:39.0696445,1,InFront,malcolm
29,0.9720298,0.433568680826202,18020.20:29:39.0846590,1,InFront,malcolm
29,0.9720129,0.409637407346815,18020.20:29:39.0986667,1,InFront,malcolm
29,0.9721476,0.383613536348939,18020.20:29:39.1126608,1,InFront,malcolm
29,0.9725712,0.340146284037828,18020.20:29:39.1276991,1,InFront,malcolm
29,0.9725077,0.317887755952776,18020.20:29:39.1420584,1,InFront,malcolm
29,0.9729279,0.314684373790771,18020.20:29:39.1570431,1,InFront,malcolm
29,0.9732192,0.319718883294612,18020.20:29:39.1840155,1,InFront,malcolm
29,0.9734304,0.327604765177518,18020.20:29:39.1990224,1,InFront,malcolm
29,0.973592,0.343140499545634,18020.20:29:39.2129864,1,InFront,malcolm
29,0.9743455,0.343983489691466,18020.20:29:39.2269727,1,InFront,malcolm
29,0.9743039,0.349868048164248,18020.20:29:39.2419797,1,InFront,malcolm
29,0.9743612,0.356522263453901,18020.20:29:39.2559662,1,InFront,malcolm
29,0.9742146,0.354484567496926,18020.20:29:39.2701147,1,InFront,malcolm
29,0.9748653,0.354344371426851,18020.20:29:39.2841244,1,InFront,malcolm
29,0.9752324,0.365567508012801,18020.20:29:39.2990862,1,InFront,malcolm
29,0.9768665,0.346517803198658,18020.20:29:39.3130713,1,InFront,malcolm
29,0.9765461,0.28699721817486,18020.20:29:39.3270564,1,InFront,malcolm
