Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.686635605329275,18019.18:18:51.4070039,0,Start,malcolm
21,1,0.687266390001401,18019.18:18:51.4220103,0,Start,malcolm
21,1,0.66652854770422,18019.18:18:51.4359739,0,Start,malcolm
21,1,0.645841831666976,18019.18:18:51.4500347,0,Start,malcolm
21,1,0.634312519420683,18019.18:18:51.4650196,0,Start,malcolm
21,1,0.635393205234781,18019.18:18:51.4790288,0,Start,malcolm
21,1,0.646967764556408,18019.18:18:51.4929904,0,Start,malcolm
21,1,0.659120705800504,18019.18:18:51.5080007,0,Start,malcolm
21,1,0.661260018606484,18019.18:18:51.5219619,1,Start,malcolm
21,1,0.666533890841156,18019.18:18:51.5359687,3,Start,malcolm
21,1,0.684172958813235,18019.18:18:51.5504387,3,Start,malcolm
21,1,0.693387370424718,18019.18:18:51.5643981,3,Start,malcolm
21,1,0.678190409358218,18019.18:18:51.5794054,3,Start,malcolm
21,1,0.651011880774424,18019.18:18:51.5933923,3,Start,malcolm
21,1,0.646455705367401,18019.18:18:51.6073535,3,Start,malcolm
21,1,0.67980001829341,18019.18:18:51.6223379,3,Start,malcolm
21,1,0.713359134732187,18019.18:18:51.6363242,0,Start,malcolm
21,1,0.709088840473071,18019.18:18:51.6503325,0,Start,malcolm
21,1,0.656241683592275,18019.18:18:51.6652957,0,Start,malcolm
21,1,0.605428743068501,18019.18:18:51.6782809,0,Start,malcolm
21,1,0.62329452710934,18019.18:18:51.6932876,0,Start,malcolm
21,1,0.645344575606659,18019.18:18:51.7082508,0,Start,malcolm
21,1,0.6184064387694,18019.18:18:51.7222359,0,Start,malcolm
21,1,0.624254379201308,18019.18:18:51.7362210,0,Start,malcolm
21,1,0.657316292163357,18019.18:18:51.7502082,0,Start,malcolm
21,1,0.647294528054818,18019.18:18:51.7652013,0,Start,malcolm
21,1,0.666999381405488,18019.18:18:51.7791776,0,Start,malcolm
21,1,0.612641341865808,18019.18:18:51.7931862,0,Start,malcolm
21,1,0.73590133927092,18019.18:18:51.8081477,0,Start,malcolm
21,1,0.630872763931751,18019.18:18:51.8221333,0,Start,malcolm
21,1,0.680604625692591,18019.18:18:51.8361187,0,Start,malcolm
21,1,0.63282619439587,18019.18:18:51.8501062,0,Start,malcolm
21,1,0.658113057217747,18019.18:18:51.8651129,0,Start,malcolm
21,1,0.705342026970908,18019.18:18:51.8790750,0,Start,malcolm
21,1,0.637420361976698,18019.18:18:51.8930613,0,Start,malcolm
21,1,0.64399781335704,18019.18:18:51.9080478,0,Start,malcolm
21,1,0.658259381134436,18019.18:18:51.9210324,0,Start,malcolm
21,1,0.721820702855289,18019.18:18:51.9360185,0,Start,malcolm
21,1,0.648625900128484,18019.18:18:51.9510020,0,Start,malcolm
21,1,0.672470851667598,18019.18:18:51.9644013,0,Start,malcolm
21,1,0.676164185572788,18019.18:18:51.9783857,0,Start,malcolm
21,1,0.655858449508995,18019.18:18:51.9933942,0,Start,malcolm
21,1,0.647456047257036,18019.18:18:52.0073561,0,Start,malcolm
21,1,0.673174821817875,18019.18:18:52.0213634,0,Start,malcolm
21,1,0.663170851429925,18019.18:18:52.0363508,0,Start,malcolm
21,1,0.686416292408854,18019.18:18:52.0503115,0,Start,malcolm
21,1,0.674763596628979,18019.18:18:52.0642969,0,Start,malcolm
21,1,0.647964186065644,18019.18:18:52.0793059,0,Start,malcolm
21,1,0.662766783618554,18019.18:18:52.0932672,0,Start,malcolm
21,1,0.657706243516505,18019.18:18:52.1072532,0,Start,malcolm
21,1,0.665883057942614,18019.18:18:52.1212398,0,Start,malcolm
21,1,0.64586947912015,18019.18:18:52.1362232,0,Start,malcolm
21,1,0.658703351696208,18019.18:18:52.1502101,0,Start,malcolm
21,1,0.671972468552366,18019.18:18:52.1641955,0,Start,malcolm
21,1,0.647894283713028,18019.18:18:52.1791802,0,Start,malcolm
21,1,0.627475851973519,18019.18:18:52.1931652,0,Start,malcolm
21,1,0.626651490069553,18019.18:18:52.2071506,0,Start,malcolm
21,1,0.647880508808047,18019.18:18:52.2221386,0,Start,malcolm
21,1,0.670493989832327,18019.18:18:52.2361209,0,Start,malcolm
21,1,0.667025754348934,18019.18:18:52.2501069,0,Start,malcolm
21,1,0.656269774597883,18019.18:18:52.2640935,0,Start,malcolm
21,1,0.648912323264033,18019.18:18:52.2791008,0,Start,malcolm
21,1,0.647284822569042,18019.18:18:52.2930627,0,Start,malcolm
21,1,0.640616047664732,18019.18:18:52.3070486,0,Start,malcolm
21,1,0.637253498053551,18019.18:18:52.3220568,0,Start,malcolm
21,1,0.634258939804509,18019.18:18:52.3360202,0,Start,malcolm
21,1,0.633420704560354,18019.18:18:52.3500047,0,Start,malcolm
21,1,0.634874870744348,18019.18:18:52.3650149,0,Start,malcolm
21,1,0.635577028753236,18019.18:18:52.3789759,0,Start,malcolm
21,1,0.635037273883447,18019.18:18:52.3939593,0,Start,malcolm
21,1,0.630748988637328,18019.18:18:52.4079752,0,Start,malcolm
21,1,0.623693841999024,18019.18:18:52.4219895,0,Start,malcolm
21,1,0.617161733753234,18019.18:18:52.4359474,0,Start,malcolm
21,1,0.614359478622302,18019.18:18:52.4499648,0,Start,malcolm
21,1,0.612976684587076,18019.18:18:52.4649795,0,Start,malcolm
21,1,0.613764086500928,18019.18:18:52.4793437,0,Start,malcolm
21,1,0.614620998610556,18019.18:18:52.4933300,0,Start,malcolm
21,1,0.615987371078134,18019.18:18:52.5073142,0,Start,malcolm
21,1,0.61957506733872,18019.18:18:52.5242977,0,Start,malcolm
21,1,0.627120410818234,18019.18:18:52.5372847,0,Start,malcolm
21,1,0.635823693821207,18019.18:18:52.5502702,0,Start,malcolm
21,1,0.63985143947117,18019.18:18:52.5652555,0,Start,malcolm
21,1,0.646257420669496,18019.18:18:52.5792411,0,Start,malcolm
21,1,0.654172617068142,18019.18:18:52.5932262,0,Start,malcolm
21,1,0.659637812820822,18019.18:18:52.6082109,0,Start,malcolm
21,1,0.662265067962185,18019.18:18:52.6221975,0,Start,malcolm
21,1,0.663351930642501,18019.18:18:52.6361819,0,Start,malcolm
21,1,0.668850165212899,18019.18:18:52.6501685,0,Start,malcolm
21,1,0.67194923405163,18019.18:18:52.6651550,0,Start,malcolm
21,1,0.672805754004419,18019.18:18:52.6791383,0,Start,malcolm
21,1,0.669229870676622,18019.18:18:52.6931465,0,Start,malcolm
21,1,0.66761614567861,18019.18:18:52.7081095,0,Start,malcolm
21,1,0.668684331493452,18019.18:18:52.7220943,0,Start,malcolm
21,1,0.670978008619323,18019.18:18:52.7360800,0,Start,malcolm
21,1,0.671783106610551,18019.18:18:52.7500666,0,Start,malcolm
21,1,0.668561734649539,18019.18:18:52.7650521,0,Start,malcolm
21,1,0.661521440159529,18019.18:18:52.7790583,0,Start,malcolm
21,1,0.652554774423316,18019.18:18:52.7930214,0,Start,malcolm
21,1,0.647109234344214,18019.18:18:52.8080078,0,Start,malcolm
21,1,0.646864822198078,18019.18:18:52.8219917,0,Start,malcolm
21,1,0.647637470398843,18019.18:18:52.8354970,0,Start,malcolm
21,1,0.647865852738172,18019.18:18:52.8505040,0,Start,malcolm
21,1,0.646920557884872,18019.18:18:52.8644665,0,Start,malcolm
21,1,0.647778743712231,18019.18:18:52.8784518,0,Start,malcolm
21,1,0.647008743758127,18019.18:18:52.8934588,0,Start,malcolm
21,1,0.647310165704787,18019.18:18:52.9074222,0,Start,malcolm
21,1,0.649150019328296,18019.18:18:52.9214091,0,Start,malcolm
21,1,0.651199578029662,18019.18:18:52.9353945,0,Start,malcolm
21,1,0.651462371735647,18019.18:18:52.9504005,0,Start,malcolm
21,1,0.648626685630157,18019.18:18:52.9643639,0,Start,malcolm
21,1,0.648504479755089,18019.18:18:52.9783505,0,Start,malcolm
21,1,0.648644381707534,18019.18:18:52.9933568,0,Start,malcolm
21,1,0.647260019044951,18019.18:18:53.0073205,0,Start,malcolm
21,1,0.648922617381066,18019.18:18:53.0213056,0,Start,malcolm
21,1,0.650252616905793,18019.18:18:53.0363156,0,Start,malcolm
21,1,0.650041636526212,18019.18:18:53.0502768,0,Start,malcolm
21,1,0.651057714897022,18019.18:18:53.0642631,0,Start,malcolm
21,1,0.649620557723939,18019.18:18:53.0782482,0,Start,malcolm
21,1,0.647954725281894,18019.18:18:53.0932319,0,Start,malcolm
21,1,0.650598695712537,18019.18:18:53.1082169,0,Start,malcolm
21,1,0.652402175601199,18019.18:18:53.1212045,0,Start,malcolm
21,1,0.651770116815343,18019.18:18:53.1362109,0,Start,malcolm
21,1,0.652979185370728,18019.18:18:53.1501740,0,Start,malcolm
21,1,0.654170557452738,18019.18:18:53.1641596,0,Start,malcolm
