Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,0.989024,0.690142126312107,18012.18:04:32.5882289,3,Start,remy
105,0.989024,0.69153286152333,18012.18:04:32.6022155,3,Start,remy
105,0.989024,0.685352126597613,18012.18:04:32.6162009,3,Start,remy
105,0.989024,0.697733351349831,18012.18:04:32.6311853,3,Start,remy
105,0.989024,0.72169550678432,18012.18:04:32.6451710,3,Start,remy
105,0.989024,0.744499770130962,18012.18:04:32.6601560,3,Start,remy
105,1,0.721033497019857,18012.18:04:32.6741417,3,Start,remy
105,1,0.686687469655275,18012.18:04:32.6881268,3,Start,remy
105,1,0.700002811998874,18012.18:04:32.7021131,3,Start,remy
105,1,0.716091095353663,18012.18:04:32.7160989,3,Start,remy
105,1,0.704807909751684,18012.18:04:32.7310829,3,Start,remy
105,1,0.713190948467701,18012.18:04:32.7450695,3,Start,remy
105,1,0.77634913097769,18012.18:04:32.7600539,3,Start,remy
105,0.989024,0.715283105205744,18012.18:04:32.7750383,1,Start,remy
105,0.989024,0.774932366356254,18012.18:04:32.7890249,1,Start,remy
105,0.9942447,0.73317481982559,18012.18:04:32.8030100,1,Start,remy
105,0.9967359,0.720203153932094,18012.18:04:32.8169957,0,Start,remy
105,1.000327,0.722843545931578,18012.18:04:32.8309808,0,Start,remy
105,1.004176,0.763481582725048,18012.18:04:32.8469651,0,Start,remy
105,1.007081,0.788733738082647,18012.18:04:32.8609508,0,Start,remy
105,1.009764,0.728423398540169,18012.18:04:32.8739372,0,Start,remy
105,1.013683,0.776992660351097,18012.18:04:32.8889219,0,Start,remy
105,1.017533,0.712264870091528,18012.18:04:32.9029079,0,Start,remy
105,1.019462,0.731560996392369,18012.18:04:32.9168930,0,Start,remy
105,1.023466,0.764074425826967,18012.18:04:32.9308787,0,Start,remy
105,1.028814,0.817451040292531,18012.18:04:32.9458640,0,Start,remy
105,1.033588,0.736963790187985,18012.18:04:32.9598497,0,Start,remy
105,1.03563,0.772092317505926,18012.18:04:32.9748341,0,Start,remy
105,1.039976,0.725862712418288,18012.18:04:32.9888201,0,Start,remy
105,1.044505,0.799975649177283,18012.18:04:33.0028058,0,Start,remy
105,1.046623,0.738342074419558,18012.18:04:33.0167912,0,Start,remy
105,1.051206,0.823288490924984,18012.18:04:33.0307926,0,Start,remy
105,1.05534,0.760055504497886,18012.18:04:33.0457619,0,Start,remy
105,1.056953,0.765875847288221,18012.18:04:33.0607463,0,Start,remy
105,1.059554,0.769821484307945,18012.18:04:33.0737333,0,Start,remy
105,1.062399,0.738095603846013,18012.18:04:33.0887180,0,Start,remy
105,1.063865,0.773356582136452,18012.18:04:33.1027034,0,Start,remy
105,1.065136,0.720698300961405,18012.18:04:33.1166897,0,Start,remy
105,1.068415,0.765105259098858,18012.18:04:33.1316741,0,Start,remy
105,1.071051,0.728050261307508,18012.18:04:33.1456601,0,Start,remy
105,1.071908,0.742242613402754,18012.18:04:33.1606448,0,Start,remy
105,1.07214,0.730540163119882,18012.18:04:33.1746305,0,Start,remy
105,1.072639,0.721947271475196,18012.18:04:33.2026016,0,Start,remy
105,1.072034,0.728112761303782,18012.18:04:33.2175863,0,Start,remy
105,1.072151,0.717137320781499,18012.18:04:33.2315720,0,Start,remy
105,1.071901,0.706283448879421,18012.18:04:33.2455580,0,Start,remy
105,1.072835,0.70763310566172,18012.18:04:33.2605424,0,Start,remy
105,1.071136,0.729987712172419,18012.18:04:33.2745281,0,Start,remy
105,1.071068,0.721137957797945,18012.18:04:33.2895131,0,Start,remy
105,1.071078,0.831631039447337,18012.18:04:33.3024992,0,Start,remy
105,1.069162,0.699989135529101,18012.18:04:33.3164852,0,Start,remy
105,1.067747,0.707977370347083,18012.18:04:33.3314699,0,Start,remy
105,1.067202,0.730330016073585,18012.18:04:33.3454556,0,Start,remy
105,1.065448,0.73266653554216,18012.18:04:33.3604403,0,Start,remy
105,1.063319,0.793033443708718,18012.18:04:33.3744263,0,Start,remy
105,1.06144,0.808439472202212,18012.18:04:33.3884117,0,Start,remy
105,1.059748,0.695981439689547,18012.18:04:33.4023974,0,Start,remy
105,1.056558,0.679917028882354,18012.18:04:33.4163831,0,Start,remy
105,1.053697,0.677088254541159,18012.18:04:33.4303692,0,Start,remy
105,1.05161,0.670442519643158,18012.18:04:33.4453532,0,Start,remy
105,1.049979,0.640293844177574,18012.18:04:33.4603379,0,Start,remy
105,1.046613,0.598247128081322,18012.18:04:33.4743239,0,Start,remy
105,1.042624,0.572352374470979,18012.18:04:33.4883093,0,Start,remy
105,1.041015,0.596226540902629,18012.18:04:33.5022953,0,Start,remy
105,1.037614,0.634471687265858,18012.18:04:33.5162813,0,Start,remy
105,1.034208,0.66808962723054,18012.18:04:33.5312657,0,Start,remy
105,1.030606,0.681122911163419,18012.18:04:33.5452508,0,Start,remy
105,1.029239,0.685465557963401,18012.18:04:33.5602361,0,Start,remy
105,1.026332,0.686430214768648,18012.18:04:33.5732226,0,Start,remy
105,1.022889,0.685992812833935,18012.18:04:33.5882069,0,Start,remy
105,1.021217,0.685943646170199,18012.18:04:33.6021932,0,Start,remy
105,1.018092,0.683564430625737,18012.18:04:33.6171776,0,Start,remy
105,1.015577,0.680064921030402,18012.18:04:33.6301644,0,Start,remy
105,1.014447,0.675410411503911,18012.18:04:33.6451490,0,Start,remy
105,1.011604,0.672175656794757,18012.18:04:33.6601340,0,Start,remy
105,1.009964,0.669062813843042,18012.18:04:33.6731205,0,Start,remy
105,1.008978,0.669736441253871,18012.18:04:33.6881051,0,Start,remy
105,1.008116,0.672893205771595,18012.18:04:33.7020911,0,Start,remy
105,1.006747,0.682373940500617,18012.18:04:33.7160766,0,Start,remy
105,1.004498,0.703675017662346,18012.18:04:33.7310615,0,Start,remy
105,1.003231,0.742211927130073,18012.18:04:33.7460462,0,Start,remy
105,1.001333,0.824398784976453,18012.18:04:33.7600322,0,Start,remy
105,0.9987321,0.822238834124803,18012.18:04:33.7740176,0,Start,remy
105,0.9977182,0.748798397325724,18012.18:04:33.7880030,0,Start,remy
105,0.9964209,0.745627760259807,18012.18:04:33.8029883,0,Start,remy
105,0.9966018,0.72708261430636,18012.18:04:33.8169740,0,Start,remy
105,0.9947189,0.722127957738936,18012.18:04:33.8309588,0,Start,remy
105,0.994103,0.724774771306664,18012.18:04:33.8459441,0,Start,remy
105,0.9942406,0.718837663817406,18012.18:04:33.8619278,0,Start,remy
105,0.9940894,0.697767223896831,18012.18:04:33.8879009,0,Start,remy
105,0.9943535,0.694524920168519,18012.18:04:33.9028859,0,Start,remy
105,0.9948148,0.697535900381208,18012.18:04:33.9168713,0,Start,remy
105,0.9951212,0.7046447234869,18012.18:04:33.9308573,0,Start,remy
105,0.9965569,0.715429036569595,18012.18:04:33.9458420,0,Start,remy
105,1.09209,0.692643498712033,18012.18:04:34.7180528,0,Start,remy
105,1.090425,0.692414430098236,18012.18:04:34.7460242,0,Start,remy
105,1.088883,0.691330508594215,18012.18:04:34.7739956,0,Start,remy
105,1.088824,0.691592616421729,18012.18:04:34.7879810,0,Start,remy
105,1.088774,0.691993057574332,18012.18:04:34.8029660,0,Start,remy
105,1.088491,0.692378351669013,18012.18:04:34.8169520,0,Start,remy
105,1.089084,0.692288596772403,18012.18:04:34.8309368,0,Start,remy
105,1.089483,0.690953989008814,18012.18:04:34.8449231,0,Start,remy
105,1.090204,0.686152322628349,18012.18:04:34.8609068,0,Start,remy
105,1.089889,0.679052077953518,18012.18:04:34.8738932,0,Start,remy
105,1.089953,0.668676098179817,18012.18:04:34.8878792,0,Start,remy
105,1.090096,0.657725363538414,18012.18:04:34.9028639,0,Start,remy
105,1.089393,0.637423746309429,18012.18:04:34.9168496,0,Start,remy
105,1.08964,0.600389775156602,18012.18:04:34.9308350,0,Start,remy
105,1.090084,0.558449285084382,18012.18:04:34.9458200,0,Start,remy
105,1.088619,0.572015264271945,18012.18:04:34.9608125,0,Start,remy
105,1.087421,0.556940705014765,18012.18:04:34.9737914,0,Start,remy
105,1.085827,0.583489234032109,18012.18:04:34.9877771,0,Start,remy
105,1.084096,0.586568695965037,18012.18:04:35.0027621,0,Start,remy
105,1.082175,0.555324628011882,18012.18:04:35.0167472,0,Start,remy
105,1.078765,0.608714526790381,18012.18:04:35.0307329,0,Start,remy
105,1.075234,0.596647811823338,18012.18:04:35.0457176,0,Start,remy
105,1.070616,0.547821148066968,18012.18:04:35.0597036,0,Start,remy
105,1.067993,0.62168938014619,18012.18:04:35.0736893,0,Start,remy
105,1.063433,0.627714380975068,18012.18:04:35.0886740,0,Start,remy
105,1.058575,0.609628842837364,18012.18:04:35.1026597,0,Start,remy
105,1.053406,0.639994822607562,18012.18:04:35.1166454,0,Start,remy
105,1.050759,0.591035704314709,18012.18:04:35.1306311,0,Start,remy
105,1.046074,0.618095263109356,18012.18:04:35.1456158,0,Start,remy
105,1.040759,0.627135262966528,18012.18:04:35.1596012,0,Start,remy
105,1.035144,0.610986538438872,18012.18:04:35.1735869,0,Start,remy
105,1.031983,0.642336635401472,18012.18:04:35.1885722,0,Start,remy
105,1.026687,0.652219184624031,18012.18:04:35.2025573,0,Start,remy
105,1.022206,0.685169871706516,18012.18:04:35.2165430,0,Start,remy
105,1.022206,0.62102158765234,18012.18:04:35.2315280,0,Start,remy
105,1.014236,0.598604430541769,18012.18:04:35.2455137,0,Start,remy
105,1.009779,0.646885361808538,18012.18:04:35.2604984,0,Start,remy
105,1.007751,0.644772421154007,18012.18:04:35.2734851,0,Start,remy
105,1.004237,0.6484099699568,18012.18:04:35.2884695,0,Start,remy
105,1.004237,0.636458842426166,18012.18:04:35.3024552,0,Start,remy
105,1.004237,0.650888204707205,18012.18:04:35.3164409,0,Start,remy
105,1.000559,0.596641930262744,18012.18:04:35.3314259,0,Start,remy
105,0.9994446,0.636009282441437,18012.18:04:35.3454116,0,Start,remy
105,0.9986947,0.604101538453251,18012.18:04:35.3593970,0,Start,remy
105,0.9980235,0.62828379349783,18012.18:04:35.3743823,0,Start,remy
105,0.9974702,0.671029135671258,18012.18:04:35.3883677,0,Start,remy
105,0.9985816,0.70476344897002,18012.18:04:35.4023534,0,Start,remy
105,0.9982614,0.634417223712802,18012.18:04:35.4173378,0,Start,remy
105,0.999984,0.62112055744268,18012.18:04:35.4313241,0,Start,remy
105,1.000439,0.662717322045192,18012.18:04:35.4453095,0,Start,remy
105,1.001073,0.669666586732864,18012.18:04:35.4592949,0,Start,remy
105,1.003413,0.634697616644949,18012.18:04:35.4732810,0,Start,remy
105,1.005949,0.652856194785982,18012.18:04:35.4872667,0,Start,remy
105,1.008745,0.683333547890559,18012.18:04:35.5022510,0,Start,remy
105,1.010721,0.617121733755618,18012.18:04:35.5162443,0,Start,remy
105,1.075742,0.658867323066667,18012.18:04:35.8458995,0,Start,remy
105,1.080148,0.661824969157204,18012.18:04:35.8738715,0,Start,remy
105,1.080891,0.724375947405025,18012.18:04:35.8878569,0,Start,remy
105,1.082182,0.634061144906655,18012.18:04:35.9018430,0,Start,remy
105,1.083122,0.74483472109139,18012.18:04:35.9168279,0,Start,remy
105,1.084319,0.683628203547746,18012.18:04:35.9308127,0,Start,remy
105,1.084933,0.642794283225015,18012.18:04:35.9447994,0,Start,remy
105,1.085488,0.66453849840723,18012.18:04:35.9597840,0,Start,remy
105,1.086459,0.591100754914433,18012.18:04:35.9737691,0,Start,remy
105,1.086251,0.689340458505228,18012.18:04:35.9877612,0,Start,remy
105,1.087085,0.691855458751321,18012.18:04:36.0017412,0,Start,remy
105,1.08667,0.628348009180278,18012.18:04:36.0167255,0,Start,remy
105,1.08711,0.659255851663276,18012.18:04:36.0307109,0,Start,remy
105,1.087491,0.668364871520177,18012.18:04:36.0456956,0,Start,remy
105,1.089244,0.649576734593138,18012.18:04:36.0596819,0,Start,remy
105,1.089053,0.632862959495559,18012.18:04:36.0736667,0,Start,remy
105,1.08932,0.624789186258987,18012.18:04:36.0876528,0,Start,remy
105,1.089856,0.615202813093364,18012.18:04:36.1026377,0,Start,remy
105,1.091156,0.605722665015608,18012.18:04:36.1166231,0,Start,remy
105,1.092107,0.655120851513743,18012.18:04:36.1306085,0,Start,remy
105,1.093744,0.61246168540977,18012.18:04:36.1455941,0,Start,remy
105,1.094783,0.625892812852189,18012.18:04:36.1595795,0,Start,remy
105,1.095898,0.640129821807519,18012.18:04:36.1735652,0,Start,remy
105,1.096707,0.596846685548499,18012.18:04:36.1885496,0,Start,remy
105,1.097221,0.562354284851626,18012.18:04:36.2025356,0,Start,remy
105,1.098635,0.575701735036448,18012.18:04:36.2165210,0,Start,remy
105,1.098266,0.571574088223651,18012.18:04:36.2315060,0,Start,remy
105,1.099067,0.681742762879655,18012.18:04:36.2454917,0,Start,remy
105,1.099711,0.712292909305543,18012.18:04:36.2594774,0,Start,remy
105,1.099801,0.71086751723364,18012.18:04:36.2734631,0,Start,remy
105,1.100817,0.725201732065529,18012.18:04:36.2884478,0,Start,remy
105,1.101341,0.725410849700123,18012.18:04:36.3024332,0,Start,remy
105,1.102322,0.712118938727677,18012.18:04:36.3164189,0,Start,remy
105,1.102564,0.707407027243823,18012.18:04:36.3314036,0,Start,remy
105,1.102777,0.701973988351971,18012.18:04:36.3453899,0,Start,remy
105,1.103386,0.706082076342404,18012.18:04:36.3743597,0,Start,remy
105,1.103194,0.727759820148349,18012.18:04:36.3883457,0,Start,remy
105,1.102523,0.740351437044889,18012.18:04:36.4023314,0,Start,remy
105,1.102735,0.716790409037471,18012.18:04:36.4163168,0,Start,remy
105,1.102167,0.70251026282981,18012.18:04:36.4313018,0,Start,remy
105,1.103058,0.688268646031618,18012.18:04:36.4452875,0,Start,remy
105,1.103379,0.665671293645352,18012.18:04:36.4602716,0,Start,remy
105,1.104146,0.630096441240609,18012.18:04:36.4742579,0,Start,remy
105,1.105548,0.58895222563073,18012.18:04:36.4882436,0,Start,remy
105,1.106856,0.568309431555495,18012.18:04:36.5022287,0,Start,remy
105,1.106964,0.572154185832292,18012.18:04:36.5162151,0,Start,remy
105,1.108257,0.57621859735474,18012.18:04:36.5311997,0,Start,remy
105,1.109457,0.585341293285415,18012.18:04:36.5451854,0,Start,remy
105,1.113032,0.606537763798237,18012.18:04:36.5601698,0,Start,remy
105,1.114143,0.615437861702964,18012.18:04:36.5741558,0,Start,remy
105,1.117014,0.595093155845255,18012.18:04:36.5881415,0,Start,remy
105,1.119635,0.601428450773284,18012.18:04:36.6021266,0,Start,remy
105,1.121687,0.581401098233834,18012.18:04:36.6171116,0,Start,remy
105,1.126184,0.592554332467168,18012.18:04:36.6310976,0,Start,remy
105,1.129686,0.610757125499844,18012.18:04:36.6450830,0,Start,remy
105,1.131412,0.591946537593752,18012.18:04:36.6600674,0,Start,remy
105,1.134151,0.614295948422328,18012.18:04:36.6740537,0,Start,remy
105,1.137019,0.612887812043354,18012.18:04:36.6880394,0,Start,remy
105,1.13975,0.629248645589501,18012.18:04:36.7020245,0,Start,remy
105,1.140969,0.614873107230663,18012.18:04:36.7170098,0,Start,remy
105,1.141573,0.617520018837601,18012.18:04:36.7309955,0,Start,remy
105,1.142829,0.633702665327862,18012.18:04:36.7449806,0,Start,remy
105,1.143859,0.629305067154765,18012.18:04:36.7599789,0,Start,remy
105,1.146015,0.623839184731617,18012.18:04:36.7739516,0,Start,remy
105,1.147397,0.643662615714595,18012.18:04:36.7879370,0,Start,remy
105,1.148129,0.665256390125304,18012.18:04:36.8019231,0,Start,remy
105,1.150042,0.666989184535667,18012.18:04:36.8169077,0,Start,remy
105,1.151605,0.659968841024861,18012.18:04:36.8308931,0,Start,remy
105,1.152592,0.654346733516827,18012.18:04:36.8448785,0,Start,remy
105,1.152043,0.651998988162726,18012.18:04:36.8598638,0,Start,remy
105,1.151747,0.651596587017924,18012.18:04:36.8738495,0,Start,remy
105,1.151145,0.649268204803765,18012.18:04:36.8878346,0,Start,remy
105,1.151061,0.650494969436526,18012.18:04:36.9018210,0,Start,remy
105,1.150433,0.648410704854876,18012.18:04:36.9168056,0,Start,remy
105,1.149549,0.646413253597543,18012.18:04:36.9307910,0,Start,remy
105,1.149438,0.645923351665959,18012.18:04:36.9447768,0,Start,remy
105,1.149155,0.647725165680051,18012.18:04:36.9597620,0,Start,remy
105,1.148521,0.660699527651817,18012.18:04:36.9737474,0,Start,remy
105,1.148007,0.686579821810871,18012.18:04:36.9877328,0,Start,remy
105,1.146119,0.692670900275186,18012.18:04:37.0027175,0,Start,remy
105,1.144494,0.663683695328608,18012.18:04:37.0167035,0,Start,remy
105,1.144119,0.636223401263729,18012.18:04:37.0306886,0,Start,remy
105,1.142877,0.629205019329116,18012.18:04:37.0456733,0,Start,remy
105,1.140338,0.634286783336103,18012.18:04:37.0596599,0,Start,remy
105,1.138532,0.64730075433664,18012.18:04:37.0736450,0,Start,remy
105,1.137542,0.641820116616413,18012.18:04:37.0876311,0,Start,remy
105,1.135516,0.625526537176222,18012.18:04:37.1026157,0,Start,remy
105,1.132269,0.636015262437239,18012.18:04:37.1166014,0,Start,remy
105,1.12924,0.626125998320803,18012.18:04:37.1325851,0,Start,remy
105,1.124424,0.616005409896746,18012.18:04:37.1595578,0,Start,remy
105,1.123488,0.634849577420205,18012.18:04:37.1745428,0,Start,remy
105,1.120368,0.579513352456316,18012.18:04:37.1885276,0,Start,remy
105,1.11726,0.596608499288186,18012.18:04:37.2035126,0,Start,remy
105,1.113364,0.580918989231437,18012.18:04:37.2164996,0,Start,remy
105,1.111353,0.573279970078916,18012.18:04:37.2314840,0,Start,remy
105,1.108047,0.589720068722218,18012.18:04:37.2454697,0,Start,remy
105,1.103958,0.691672861118987,18012.18:04:37.2594554,0,Start,remy
105,1.101603,0.730395506265759,18012.18:04:37.2744401,0,Start,remy
105,1.096409,0.703113694166392,18012.18:04:37.2884261,0,Start,remy
105,1.090061,0.828671480800211,18012.18:04:37.3183952,0,Start,remy
105,1.085958,0.830588098333031,18012.18:04:37.3313816,0,Start,remy
105,1.081383,0.782522463943064,18012.18:04:37.3453676,0,Start,remy
105,1.076944,0.77373177819252,18012.18:04:37.3593561,0,Start,remy
105,1.074833,0.76234589651823,18012.18:04:37.3733388,0,Start,remy
105,1.071075,0.753919769569486,18012.18:04:37.3883237,0,Start,remy
105,1.066726,0.762198543585837,18012.18:04:37.4023094,0,Start,remy
105,1.063274,0.758356534010917,18012.18:04:37.4162945,0,Start,remy
105,1.062539,0.76092540640682,18012.18:04:37.4312798,0,Start,remy
105,1.060314,0.759279131995142,18012.18:04:37.4452655,0,Start,remy
105,1.058067,0.755988936112821,18012.18:04:37.4602502,0,Start,remy
105,1.056919,0.756529965492338,18012.18:04:37.4742353,0,Start,remy
105,1.055817,0.761450308336318,18012.18:04:37.4882213,0,Start,remy
105,1.054474,0.765357121828944,18012.18:04:37.5022070,0,Start,remy
105,1.054531,0.768545356933028,18012.18:04:37.5161928,0,Start,remy
105,1.053303,0.769841631365567,18012.18:04:37.5311774,0,Start,remy
105,1.053507,0.770979621493816,18012.18:04:37.5451631,0,Start,remy
105,1.054211,0.773990601706505,18012.18:04:37.5601478,0,Start,remy
105,1.054442,0.779244424922764,18012.18:04:37.5741338,0,Start,remy
105,1.054406,0.78777525774762,18012.18:04:37.5881195,0,Start,remy
105,1.055525,0.792626090791822,18012.18:04:37.6021049,0,Start,remy
105,1.055798,0.796969031709433,18012.18:04:37.6170896,0,Start,remy
105,1.056615,0.808158295748383,18012.18:04:37.6310756,0,Start,remy
105,1.05665,0.815016236516088,18012.18:04:37.6450613,0,Start,remy
105,1.05716,0.812857952331007,18012.18:04:37.6600457,0,Start,remy
105,1.057349,0.795025208295882,18012.18:04:37.6740317,0,Start,remy
105,1.057301,0.767210307992995,18012.18:04:37.6880174,0,Start,remy
105,1.05666,0.74676927979961,18012.18:04:37.7020029,0,Start,remy
105,1.056352,0.747833936598897,18012.18:04:37.7169872,0,Start,remy
105,1.055929,0.75515442635864,18012.18:04:37.7309735,0,Start,remy
105,1.056008,0.766471092350781,18012.18:04:37.7449589,0,Start,remy
105,1.055584,0.773932170337439,18012.18:04:37.7599436,0,Start,remy
105,1.055097,0.775877807476371,18012.18:04:37.7739296,0,Start,remy
105,1.054414,0.775739180033654,18012.18:04:37.7879150,0,Start,remy
105,1.05429,0.774983934980631,18012.18:04:37.8019005,0,Start,remy
105,1.055045,0.774231925221532,18012.18:04:37.8168857,0,Start,remy
105,1.055908,0.774565797750652,18012.18:04:37.8308714,0,Start,remy
105,1.056687,0.776404376072437,18012.18:04:37.8448569,0,Start,remy
105,1.057569,0.777892660297454,18012.18:04:37.8598418,0,Start,remy
105,1.05916,0.775877513358742,18012.18:04:37.8738272,0,Start,remy
105,1.059816,0.772340944942087,18012.18:04:37.8878129,0,Start,remy
105,1.061109,0.766664082535356,18012.18:04:37.9027976,0,Start,remy
105,1.061697,0.759957955484092,18012.18:04:37.9167833,0,Start,remy
105,1.062113,0.753095210795104,18012.18:04:37.9307693,0,Start,remy
105,1.06437,0.748645799295604,18012.18:04:37.9447548,0,Start,remy
105,1.065178,0.745072270096838,18012.18:04:37.9597397,0,Start,remy
105,1.066035,0.74500276029706,18012.18:04:37.9737254,0,Start,remy
105,1.067871,0.744845162267238,18012.18:04:37.9877109,0,Start,remy
105,1.068589,0.744949377947301,18012.18:04:38.0026955,0,Start,remy
105,1.071246,0.745527073991299,18012.18:04:38.0166815,0,Start,remy
105,1.073473,0.745858691618592,18012.18:04:38.0306669,0,Start,remy
105,1.074907,0.744703985805064,18012.18:04:38.0456516,0,Start,remy
105,1.07709,0.74433570151329,18012.18:04:38.0596376,0,Start,remy
105,1.077733,0.743301927065104,18012.18:04:38.0736233,0,Start,remy
105,1.078573,0.738554721465707,18012.18:04:38.0876091,0,Start,remy
105,1.080183,0.731391927774996,18012.18:04:38.1025937,0,Start,remy
105,1.081649,0.738482760685682,18012.18:04:38.1165794,0,Start,remy
105,1.082296,0.779764571950585,18012.18:04:38.1305649,0,Start,remy
105,1.08261,0.829159372927994,18012.18:04:38.1455495,0,Start,remy
105,1.083269,0.835340745108575,18012.18:04:38.1595358,0,Start,remy
105,1.08424,0.783852169746161,18012.18:04:38.1735213,0,Start,remy
105,1.084711,0.765842808074504,18012.18:04:38.1885056,0,Start,remy
105,1.085339,0.75644472039938,18012.18:04:38.2024919,0,Start,remy
105,1.087,0.754828593044728,18012.18:04:38.2164770,0,Start,remy
105,1.087407,0.749116730640084,18012.18:04:38.2314614,0,Start,remy
105,1.088205,0.717595703107119,18012.18:04:38.2454477,0,Start,remy
105,1.088457,0.735723937320709,18012.18:04:38.2604324,0,Start,remy
105,1.088636,0.778468297518045,18012.18:04:38.2734189,0,Start,remy
105,1.088472,0.747418838584423,18012.18:04:38.2884035,0,Start,remy
105,1.088144,0.748608446356654,18012.18:04:38.3023898,0,Start,remy
105,1.087729,0.774147660520673,18012.18:04:38.3163749,0,Start,remy
105,1.087512,0.742006436946243,18012.18:04:38.3303607,0,Start,remy
105,1.086801,0.733575211958587,18012.18:04:38.3453456,0,Start,remy
105,1.086193,0.759893494703621,18012.18:04:38.3603303,0,Start,remy
105,1.085871,0.769132317682356,18012.18:04:38.3733165,0,Start,remy
105,1.085335,0.759863739803433,18012.18:04:38.3883017,0,Start,remy
105,1.085786,0.775239327122271,18012.18:04:38.4022874,0,Start,remy
105,1.084725,0.752962073548138,18012.18:04:38.4172724,0,Start,remy
105,1.085832,0.753977857801318,18012.18:04:38.4312578,0,Start,remy
105,1.086725,0.761244965211302,18012.18:04:38.4452435,0,Start,remy
105,1.087716,0.769420994135737,18012.18:04:38.4602279,0,Start,remy
105,1.088287,0.765812072782218,18012.18:04:38.4742136,0,Start,remy
105,1.088362,0.760013690774888,18012.18:04:38.4881996,0,Start,remy
105,1.087768,0.754987563623488,18012.18:04:38.5021853,0,Start,remy
105,1.088192,0.757052857618034,18012.18:04:38.5161705,0,Start,remy
105,1.088402,0.76936663139388,18012.18:04:38.5311557,0,Start,remy
105,1.08815,0.772447121406347,18012.18:04:38.5461401,0,Start,remy
105,1.088419,0.773796484071016,18012.18:04:38.5601261,0,Start,remy
105,1.087996,0.776038346682489,18012.18:04:38.5741118,0,Start,remy
105,1.086317,0.775564572200924,18012.18:04:38.5880975,0,Start,remy
105,1.083791,0.774970160471648,18012.18:04:38.6020833,0,Start,remy
105,1.082601,0.774933787924797,18012.18:04:38.6170676,0,Start,remy
105,1.08054,0.776332317253202,18012.18:04:38.6310536,0,Start,remy
105,1.079736,0.778855650436133,18012.18:04:38.6460383,0,Start,remy
105,1.079806,0.7803593758367,18012.18:04:38.6600237,0,Start,remy
105,1.079703,0.78042819936201,18012.18:04:38.6740094,0,Start,remy
105,1.07941,0.779780699400604,18012.18:04:38.6879951,0,Start,remy
105,1.077737,0.776192023143917,18012.18:04:38.7019809,0,Start,remy
105,1.078106,0.770256876438856,18012.18:04:38.7169658,0,Start,remy
105,1.077969,0.76785829815045,18012.18:04:38.7309515,0,Start,remy
105,1.077907,0.775985454528779,18012.18:04:38.7459362,0,Start,remy
105,1.077088,0.795913982752711,18012.18:04:38.7599216,0,Start,remy
105,1.075725,0.813372266025841,18012.18:04:38.7739076,0,Start,remy
105,1.076047,0.829764617989957,18012.18:04:38.7878933,0,Start,remy
105,1.074216,0.834335941246897,18012.18:04:38.8018785,0,Start,remy
105,1.073181,0.834196333412081,18012.18:04:38.8168643,0,Start,remy
105,1.074407,0.832709029579162,18012.18:04:38.8308494,0,Start,remy
105,1.07607,0.83149868651405,18012.18:04:38.8448349,0,Start,remy
105,1.07616,0.831549519844353,18012.18:04:38.8598198,0,Start,remy
105,1.074658,0.810482021100074,18012.18:04:38.8877909,0,Start,remy
105,1.074133,0.799749521739781,18012.18:04:38.9027753,0,Start,remy
105,1.073329,0.792568345697224,18012.18:04:38.9167619,0,Start,remy
