Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.56216,0.67268746811375,18019.21:55:57.4181186,0,Start,ty
23,1.565424,0.683990361180902,18019.21:55:57.4321046,0,Start,ty
23,1.566932,0.64429898901768,18019.21:55:57.4470893,0,Start,ty
23,1.569312,0.662329773048684,18019.21:55:57.4600763,0,Start,ty
23,1.57126,0.660265264159813,18019.21:55:57.4740614,0,Start,ty
23,1.571958,0.654666342528909,18019.21:55:57.4890460,0,Start,ty
23,1.575592,0.643971684719622,18019.21:55:57.5030841,0,Start,ty
23,1.577479,0.658025556826964,18019.21:55:57.5180688,0,Start,ty
23,1.578577,0.640371341400966,18019.21:55:57.5320545,0,Start,ty
23,1.58077,0.683003400455415,18019.21:55:57.5460817,0,Start,ty
23,1.583488,0.640685508444905,18019.21:55:57.5600662,0,Start,ty
23,1.586149,0.659266390482336,18019.21:55:57.5740519,0,Start,ty
23,1.588157,0.720973693101853,18019.21:55:57.5890365,0,Start,ty
23,1.591141,0.69774291017279,18019.21:55:57.6030858,0,Start,ty
23,1.592143,0.701122565646097,18019.21:55:57.6170721,0,Start,ty
23,1.59305,0.63573938049674,18019.21:55:57.6320580,0,Start,ty
23,1.595052,0.696051585952192,18019.21:55:57.6470839,0,Start,ty
23,1.597471,0.675187420529127,18019.21:55:57.6600694,0,Start,ty
23,1.609717,0.698712959134579,18019.21:55:57.8040430,0,Start,ty
23,1.610136,0.676710605524853,18019.21:55:57.8170803,0,Start,ty
23,1.610581,0.642143155416846,18019.21:55:57.8320646,0,Start,ty
23,1.61115,0.639247420691326,18019.21:55:57.8460588,0,Start,ty
23,1.609423,0.655978448709846,18019.21:55:57.8600906,0,Start,ty
23,1.60814,0.698298105426133,18019.21:55:57.8740756,0,Start,ty
23,1.60711,0.647924235087633,18019.21:55:57.8890729,0,Start,ty
23,1.60333,0.654927469568327,18019.21:55:57.9030442,0,Start,ty
23,1.598745,0.678399575616419,18019.21:55:57.9170970,0,Start,ty
23,1.596016,0.69051119491756,18019.21:55:57.9310755,0,Start,ty
23,1.591408,0.623776880813762,18019.21:55:57.9470591,0,Start,ty
23,1.586854,0.669249478914589,18019.21:55:57.9600877,0,Start,ty
23,1.583985,0.662954136548564,18019.21:55:57.9740746,0,Start,ty
23,1.577765,0.638077077227831,18019.21:55:57.9890584,0,Start,ty
23,1.57132,0.744787270113826,18019.21:55:58.0030437,0,Start,ty
23,1.568033,0.652922321441025,18019.21:55:58.0170297,0,Start,ty
23,1.561046,0.664686733692512,18019.21:55:58.0320614,0,Start,ty
23,1.554544,0.661991145221889,18019.21:55:58.0470780,0,Start,ty
23,1.54768,0.665994430088997,18019.21:55:58.0602696,0,Start,ty
23,1.544175,0.676570409850776,18019.21:55:58.0742553,0,Start,ty
23,1.537932,0.706069723401964,18019.21:55:58.0892397,0,Start,ty
23,1.535006,0.681502909160778,18019.21:55:58.1032262,0,Start,ty
23,1.528168,0.656571489870176,18019.21:55:58.1172113,0,Start,ty
23,1.521517,0.666130704590678,18019.21:55:58.1321957,0,Start,ty
23,1.515037,0.677018889820203,18019.21:55:58.1461823,0,Start,ty
23,1.511899,0.659322174792737,18019.21:55:58.1601670,0,Start,ty
23,1.505503,0.640186733568832,18019.21:55:58.1751619,0,Start,ty
23,1.499643,0.679898105730861,18019.21:55:58.1891374,0,Start,ty
23,1.493935,0.666316782218963,18019.21:55:58.2031231,0,Start,ty
23,1.490957,0.665232812487334,18019.21:55:58.2171090,0,Start,ty
23,1.486137,0.655828450698778,18019.21:55:58.2320934,0,Start,ty
23,1.48148,0.666365166153013,18019.21:55:58.2460565,0,Start,ty
23,1.479756,0.65466281192936,18019.21:55:58.2599512,0,Start,ty
23,1.476287,0.66060403746143,18019.21:55:58.2749051,0,Start,ty
23,1.472391,0.687317959813774,18019.21:55:58.2888901,0,Start,ty
23,1.468864,0.681766832297668,18019.21:55:58.3028659,0,Start,ty
23,1.467297,0.639206342262402,18019.21:55:58.3178704,0,Start,ty
23,1.464662,0.670432861988991,18019.21:55:58.3320873,0,Start,ty
23,1.462417,0.669735215367749,18019.21:55:58.3460805,0,Start,ty
23,1.461315,0.702532663997263,18019.21:55:58.3600550,0,Start,ty
23,1.459625,0.683290018877387,18019.21:55:58.3750849,0,Start,ty
23,1.457965,0.683832027857006,18019.21:55:58.3888997,0,Start,ty
23,1.458669,0.607883303329721,18019.21:55:58.4029312,0,Start,ty
23,1.459942,0.653777810794115,18019.21:55:58.4179655,0,Start,ty
23,1.46158,0.671868007774278,18019.21:55:58.4319512,0,Start,ty
23,1.464574,0.68275604792498,18019.21:55:58.4460812,0,Start,ty
23,1.465573,0.651428155259416,18019.21:55:58.4604988,0,Start,ty
23,1.467601,0.646588841822371,18019.21:55:58.4744844,0,Start,ty
23,1.469241,0.672122174821794,18019.21:55:58.4884704,0,Start,ty
23,1.469449,0.697900899567455,18019.21:55:58.5034554,0,Start,ty
23,1.468159,0.684356390966848,18019.21:55:58.5174405,0,Start,ty
23,1.466124,0.674965066809207,18019.21:55:58.5314268,0,Start,ty
23,1.46551,0.659985655937344,18019.21:55:58.5464114,0,Start,ty
23,1.465776,0.655799333449453,18019.21:55:58.5603968,0,Start,ty
23,1.466795,0.626490950863436,18019.21:55:58.5743825,0,Start,ty
23,1.467032,0.694684773100168,18019.21:55:58.5893674,0,Start,ty
23,1.466616,0.653204921047389,18019.21:55:58.6033525,0,Start,ty
23,1.466428,0.639606244199351,18019.21:55:58.6183378,0,Start,ty
23,1.466736,0.599402861074731,18019.21:55:58.6323234,0,Start,ty
23,1.464851,0.768543837325275,18019.21:55:58.6473075,0,Start,ty
23,1.461361,0.75094457366839,18019.21:55:58.6612932,0,Start,ty
23,1.457289,0.790776875215769,18019.21:55:58.6752789,0,Start,ty
23,1.455949,0.810092756417394,18019.21:55:58.6892655,0,Start,ty
23,1.452371,0.757380651716143,18019.21:55:58.7042495,0,Start,ty
23,1.448715,0.824713490840048,18019.21:55:58.7182355,0,Start,ty
23,1.447139,0.758084818340838,18019.21:55:58.7322212,0,Start,ty
23,1.442066,0.74626467198655,18019.21:55:58.7472055,0,Start,ty
23,1.43624,0.740377417435497,18019.21:55:58.7611912,0,Start,ty
23,1.430246,0.748692514979094,18019.21:55:58.7751769,0,Start,ty
23,1.426973,0.73434339818731,18019.21:55:58.7901615,0,Start,ty
23,1.421029,0.727455849578232,18019.21:55:58.8041472,0,Start,ty
23,1.415257,0.7410019762218,18019.21:55:58.8181332,0,Start,ty
23,1.412441,0.749980358039588,18019.21:55:58.8321192,0,Start,ty
23,1.407326,0.742035211454332,18019.21:55:58.8471032,0,Start,ty
23,1.401076,0.751884965769202,18019.21:55:58.8610832,0,Start,ty
23,1.398035,0.741417172275484,18019.21:55:58.8750568,0,Start,ty
23,1.391896,0.734597809936851,18019.21:55:58.8902476,0,Start,ty
23,1.386152,0.766255111971497,18019.21:55:58.9042336,0,Start,ty
23,1.382098,0.7245310948506,18019.21:55:58.9182187,0,Start,ty
23,1.379247,0.747234769967943,18019.21:55:58.9332033,0,Start,ty
23,1.373821,0.719034281452745,18019.21:55:58.9471893,0,Start,ty
23,1.369184,0.720462810779363,18019.21:55:58.9611750,0,Start,ty
23,1.363452,0.713184330821037,18019.21:55:58.9751610,0,Start,ty
23,1.360711,0.718052075628936,18019.21:55:58.9901456,0,Start,ty
23,1.355679,0.736669280401617,18019.21:55:59.0041310,0,Start,ty
23,1.350915,0.752005701056123,18019.21:55:59.0181167,0,Start,ty
23,1.348702,0.754663004819304,18019.21:55:59.0331011,0,Start,ty
23,1.344038,0.760762220142037,18019.21:55:59.0473200,0,Start,ty
23,1.338923,0.734892172664404,18019.21:55:59.0602982,0,Start,ty
23,1.336345,0.721794722464681,18019.21:55:59.0752832,0,Start,ty
23,1.332513,0.728108300519735,18019.21:55:59.0902673,0,Start,ty
23,1.329551,0.741639133046567,18019.21:55:59.1032549,0,Start,ty
23,1.327291,0.73405673153773,18019.21:55:59.1182389,0,Start,ty
23,1.325977,0.751322612861544,18019.21:55:59.1322246,0,Start,ty
23,1.324997,0.801184619693458,18019.21:55:59.1472093,0,Start,ty
23,1.323508,0.813700599339604,18019.21:55:59.1611949,0,Start,ty
23,1.322091,0.775403297700733,18019.21:55:59.1761796,0,Start,ty
23,1.321168,0.746724132743478,18019.21:55:59.1891660,0,Start,ty
23,1.321609,0.753673397035152,18019.21:55:59.2041507,0,Start,ty
23,1.321478,0.719826634346694,18019.21:55:59.2181363,0,Start,ty
23,1.321588,0.717397418805212,18019.21:55:59.2321229,0,Start,ty
23,1.32226,0.718733252058923,18019.21:55:59.2471070,0,Start,ty
23,1.32309,0.71828001679182,18019.21:55:59.2610065,0,Start,ty
23,1.322644,0.720344232355058,18019.21:55:59.2760773,0,Start,ty
23,1.325941,0.724319183098525,18019.21:55:59.2899205,0,Start,ty
23,1.327267,0.71402702684924,18019.21:55:59.3039061,0,Start,ty
23,1.329668,0.717153987447172,18019.21:55:59.3180880,0,Start,ty
23,1.332481,0.782549571784586,18019.21:55:59.3330865,0,Start,ty
23,1.330605,0.713771683727205,18019.21:55:59.3470761,0,Start,ty
23,1.331056,0.714637467989326,18019.21:55:59.3610522,0,Start,ty
23,1.333137,0.697209870988876,18019.21:55:59.3750785,0,Start,ty
23,1.335516,0.728819722045958,18019.21:55:59.3899517,0,Start,ty
23,1.335565,0.7526897696428,18019.21:55:59.4039160,0,Start,ty
23,1.335244,0.742050015375018,18019.21:55:59.4189009,0,Start,ty
23,1.336765,0.742132760468125,18019.21:55:59.4327474,0,Start,ty
23,1.339786,0.720854820559919,18019.21:55:59.4470070,0,Start,ty
23,1.341157,0.727686388780176,18019.21:55:59.4608336,0,Start,ty
23,1.345081,0.709727713380009,18019.21:55:59.4758179,0,Start,ty
23,1.347808,0.70997653689459,18019.21:55:59.4898910,0,Start,ty
23,1.352584,0.714029771947116,18019.21:55:59.5039794,0,Start,ty
23,1.354878,0.774562219319493,18019.21:55:59.5180188,0,Start,ty
23,1.359321,0.777718052464724,18019.21:55:59.5330031,0,Start,ty
23,1.361972,0.787335846009105,18019.21:55:59.5470756,0,Start,ty
23,1.362399,0.734568888369948,18019.21:55:59.5610628,0,Start,ty
23,1.36677,0.726552418259531,18019.21:55:59.5760423,0,Start,ty
23,1.369886,0.745465750465542,18019.21:55:59.5890284,0,Start,ty
23,1.372073,0.733781731554121,18019.21:55:59.6040574,0,Start,ty
23,1.374916,0.787310110716522,18019.21:55:59.6190553,0,Start,ty
23,1.373814,0.721550653851777,18019.21:55:59.6320884,0,Start,ty
23,1.369449,0.7086548703067,18019.21:55:59.6470737,0,Start,ty
23,1.367539,0.739852760604024,18019.21:55:59.6608843,0,Start,ty
23,1.364656,0.795259472987801,18019.21:55:59.6753030,0,Start,ty
23,1.36124,0.728775653421134,18019.21:55:59.6892884,0,Start,ty
23,1.359273,0.758252661468089,18019.21:55:59.7042733,0,Start,ty
23,1.355668,0.792719375099987,18019.21:55:59.7182590,0,Start,ty
23,1.352942,0.797686139509827,18019.21:55:59.7322450,0,Start,ty
23,1.351805,0.770662366610765,18019.21:55:59.7472293,0,Start,ty
23,1.349646,0.785075257908553,18019.21:55:59.7612150,0,Start,ty
23,1.347881,0.792527610405534,18019.21:55:59.7752004,0,Start,ty
23,1.347524,0.713800213137269,18019.21:55:59.7891864,0,Start,ty
23,1.347494,0.719474526524544,18019.21:55:59.8041710,0,Start,ty
23,1.346999,0.730561927824467,18019.21:55:59.8181567,0,Start,ty
23,1.347161,0.762153102412075,18019.21:55:59.8320607,0,Start,ty
23,1.347506,0.739672025320679,18019.21:55:59.8470457,0,Start,ty
23,1.348615,0.750217710966617,18019.21:55:59.8610612,0,Start,ty
23,1.34848,0.744615750516206,18019.21:55:59.8750472,0,Start,ty
23,1.348541,0.792771728038043,18019.21:55:59.8890326,0,Start,ty
23,1.347731,0.783768983476609,18019.21:55:59.9040844,0,Start,ty
23,1.347069,0.746821338620037,18019.21:55:59.9180779,0,Start,ty
23,1.346404,0.753348102936894,18019.21:55:59.9320335,0,Start,ty
23,1.344678,0.756327024327964,18019.21:55:59.9470917,0,Start,ty
23,1.342275,0.747572711124271,18019.21:55:59.9610879,0,Start,ty
23,1.340195,0.743319132946431,18019.21:55:59.9750573,0,Start,ty
23,1.338791,0.746765162152797,18019.21:55:59.9890433,0,Start,ty
23,1.330713,0.741513740897179,18019.21:56:00.0180703,0,Start,ty
23,1.32901,0.739912809620053,18019.21:56:00.0320614,0,Start,ty
23,1.325471,0.745455799485743,18019.21:56:00.0470451,0,Start,ty
23,1.322723,0.739112760648131,18019.21:56:00.0610863,0,Start,ty
23,1.320152,0.735936633386463,18019.21:56:00.0760718,0,Start,ty
23,1.319209,0.753792024479061,18019.21:56:00.0910550,0,Start,ty
23,1.317315,0.74885075026378,18019.21:56:00.1040453,0,Start,ty
23,1.316665,0.736566486290097,18019.21:56:00.1209948,0,Start,ty
23,1.315983,0.733553839410842,18019.21:56:00.1339330,0,Start,ty
23,1.31511,0.725534722241759,18019.21:56:00.1478234,0,Start,ty
23,1.314674,0.71644516396001,18019.21:56:00.1610850,0,Start,ty
23,1.314592,0.725917369277775,18019.21:56:00.1750821,0,Start,ty
23,1.315201,0.734657907972485,18019.21:56:00.1892986,0,Start,ty
23,1.316475,0.724916045808047,18019.21:56:00.2032849,0,Start,ty
23,1.318501,0.71840192854926,18019.21:56:00.2172703,0,Start,ty
23,1.320085,0.721202222499996,18019.21:56:00.2322552,0,Start,ty
23,1.323155,0.726562222180515,18019.21:56:00.2472393,0,Start,ty
23,1.326712,0.725528447732329,18019.21:56:00.2602263,0,Start,ty
23,1.328977,0.727613692706078,18019.21:56:00.2752112,0,Start,ty
23,1.333281,0.726757467266917,18019.21:56:00.2891963,0,Start,ty
23,1.337706,0.726845555496961,18019.21:56:00.3031826,0,Start,ty
23,1.339651,0.7243219281964,18019.21:56:00.3181673,0,Start,ty
23,1.344185,0.722975800825655,18019.21:56:00.3320800,0,Start,ty
23,1.348969,0.725463447736204,18019.21:56:00.3470641,0,Start,ty
23,1.353756,0.730086192558706,18019.21:56:00.3599766,0,Start,ty
23,1.356146,0.733609280584007,18019.21:56:00.3750821,0,Start,ty
23,1.360343,0.731821535592526,18019.21:56:00.3891353,0,Start,ty
23,1.36422,0.727231241748482,18019.21:56:00.4030589,0,Start,ty
23,1.366488,0.728843398515135,18019.21:56:00.4180526,0,Start,ty
23,1.370628,0.727598251530528,18019.21:56:00.4330837,0,Start,ty
23,1.37463,0.727650359370559,18019.21:56:00.4470531,0,Start,ty
23,1.37674,0.73088776113838,18019.21:56:00.4610391,0,Start,ty
23,1.380394,0.73191869244948,18019.21:56:00.4750251,0,Start,ty
23,1.382907,0.734982760894299,18019.21:56:00.4889815,0,Start,ty
23,1.385434,0.736102760827541,18019.21:56:00.5029292,0,Start,ty
23,1.386266,0.736629329423606,18019.21:56:00.5179145,0,Start,ty
23,1.387818,0.737451143100113,18019.21:56:00.5320837,0,Start,ty
23,1.388349,0.739937221383303,18019.21:56:00.5470765,0,Start,ty
23,1.389176,0.7414103585504,18019.21:56:00.5609980,0,Start,ty
23,1.390137,0.742022172239423,18019.21:56:00.5750834,0,Start,ty
23,1.389728,0.740849770348519,18019.21:56:00.5889136,0,Start,ty
23,1.389658,0.73724114311263,18019.21:56:00.6040595,0,Start,ty
23,1.388987,0.730884329766035,18019.21:56:00.6182995,0,Start,ty
23,1.388312,0.729221437708288,18019.21:56:00.6322846,0,Start,ty
23,1.38751,0.737172025469691,18019.21:56:00.6462709,0,Start,ty
23,1.387512,0.73106187877506,18019.21:56:00.6612555,0,Start,ty
23,1.386112,0.732434035556018,18019.21:56:00.6752409,0,Start,ty
23,1.384023,0.739667025320977,18019.21:56:00.6892275,0,Start,ty
23,1.38289,0.725778153599799,18019.21:56:00.7042109,0,Start,ty
23,1.380746,0.721525751892477,18019.21:56:00.7181978,0,Start,ty
23,1.379955,0.736535505899787,18019.21:56:00.7321826,0,Start,ty
23,1.380588,0.724261781141162,18019.21:56:00.7471673,0,Start,ty
23,1.38233,0.715547664013505,18019.21:56:00.7611529,0,Start,ty
23,1.383344,0.705147272476554,18019.21:56:00.7751413,0,Start,ty
23,1.38467,0.807408687949926,18019.21:56:00.7889546,0,Start,ty
23,1.385712,0.728420065207034,18019.21:56:00.8040848,0,Start,ty
23,1.385002,0.759552661390603,18019.21:56:00.8179409,0,Start,ty
23,1.388203,0.732094231654703,18019.21:56:00.8320225,0,Start,ty
23,1.38762,0.737728741122782,18019.21:56:00.8470800,0,Start,ty
23,1.386167,0.797541433636099,18019.21:56:00.8610621,0,Start,ty
23,1.388042,0.750450210952759,18019.21:56:00.8750481,0,Start,ty
23,1.386685,0.712033889713138,18019.21:56:00.8891670,0,Start,ty
23,1.384845,0.730239869020134,18019.21:56:00.9040808,0,Start,ty
23,1.385272,0.731416192479432,18019.21:56:00.9180047,0,Start,ty
23,1.392641,0.713729722945392,18019.21:56:00.9319919,0,Start,ty
23,1.392738,0.694970949553698,18019.21:56:00.9469766,0,Start,ty
23,1.392399,0.723026928273588,18019.21:56:00.9610611,0,Start,ty
23,1.391735,0.729578790628165,18019.21:56:00.9749506,0,Start,ty
23,1.391367,0.719761634350568,18019.21:56:00.9892274,0,Start,ty
23,1.389824,0.784228444233537,18019.21:56:01.0040825,0,Start,ty
23,1.388461,0.720024624530971,18019.21:56:01.0182996,0,Start,ty
23,1.388249,0.731307859152555,18019.21:56:01.0322853,0,Start,ty
23,1.388759,0.706451144947857,18019.21:56:01.0472697,0,Start,ty
23,1.390094,0.704213301943987,18019.21:56:01.0612553,0,Start,ty
23,1.39315,0.715521046368033,18019.21:56:01.0752413,0,Start,ty
23,1.394761,0.722222565576434,18019.21:56:01.0902257,0,Start,ty
23,1.399795,0.73737182937935,18019.21:56:01.1040866,0,Start,ty
23,1.404482,0.788546091035008,18019.21:56:01.1175130,0,Start,ty
23,1.40555,0.732363937520981,18019.21:56:01.1334966,0,Start,ty
23,1.410279,0.735955162797123,18019.21:56:01.1474817,0,Start,ty
23,1.412194,0.72868099656403,18019.21:56:01.1604690,0,Start,ty
23,1.414214,0.72719496724084,18019.21:56:01.1754533,0,Start,ty
23,1.418782,0.788432120453566,18019.21:56:01.1894387,0,Start,ty
23,1.421767,0.714411340551823,18019.21:56:01.2044237,0,Start,ty
23,1.42447,0.74623320140019,18019.21:56:01.2184091,0,Start,ty
23,1.425066,0.732782859064639,18019.21:56:01.2323954,0,Start,ty
23,1.427173,0.716523448269069,18019.21:56:01.2473800,0,Start,ty
23,1.428204,0.711030458400398,18019.21:56:01.2613657,0,Start,ty
23,1.429342,0.720786781348288,18019.21:56:01.2773487,0,Start,ty
23,1.429086,0.719948546104133,18019.21:56:01.3033227,0,Start,ty
23,1.428474,0.724045408605039,18019.21:56:01.3183068,0,Start,ty
23,1.426542,0.716045065944642,18019.21:56:01.3322925,0,Start,ty
23,1.42345,0.725081535994262,18019.21:56:01.3472771,0,Start,ty
23,1.420372,0.734272368779778,18019.21:56:01.3602638,0,Start,ty
23,1.418436,0.729457908282429,18019.21:56:01.3752491,0,Start,ty
23,1.415413,0.735672368696332,18019.21:56:01.3902338,0,Start,ty
23,1.411998,0.74151932913214,18019.21:56:01.4042188,0,Start,ty
23,1.409636,0.751219328553975,18019.21:56:01.4182051,0,Start,ty
23,1.406484,0.753092416677624,18019.21:56:01.4330599,0,Start,ty
23,1.403299,0.759276877093315,18019.21:56:01.4478767,0,Start,ty
23,1.40271,0.753024965701252,18019.21:56:01.4608625,0,Start,ty
23,1.401866,0.755167906749993,18019.21:56:01.4750820,0,Start,ty
23,1.399116,0.746074279841035,18019.21:56:01.4902996,0,Start,ty
23,1.397546,0.766424180588871,18019.21:56:01.5042853,0,Start,ty
23,1.395649,0.7693977098234,18019.21:56:01.5182710,0,Start,ty
