Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.017207,0.763146876862645,18012.19:37:59.5553765,0,Start,ybot
9,1.018668,0.768995111808181,18012.19:37:59.5703621,0,Start,ybot
9,1.020462,0.764040357201547,18012.19:37:59.5843475,0,Start,ybot
9,1.022954,0.769208347089589,18012.19:37:59.5983329,0,Start,ybot
9,1.024465,0.790446336019784,18012.19:37:59.6133173,0,Start,ybot
9,1.025649,0.824393490859121,18012.19:37:59.6283026,0,Start,ybot
9,1.027602,0.808397756518423,18012.19:37:59.6412887,0,Start,ybot
9,1.030001,0.805489325319231,18012.19:37:59.6562734,0,Start,ybot
9,1.032906,0.800879766770452,18012.19:37:59.6702600,0,Start,ybot
9,1.033808,0.80070702168271,18012.19:37:59.6842454,0,Start,ybot
9,1.035782,0.79161716928333,18012.19:37:59.6992298,0,Start,ybot
9,1.037577,0.788969277284294,18012.19:37:59.7194472,0,Start,ybot
9,1.040605,0.778459866145998,18012.19:37:59.7334323,0,Start,ybot
9,1.044179,0.789317806675285,18012.19:37:59.7474183,0,Start,ybot
9,1.047168,0.804260795980692,18012.19:37:59.7624036,0,Start,ybot
9,1.048509,0.827205794613063,18012.19:37:59.7753900,0,Start,ybot
9,1.050189,0.828992559212446,18012.19:37:59.7893754,0,Start,ybot
9,1.05203,0.821303491043299,18012.19:37:59.8043607,0,Start,ybot
9,1.052437,0.80011466877684,18012.19:37:59.8193454,0,Start,ybot
9,1.052313,0.778121140675992,18012.19:37:59.8343301,0,Start,ybot
9,1.05155,0.772849915499985,18012.19:37:59.8483152,0,Start,ybot
9,1.05037,0.768487415760011,18012.19:37:59.8623015,0,Start,ybot
9,1.049453,0.769675258826464,18012.19:37:59.8702939,0,Start,ybot
9,1.048932,0.760570553486794,18012.19:37:59.8842784,0,Start,ybot
9,1.049058,0.763111876864731,18012.19:37:59.8982641,0,Start,ybot
9,1.048643,0.771152513640374,18012.19:37:59.9132488,0,Start,ybot
9,1.047582,0.778348836740851,18012.19:37:59.9272351,0,Start,ybot
9,1.048241,0.786000944127888,18012.19:37:59.9412199,0,Start,ybot
9,1.048296,0.786087463730574,18012.19:37:59.9561579,0,Start,ybot
9,1.048914,0.783583395252377,18012.19:37:59.9701427,0,Start,ybot
9,1.05036,0.781149130691588,18012.19:37:59.9841287,0,Start,ybot
9,1.049233,0.776228493729979,18012.19:37:59.9981135,0,Start,ybot
9,1.048947,0.779276826881617,18012.19:38:00.0131217,0,Start,ybot
9,1.048457,0.779891189590096,18012.19:38:00.0280829,0,Start,ybot
9,1.048269,0.790171826232225,18012.19:38:00.0411217,0,Start,ybot
9,1.047724,0.791450110469758,18012.19:38:00.0560832,0,Start,ybot
9,1.044512,0.794726433803886,18012.19:38:00.0700695,0,Start,ybot
9,1.040264,0.795949374907464,18012.19:38:00.0841040,0,Start,ybot
9,1.035779,0.797175453265756,18012.19:38:00.0981057,0,Start,ybot
9,1.033003,0.795090502409637,18012.19:38:00.1129198,0,Start,ybot
9,1.026497,0.785739130418003,18012.19:38:00.1279057,0,Start,ybot
9,1.023133,0.768451925566047,18012.19:38:00.1409157,0,Start,ybot
9,1.016645,0.772881386086345,18012.19:38:00.1551747,0,Start,ybot
9,1.010251,0.77240761160478,18012.19:38:00.1701585,0,Start,ybot
9,1.003769,0.77294638608247,18012.19:38:00.1841442,0,Start,ybot
9,0.9992085,0.77156006263569,18012.19:38:00.1981805,0,Start,ybot
9,0.9969282,0.771489964600652,18012.19:38:00.2134027,0,Start,ybot
9,0.9912574,0.774765993817151,18012.19:38:00.2273884,0,Start,ybot
9,0.9860707,0.777864179906994,18012.19:38:00.2413750,0,Start,ybot
9,0.9831488,0.778111532833427,18012.19:38:00.2553604,0,Start,ybot
9,0.9781541,0.780370503287017,18012.19:38:00.2703448,0,Start,ybot
9,0.9734073,0.780720797383785,18012.19:38:00.2843305,0,Start,ybot
9,0.9702397,0.777515552476793,18012.19:38:00.2983168,0,Start,ybot
9,0.9648402,0.777637758351863,18012.19:38:00.3133006,0,Start,ybot
9,0.960878,0.779927611156553,18012.19:38:00.3272863,0,Start,ybot
9,0.9586762,0.778859032788873,18012.19:38:00.3412729,0,Start,ybot
9,0.9542591,0.776268738825619,18012.19:38:00.3556732,0,Start,ybot
9,0.9498328,0.770910699929297,18012.19:38:00.3696593,0,Start,ybot
9,0.9457825,0.762316827892512,18012.19:38:00.3846439,0,Start,ybot
9,0.9440247,0.765312072812021,18012.19:38:00.3986293,0,Start,ybot
9,0.9428219,0.773929425239563,18012.19:38:00.4126147,0,Start,ybot
9,0.9420415,0.779272022960335,18012.19:38:00.4275994,0,Start,ybot
9,0.9418983,0.772131337111443,18012.19:38:00.4415857,0,Start,ybot
9,0.9401876,0.762409425926209,18012.19:38:00.4555708,0,Start,ybot
9,0.940917,0.761778347532451,18012.19:38:00.4695563,0,Start,ybot
9,0.9412791,0.763562563112378,18012.19:38:00.4845418,0,Start,ybot
9,0.9423832,0.767271190342307,18012.19:38:00.4985266,0,Start,ybot
9,0.9441788,0.781608199291676,18012.19:38:00.5125124,0,Start,ybot
9,0.9454067,0.78160594438985,18012.19:38:00.5274982,0,Start,ybot
9,0.9481036,0.775946778060496,18012.19:38:00.5414836,0,Start,ybot
9,0.9481036,0.770063150960207,18012.19:38:00.5554691,3,Start,ybot
9,0.9481036,0.77445780756101,18012.19:38:00.5694551,3,Start,ybot
9,0.9481036,0.789153738057613,18012.19:38:00.5844397,3,Start,ybot
9,0.9481036,0.791013835985959,18012.19:38:00.5984255,3,Start,ybot
9,0.9481036,0.785445404945314,18012.19:38:00.6124106,3,Start,ybot
9,0.9481036,0.774567807554454,18012.19:38:00.6273958,3,Start,ybot
9,0.9481036,0.779313150408864,18012.19:38:00.6413806,3,Start,ybot
9,0.9508926,0.782485356102139,18012.19:38:00.6553667,0,Start,ybot
9,0.9553666,0.769056484353542,18012.19:38:00.6693530,0,Start,ybot
9,0.957415,0.758109377162903,18012.19:38:00.6843376,0,Start,ybot
9,0.9606412,0.761363494616002,18012.19:38:00.6983234,0,Start,ybot
9,0.9633579,0.764833788526803,18012.19:38:00.7123091,0,Start,ybot
9,0.9648979,0.751803299107402,18012.19:38:00.7272937,0,Start,ybot
9,0.9682383,0.755481043986231,18012.19:38:00.7412785,0,Start,ybot
9,0.9713888,0.765880651209503,18012.19:38:00.7552646,0,Start,ybot
9,0.9726321,0.768387562824786,18012.19:38:00.7696743,0,Start,ybot
9,0.9754719,0.768796043192595,18012.19:38:00.7836591,0,Start,ybot
9,0.979234,0.767647415810078,18012.19:38:00.7986444,0,Start,ybot
9,0.9831493,0.766458298233896,18012.19:38:00.8126301,0,Start,ybot
9,0.9902956,0.772602856691182,18012.19:38:00.8416005,0,Start,ybot
9,0.9942912,0.769137170623243,18012.19:38:00.8555856,0,Start,ybot
9,0.9965175,0.76262638669759,18012.19:38:00.8695719,0,Start,ybot
9,1.000545,0.765797317881137,18012.19:38:00.8845559,0,Start,ybot
9,1.003744,0.774677170293033,18012.19:38:00.8985417,0,Start,ybot
9,1.005428,0.763333837635815,18012.19:38:00.9125280,0,Start,ybot
9,1.00821,0.771535013617575,18012.19:38:00.9275129,0,Start,ybot
9,1.010164,0.79810761007294,18012.19:38:00.9414984,0,Start,ybot
9,1.011417,0.811704472007602,18012.19:38:00.9554835,0,Start,ybot
9,1.012869,0.80436795283705,18012.19:38:00.9704690,0,Start,ybot
9,1.015041,0.796350502334535,18012.19:38:00.9844538,0,Start,ybot
9,1.015766,0.783636581523717,18012.19:38:00.9984396,0,Start,ybot
9,1.01661,0.778100993618369,18012.19:38:01.0124253,0,Start,ybot
9,1.016941,0.774575062455982,18012.19:38:01.0274099,0,Start,ybot
9,1.017413,0.767706533453614,18012.19:38:01.0403967,0,Start,ybot
9,1.017348,0.760979180913419,18012.19:38:01.0553823,0,Start,ybot
9,1.016959,0.759033151617646,18012.19:38:01.0693680,0,Start,ybot
9,1.015996,0.76135869069472,18012.19:38:01.0843517,0,Start,ybot
9,1.01393,0.762322367107868,18012.19:38:01.0983375,0,Start,ybot
9,1.012958,0.759904818232357,18012.19:38:01.1123241,0,Start,ybot
9,1.011104,0.762185014174879,18012.19:38:01.1273088,0,Start,ybot
9,1.009018,0.758629475171119,18012.19:38:01.1412939,0,Start,ybot
9,1.008443,0.771734866546839,18012.19:38:01.1552802,0,Start,ybot
9,1.00741,0.778325552428514,18012.19:38:01.1702639,0,Start,ybot
9,1.004407,0.795827365110814,18012.19:38:01.1832510,0,Start,ybot
9,1.002896,0.797424374819547,18012.19:38:01.1984870,0,Start,ybot
9,1.001968,0.788893541994691,18012.19:38:01.2124721,0,Start,ybot
9,1.000285,0.792933492734283,18012.19:38:01.2274568,0,Start,ybot
9,0.9991972,0.799266139415651,18012.19:38:01.2404441,0,Start,ybot
9,0.9988278,0.794634963221103,18012.19:38:01.2554279,0,Start,ybot
9,0.9979473,0.792321630025655,18012.19:38:01.2694145,0,Start,ybot
9,0.9962208,0.787574718543887,18012.19:38:01.2834002,0,Start,ybot
9,0.9956548,0.785929130406678,18012.19:38:01.2983852,0,Start,ybot
9,0.9947325,0.782935454114527,18012.19:38:01.3123706,0,Start,ybot
9,0.9930949,0.785979473540932,18012.19:38:01.3273547,0,Start,ybot
9,0.991158,0.781267758135498,18012.19:38:01.3403420,0,Start,ybot
9,0.9907332,0.786973149952292,18012.19:38:01.3553273,0,Start,ybot
9,0.9891587,0.770888935224712,18012.19:38:01.3693118,0,Start,ybot
9,0.9891368,0.777445748559386,18012.19:38:01.3842965,0,Start,ybot
9,0.9892094,0.769636631377786,18012.19:38:01.3985055,0,Start,ybot
9,0.9924045,0.779276826881617,18012.19:38:01.4124912,0,Start,ybot
9,0.9953882,0.780762856204808,18012.19:38:01.4274759,0,Start,ybot
9,0.9959803,0.779348983740061,18012.19:38:01.4414622,0,Start,ybot
9,0.9976779,0.793556482893229,18012.19:38:01.4554473,0,Start,ybot
9,0.9991132,0.797290747376531,18012.19:38:01.4694327,0,Start,ybot
9,0.9992176,0.786573983309418,18012.19:38:01.4844186,0,Start,ybot
9,0.9997966,0.783896581508219,18012.19:38:01.4984043,0,Start,ybot
9,0.9997523,0.774106336993724,18012.19:38:01.5123897,0,Start,ybot
9,0.9996125,0.757869279137999,18012.19:38:01.5273741,0,Start,ybot
9,0.9991226,0.72910810438171,18012.19:38:01.5413604,0,Start,ybot
9,0.9984215,0.750819475636631,18012.19:38:01.5553452,0,Start,ybot
9,0.9978868,0.736058054947853,18012.19:38:01.5693315,0,Start,ybot
9,0.996137,0.74688790724352,18012.19:38:01.5833166,0,Start,ybot
9,0.9946407,0.232537998529803,18012.19:38:01.5986720,0,Start,ybot
9,0.9931132,0.165854857956618,18012.19:38:01.6126580,0,Start,ybot
9,0.9921334,0.169796083211899,18012.19:38:01.6266428,0,Start,ybot
9,0.9917213,0.169796083211899,18012.19:38:01.6406294,0,Start,ybot
9,0.99011,0.169796083211899,18012.19:38:01.6556132,0,Start,ybot
9,0.9890805,0.276460695477203,18012.19:38:01.6695995,0,Start,ybot
9,0.9869729,0.665823247762024,18012.19:38:01.6835852,0,Start,ybot
9,0.9831772,0.747042907234281,18012.19:38:01.6985699,0,Start,ybot
9,0.9802929,0.741914917343855,18012.19:38:01.7125550,0,Start,ybot
9,0.9784161,0.756939916448295,18012.19:38:01.7265407,0,Start,ybot
9,0.9769009,0.768816582407057,18012.19:38:01.7405261,0,Start,ybot
9,0.9746166,0.761192122077197,18012.19:38:01.7555111,0,Start,ybot
9,0.9732026,0.762104671042412,18012.19:38:01.7694974,0,Start,ybot
9,0.9724579,0.761596190680563,18012.19:38:01.7834831,0,Start,ybot
9,0.9702904,0.520546922786534,18012.19:38:01.7984678,0,Start,ybot
9,0.9691597,0.213386085047293,18012.19:38:01.8124529,0,Start,ybot
9,0.9690396,0.101047452542558,18012.19:38:01.8274400,0,Start,ybot
9,0.9694349,0.102272942665592,18012.19:38:01.8414233,0,Start,ybot
9,0.9694936,0.123843237494677,18012.19:38:01.8554096,0,Start,ybot
9,0.970006,0.426696431363281,18012.19:38:01.8693953,0,Start,ybot
9,0.970006,0.694903590632603,18012.19:38:01.8843794,0,Start,ybot
9,0.9721423,0.762383396515995,18012.19:38:01.8983657,0,Start,ybot
9,0.972046,0.756538298825175,18012.19:38:01.9123734,0,Start,ybot
9,0.9723677,0.780797954241931,18012.19:38:01.9273361,0,Start,ybot
9,0.9722624,0.784886140272766,18012.19:38:01.9413212,0,Start,ybot
9,0.9731803,0.786727659770846,18012.19:38:01.9553072,0,Start,ybot
9,0.9728578,0.787702561673522,18012.19:38:01.9702925,0,Start,ybot
9,0.9725994,0.795243002400547,18012.19:38:01.9846784,0,Start,ybot
9,0.9721289,0.781756532616168,18012.19:38:01.9976639,0,Start,ybot
9,0.9716858,0.761537661272287,18012.19:38:02.0126483,0,Start,ybot
9,0.9706698,0.775835503557325,18012.19:38:02.0266346,0,Start,ybot
9,0.9712477,0.761627220090479,18012.19:38:02.0406206,0,Start,ybot
9,0.9718605,0.749810063932091,18012.19:38:02.0546063,0,Start,ybot
9,0.9713302,0.732596241428703,18012.19:38:02.0695910,0,Start,ybot
9,0.9708418,0.752691142191738,18012.19:38:02.0835767,0,Start,ybot
9,0.9710168,0.778198640671373,18012.19:38:02.0975615,0,Start,ybot
9,0.9707859,0.749077318877727,18012.19:38:02.1125471,0,Start,ybot
9,0.9710214,0.703442709633335,18012.19:38:02.1275311,0,Start,ybot
9,0.9712787,0.54920716796685,18012.19:38:02.1405179,0,Start,ybot
9,0.9730554,0.733151044921204,18012.19:38:02.1555032,0,Start,ybot
9,0.9751209,0.765741386511922,18012.19:38:02.1694880,1,Start,ybot
9,0.9751209,0.718198153655603,18012.19:38:02.1834746,3,Start,ybot
9,0.9751209,0.564999128673971,18012.19:38:02.1984593,3,Start,ybot
9,0.9751209,0.379280300917104,18012.19:38:02.2124450,3,Start,ybot
9,0.9751209,0.357932606111094,18012.19:38:02.2274287,3,Start,ybot
9,0.9751209,0.3568907926457,18012.19:38:02.2414148,3,Start,ybot
9,0.9751209,0.34696981284488,18012.19:38:02.2554011,3,Start,ybot
9,0.9751209,0.340035989728756,18012.19:38:02.2693868,3,Start,ybot
9,0.9774268,0.335118979425915,18012.19:38:02.2833722,0,Start,ybot
9,0.9807518,0.329884126400761,18012.19:38:02.2983575,0,Start,ybot
9,0.9821841,0.327135254411586,18012.19:38:02.3123429,0,Start,ybot
9,0.9853071,0.320080107377283,18012.19:38:02.3273276,0,Start,ybot
9,0.9879377,0.320118048155494,18012.19:38:02.3404433,0,Start,ybot
9,0.9885162,0.324778146510944,18012.19:38:02.3554270,0,Start,ybot
9,0.9912912,0.324427558296546,18012.19:38:02.3694137,0,Start,ybot
9,0.9939911,0.318490842766128,18012.19:38:02.3833988,0,Start,ybot
9,0.9957588,0.323638881476969,18012.19:38:02.3983834,0,Start,ybot
9,0.9980381,0.334108979684115,18012.19:38:02.4123688,0,Start,ybot
9,1.001067,0.342322361943498,18012.19:38:02.4263549,0,Start,ybot
9,1.004205,0.349274861727096,18012.19:38:02.4403412,0,Start,ybot
9,1.005986,0.353949420469999,18012.19:38:02.4546960,0,Start,ybot
9,1.008438,0.353475940106064,18012.19:38:02.4696807,0,Start,ybot
9,1.011449,0.348887900767848,18012.19:38:02.4836661,0,Start,ybot
9,1.013012,0.34221559704598,18012.19:38:02.4976521,0,Start,ybot
9,1.016022,0.33629687151257,18012.19:38:02.5126359,0,Start,ybot
9,1.019291,0.331988342555612,18012.19:38:02.5266219,0,WalkingTo,ybot
9,1.020745,0.327785303392448,18012.19:38:02.5406073,0,WalkingTo,ybot
9,1.023193,0.326331136614457,18012.19:38:02.5555929,0,WalkingTo,ybot
9,1.02581,0.327364911260642,18012.19:38:02.5695777,0,WalkingTo,ybot
9,1.02868,0.329815891506709,18012.19:38:02.5835643,0,WalkingTo,ybot
9,1.029722,0.334106724584289,18012.19:38:02.5985490,0,WalkingTo,ybot
9,1.031999,0.338678048237227,18012.19:38:02.6145324,0,WalkingTo,ybot
9,1.03635,0.347398342033103,18012.19:38:02.6405058,0,WalkingTo,ybot
9,1.038831,0.350584616550989,18012.19:38:02.6554905,0,WalkingTo,ybot
9,1.04024,0.351007263584621,18012.19:38:02.6694756,0,WalkingTo,ybot
9,1.041525,0.349062900955416,18012.19:38:02.6834619,0,WalkingTo,ybot
9,1.041521,0.348099518659897,18012.19:38:02.6984469,0,WalkingTo,ybot
9,1.04185,0.345804567618296,18012.19:38:02.7124317,0,WalkingTo,ybot
9,1.043128,0.343790695189312,18012.19:38:02.7264180,0,WalkingTo,ybot
9,1.043487,0.340953734376095,18012.19:38:02.7404031,0,WalkingTo,ybot
9,1.044488,0.339482165440358,18012.19:38:02.7553878,0,WalkingTo,ybot
9,1.044753,0.336120597211272,18012.19:38:02.7693741,0,WalkingTo,ybot
9,1.045611,0.334389175547846,18012.19:38:02.7833511,0,WalkingTo,ybot
9,1.046053,0.333393342273869,18012.19:38:02.7983349,0,WalkingTo,ybot
9,1.04699,0.335705989194848,18012.19:38:02.8124694,0,WalkingTo,ybot
9,1.047955,0.3293147636896,18012.19:38:02.8264551,0,WalkingTo,ybot
9,1.04845,0.325232656089775,18012.19:38:02.8404405,0,WalkingTo,ybot
9,1.048198,0.324163783604465,18012.19:38:02.8554255,0,WalkingTo,ybot
9,1.048538,0.31783981299717,18012.19:38:02.8694121,0,WalkingTo,ybot
9,1.048986,0.323323685615324,18012.19:38:02.8843968,0,WalkingTo,ybot
9,1.050128,0.335268881773762,18012.19:38:02.8983825,0,WalkingTo,ybot
9,1.050086,0.345653048217483,18012.19:38:02.9123676,0,WalkingTo,ybot
9,1.050117,0.351186087301373,18012.19:38:02.9273529,0,WalkingTo,ybot
9,1.052352,0.354496528280526,18012.19:38:02.9413377,0,WalkingTo,ybot
9,1.053043,0.355810498790443,18012.19:38:02.9547204,0,WalkingTo,ybot
9,1.05262,0.35250005781129,18012.19:38:02.9697054,0,WalkingTo,ybot
9,1.049635,0.347036822644807,18012.19:38:02.9836908,0,WalkingTo,ybot
9,1.044286,0.338264126693271,18012.19:38:02.9976759,0,WalkingTo,ybot
9,1.039811,0.329645107401162,18012.19:38:03.0126615,0,WalkingTo,ybot
9,1.038121,0.32672192090489,18012.19:38:03.0266466,0,WalkingTo,ybot
9,1.034247,0.32364466559235,18012.19:38:03.0406326,0,WalkingTo,ybot
9,1.030989,0.323841479504108,18012.19:38:03.0546183,0,WalkingTo,ybot
9,1.030852,0.326959910492785,18012.19:38:03.0696030,0,WalkingTo,ybot
9,1.028466,0.316926037947834,18012.19:38:03.0835881,0,WalkingTo,ybot
9,1.027066,0.321195645734481,18012.19:38:03.0975738,0,WalkingTo,ybot
9,1.025996,0.324785596698895,18012.19:38:03.1125805,0,WalkingTo,ybot
9,1.025776,0.323521185207553,18012.19:38:03.1265451,0,WalkingTo,ybot
9,1.026882,0.32040049931705,18012.19:38:03.1405299,0,WalkingTo,ybot
9,1.028942,0.314600450247154,18012.19:38:03.1545159,0,WalkingTo,ybot
9,1.029002,0.312747411339916,18012.19:38:03.1695009,0,WalkingTo,ybot
9,1.029372,0.328980891556479,18012.19:38:03.1834869,0,WalkingTo,ybot
9,1.030296,0.331871920795925,18012.19:38:03.1974735,0,WalkingTo,ybot
9,1.030858,0.335755156452581,18012.19:38:03.2124570,0,WalkingTo,ybot
9,1.032394,0.330750254394114,18012.19:38:03.2274408,0,WalkingTo,ybot
9,1.033936,0.323838342249393,18012.19:38:03.2404278,0,WalkingTo,ybot
9,1.032599,0.315206528246403,18012.19:38:03.2554134,0,WalkingTo,ybot
9,1.033137,0.311461136312783,18012.19:38:03.2693982,0,WalkingTo,ybot
9,1.034067,0.316510057580471,18012.19:38:03.2833842,0,WalkingTo,ybot
9,1.035419,0.32890397920236,18012.19:38:03.2976990,0,WalkingTo,ybot
9,1.035322,0.333171332285181,18012.19:38:03.3126900,0,WalkingTo,ybot
9,1.035015,0.342870057395287,18012.19:38:03.3266691,0,WalkingTo,ybot
9,1.035631,0.342762312501669,18012.19:38:03.3406554,0,WalkingTo,ybot
9,1.035398,0.344198194967024,18012.19:38:03.3556395,0,WalkingTo,ybot
9,1.034561,0.363334812067449,18012.19:38:03.3696249,0,WalkingTo,ybot
9,1.034436,0.370840252796561,18012.19:38:03.3836106,0,WalkingTo,ybot
9,1.033579,0.43517726582028,18012.19:38:03.3985956,0,WalkingTo,ybot
9,1.0327,0.658157611098513,18012.19:38:03.4126021,0,WalkingTo,ybot
9,1.031439,0.72019962452054,18012.19:38:03.4265670,0,WalkingTo,ybot
9,1.03032,0.714518154270947,18012.19:38:03.4405530,0,WalkingTo,ybot
9,1.029442,0.723886830183119,18012.19:38:03.4555377,0,WalkingTo,ybot
9,1.027508,0.724584477200359,18012.19:38:03.4695234,0,WalkingTo,ybot
9,1.025369,0.751972808901221,18012.19:38:03.4835088,0,WalkingTo,ybot
9,1.023892,0.759825651570409,18012.19:38:03.4984938,0,WalkingTo,ybot
9,1.022139,0.765981092379987,18012.19:38:03.5124789,0,WalkingTo,ybot
9,1.021665,0.764318102283031,18012.19:38:03.5274648,0,WalkingTo,ybot
9,1.019376,0.78032839544639,18012.19:38:03.5414502,0,WalkingTo,ybot
9,1.018291,0.775504327106476,18012.19:38:03.5554347,0,WalkingTo,ybot
9,1.016555,0.460369419849291,18012.19:38:03.5694216,0,WalkingTo,ybot
9,1.014947,0.106316422951221,18012.19:38:03.5834429,0,WalkingTo,ybot
9,1.01407,0.109661277025193,18012.19:38:03.5985448,0,WalkingTo,ybot
9,1.012156,0.700186045157909,18012.19:38:03.6125305,0,WalkingTo,ybot
9,1.014125,0.774271974238753,18012.19:38:03.6265156,0,WalkingTo,ybot
9,1.017297,0.752008887330443,18012.19:38:03.6405019,0,WalkingTo,ybot
9,1.019552,0.797665012060106,18012.19:38:03.6554860,0,WalkingTo,ybot
9,1.022444,0.752198446142674,18012.19:38:03.6694714,0,WalkingTo,ybot
9,1.024934,0.776891091729701,18012.19:38:03.6834580,0,WalkingTo,ybot
9,1.026149,0.769644621573388,18012.19:38:03.6984427,0,WalkingTo,ybot
9,1.026702,0.775492562401295,18012.19:38:03.7124284,0,WalkingTo,ybot
9,1.02653,0.769190798071027,18012.19:38:03.7274125,0,WalkingTo,ybot
9,1.026052,0.624210264328867,18012.19:38:03.7413979,0,WalkingTo,ybot
9,1.025372,0.494150072834641,18012.19:38:03.7554716,0,WalkingTo,ybot
9,1.023994,0.488524333879352,18012.19:38:03.7694573,0,WalkingTo,ybot
9,1.022825,0.490192130561918,18012.19:38:03.7844423,0,WalkingTo,ybot
9,1.021804,0.499177767281234,18012.19:38:03.7984286,0,WalkingTo,ybot
9,1.020751,0.495515364206582,18012.19:38:03.8124134,0,WalkingTo,ybot
9,1.018381,0.486765854924172,18012.19:38:03.8273993,0,WalkingTo,ybot
9,1.01759,0.493428846055269,18012.19:38:03.8413841,0,WalkingTo,ybot
9,1.015934,0.492780463740975,18012.19:38:03.8556980,0,WalkingTo,ybot
9,1.015526,0.508556787662208,18012.19:38:03.8696849,0,WalkingTo,ybot
9,1.015526,0.487027961419523,18012.19:38:03.8846690,3,WalkingTo,ybot
9,1.015526,0.496719336055219,18012.19:38:03.8986541,3,WalkingTo,ybot
9,1.015526,0.49509301129058,18012.19:38:03.9126392,3,WalkingTo,ybot
9,1.015526,0.499612620196491,18012.19:38:03.9276247,3,WalkingTo,ybot
9,1.015526,0.49404379433468,18012.19:38:03.9416102,3,WalkingTo,ybot
9,1.015526,0.495650756355375,18012.19:38:03.9555956,3,WalkingTo,ybot
9,1.015526,0.490152815506607,18012.19:38:03.9695816,3,WalkingTo,ybot
9,1.015526,0.499045758817345,18012.19:38:03.9845663,3,WalkingTo,ybot
9,1.01508,0.493318158455193,18012.19:38:03.9985520,2,WalkingTo,ybot
9,1.01241,0.489590167149156,18012.19:38:04.0125371,0,WalkingTo,ybot
9,1.01086,0.503163552689552,18012.19:38:04.0275214,0,WalkingTo,ybot
9,1.008175,0.495422474719584,18012.19:38:04.0415075,0,WalkingTo,ybot
9,1.004387,0.490185267817229,18012.19:38:04.0554932,0,WalkingTo,ybot
9,1.0033,0.492234433029592,18012.19:38:04.0694795,0,WalkingTo,ybot
9,1.001894,0.487825705137849,18012.19:38:04.0844642,0,WalkingTo,ybot
9,0.9999066,0.488819282177836,18012.19:38:04.0984496,0,WalkingTo,ybot
9,0.9987327,0.492459382529929,18012.19:38:04.1124347,0,WalkingTo,ybot
9,0.9974656,0.467280939336494,18012.19:38:04.1276140,0,WalkingTo,ybot
9,0.994694,0.453974172087014,18012.19:38:04.1415988,0,WalkingTo,ybot
9,0.9935386,0.436735543389991,18012.19:38:04.1555845,0,WalkingTo,ybot
9,0.9941408,0.404196623357385,18012.19:38:04.1695708,0,WalkingTo,ybot
9,0.9941586,0.370430644977838,18012.19:38:04.1845549,0,WalkingTo,ybot
9,0.9943461,0.343466626383178,18012.19:38:04.1985406,0,WalkingTo,ybot
9,0.995423,0.333570303839631,18012.19:38:04.2125269,0,WalkingTo,ybot
9,0.9959909,0.337629813203588,18012.19:38:04.2275110,0,WalkingTo,ybot
9,0.9967819,0.333430303451978,18012.19:38:04.2414973,0,WalkingTo,ybot
9,0.9977187,0.336319470342435,18012.19:38:04.2554830,0,WalkingTo,ybot
9,0.9985187,0.337487656547315,18012.19:38:04.2694687,0,WalkingTo,ybot
9,0.9987324,0.336775842468254,18012.19:38:04.2844528,0,WalkingTo,ybot
9,0.9992152,0.340364420685731,18012.19:38:04.2984385,0,WalkingTo,ybot
9,1.000869,0.33458765652217,18012.19:38:04.3127238,0,WalkingTo,ybot
9,1.0008,0.345847313109785,18012.19:38:04.3277094,0,WalkingTo,ybot
9,1.002042,0.352710744073242,18012.19:38:04.3406949,0,WalkingTo,ybot
9,1.003229,0.336911528734677,18012.19:38:04.3556805,0,WalkingTo,ybot
9,1.004049,0.346613391495496,18012.19:38:04.3696653,0,WalkingTo,ybot
9,1.00718,0.347822656129301,18012.19:38:04.3846500,0,WalkingTo,ybot
9,1.008854,0.350852116733044,18012.19:38:04.3986363,0,WalkingTo,ybot
9,1.009795,0.540751736723632,18012.19:38:04.4126214,0,WalkingTo,ybot
9,1.011401,0.529635855033249,18012.19:38:04.4276067,0,WalkingTo,ybot
9,1.012787,0.529886149135977,18012.19:38:04.4415918,0,WalkingTo,ybot
9,1.013909,0.519741198760271,18012.19:38:04.4555778,0,WalkingTo,ybot
9,1.014284,0.488339279542118,18012.19:38:04.4705631,0,WalkingTo,ybot
9,1.014503,0.503676247405261,18012.19:38:04.4845479,0,WalkingTo,ybot
9,1.014376,0.476526927036047,18012.19:38:04.4985354,0,WalkingTo,ybot
9,1.013578,0.446154568706453,18012.19:38:04.5135189,0,WalkingTo,ybot
9,1.013669,0.433191036865115,18012.19:38:04.5275049,0,WalkingTo,ybot
9,1.013659,0.419653730817139,18012.19:38:04.5414897,0,WalkingTo,ybot
9,1.013674,0.409595005657524,18012.19:38:04.5554760,0,WalkingTo,ybot
9,1.013428,0.397019417902827,18012.19:38:04.5704601,0,WalkingTo,ybot
9,1.013223,0.387435349846631,18012.19:38:04.5837602,0,WalkingTo,ybot
9,1.012333,0.371650252550282,18012.19:38:04.5987684,0,WalkingTo,ybot
9,1.010268,0.36069932163246,18012.19:38:04.6127309,0,WalkingTo,ybot
9,1.008622,0.368690056846291,18012.19:38:04.6277156,0,WalkingTo,ybot
9,1.00654,0.377140105164237,18012.19:38:04.6417013,0,WalkingTo,ybot
9,1.005691,0.370892703773826,18012.19:38:04.6556867,0,WalkingTo,ybot
9,1.002651,0.35586554760877,18012.19:38:04.6696718,0,WalkingTo,ybot
