Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1.072796,0.699314380667359,18011.20:00:37.8714267,0,Start,malcolm
4,1.073659,0.702709380465001,18011.20:00:37.8854127,0,Start,malcolm
4,1.075318,0.691747126216441,18011.20:00:37.9003977,0,Start,malcolm
4,1.076251,0.686495165349171,18011.20:00:37.9133838,0,Start,malcolm
4,1.077303,0.684744087418169,18011.20:00:37.9283685,0,Start,malcolm
4,1.077705,0.684516979588568,18011.20:00:37.9423545,0,Start,malcolm
4,1.078595,0.683658499247581,18011.20:00:37.9563402,0,Start,malcolm
4,1.079743,0.68625163634792,18011.20:00:37.9713246,0,Start,malcolm
4,1.079643,0.690592322363704,18011.20:00:37.9853112,0,Start,malcolm
4,1.08117,0.700941782531142,18011.20:00:38.0002956,0,Start,malcolm
4,1.08579,0.696969086293504,18011.20:00:38.0142807,0,Start,malcolm
4,1.088139,0.675936684002355,18011.20:00:38.0282667,0,Start,malcolm
4,1.092948,0.667500409599394,18011.20:00:38.0422524,0,Start,malcolm
4,1.099139,0.661387126046047,18011.20:00:38.0572368,0,Start,malcolm
4,1.101383,0.656887566698715,18011.20:00:38.0712225,0,Start,malcolm
4,1.104334,0.658530901122093,18011.20:00:38.0852085,0,Start,malcolm
4,1.106685,0.661419969973341,18011.20:00:38.1001932,0,Start,malcolm
4,1.109955,0.665709822658822,18011.20:00:38.1141786,0,Start,malcolm
4,1.112007,0.670471881594509,18011.20:00:38.1281649,0,Start,malcolm
4,1.113489,0.675408547966927,18011.20:00:38.1421503,0,Start,malcolm
4,1.117703,0.678121341922879,18011.20:00:38.1571347,0,Start,malcolm
4,1.118509,0.678978547754139,18011.20:00:38.1711207,0,Start,malcolm
4,1.116426,0.683672763160616,18011.20:00:38.1851067,0,Start,malcolm
4,1.114492,0.687717517821491,18011.20:00:38.2000911,0,Start,malcolm
4,1.113068,0.687752910372242,18011.20:00:38.2140768,0,Start,malcolm
4,1.110069,0.689154674994573,18011.20:00:38.2280628,0,Start,malcolm
4,1.109563,0.689153694602475,18011.20:00:38.2420482,0,Start,malcolm
4,1.106705,0.680678204911575,18011.20:00:38.2570326,0,Start,malcolm
4,1.11789,0.681205066833273,18011.20:00:38.2710189,1,Start,malcolm
4,1.128381,0.678595508165285,18011.20:00:38.2850046,1,Start,malcolm
4,1.138467,0.674483204884827,18011.20:00:38.2999887,1,Start,malcolm
4,1.143467,0.668390165240317,18011.20:00:38.3139747,0,Start,malcolm
4,1.152393,0.659633205373958,18011.20:00:38.3289597,0,Start,malcolm
4,1.160925,0.671979429732263,18011.20:00:38.3419461,1,Start,malcolm
4,1.164886,0.694304870766029,18011.20:00:38.3569305,1,Start,malcolm
4,1.172967,0.690329821587354,18011.20:00:38.3709165,1,Start,malcolm
4,1.180179,0.66968271497488,18011.20:00:38.3849022,0,Start,malcolm
4,1.185887,0.643114038503915,18011.20:00:38.3998866,0,Start,malcolm
4,1.188789,0.630573842380941,18011.20:00:38.4138726,0,Start,malcolm
4,1.194042,0.629609871454164,18011.20:00:38.4278589,1,Start,malcolm
4,1.196453,0.630188841215894,18011.20:00:38.4428427,1,Start,malcolm
4,1.201096,0.6285075672023,18011.20:00:38.4568287,1,Start,malcolm
4,1.20565,0.629172763637081,18011.20:00:38.4708147,1,Start,malcolm
4,1.210603,0.634374185291678,18011.20:00:38.4848001,1,Start,malcolm
4,1.212524,0.64201016641669,18011.20:00:38.5007835,1,Start,malcolm
4,1.216295,0.655110362506285,18011.20:00:38.5137705,1,Start,malcolm
4,1.219573,0.664991734862328,18011.20:00:38.5277559,0,Start,malcolm
4,1.224004,0.654083449614793,18011.20:00:38.5427406,1,Start,malcolm
4,1.225903,0.668531341702491,18011.20:00:38.5567269,1,Start,malcolm
4,1.228222,0.700194086497277,18011.20:00:38.5717116,1,Start,malcolm
4,1.229951,0.700072173947841,18011.20:00:38.5856967,1,Start,malcolm
4,1.230896,0.670530655308813,18011.20:00:38.6006814,1,Start,malcolm
4,1.232159,0.681126488010585,18011.20:00:38.6136684,1,Start,malcolm
4,1.231663,0.677285360392555,18011.20:00:38.6286531,1,Start,malcolm
4,1.230814,0.674095164504275,18011.20:00:38.6426385,1,Start,malcolm
4,1.232231,0.697112125104666,18011.20:00:38.6566245,1,Start,malcolm
4,1.233885,0.671850852100551,18011.20:00:38.6706099,1,Start,malcolm
4,1.234116,0.694844822110236,18011.20:00:38.6855946,1,Start,malcolm
4,1.235333,0.695479135005921,18011.20:00:38.7005796,1,Start,malcolm
4,1.23523,0.675311292674765,18011.20:00:38.7135669,1,Start,malcolm
4,1.234674,0.689629870252684,18011.20:00:38.7285507,1,Start,malcolm
4,1.235926,0.651422175659612,18011.20:00:38.7425367,1,Start,malcolm
4,1.23798,0.643772812974453,18011.20:00:38.7565227,1,Start,malcolm
4,1.238633,0.620768106087297,18011.20:00:38.7715074,1,Start,malcolm
4,1.239009,0.610600116497278,18011.20:00:38.7854925,1,Start,malcolm
4,1.238872,0.617383007853851,18011.20:00:38.8004778,1,Start,malcolm
4,1.236979,0.644210851372033,18011.20:00:38.8144635,1,Start,malcolm
4,1.234329,0.69325310533084,18011.20:00:38.8284486,1,Start,malcolm
4,1.234605,0.67795957683064,18011.20:00:38.8424349,1,Start,malcolm
4,1.230461,0.647644331559539,18011.20:00:38.8574193,0,Start,malcolm
4,1.222229,0.634848889957741,18011.20:00:38.8714050,0,Start,malcolm
4,1.220274,0.660558940612897,18011.20:00:38.8853907,1,Start,malcolm
4,1.21751,0.64802805781886,18011.20:00:38.9003760,1,Start,malcolm
4,1.214247,0.668209332313761,18011.20:00:38.9143611,1,Start,malcolm
4,1.213284,0.676557224369049,18011.20:00:38.9283465,0,Start,malcolm
4,1.201927,0.607635999422893,18011.20:00:38.9433315,0,Start,malcolm
4,1.19118,0.663292765167356,18011.20:00:38.9573172,0,Start,malcolm
4,1.185503,0.683824920014292,18011.20:00:38.9713026,0,Start,malcolm
4,1.180144,0.680002369638532,18011.20:00:38.9852886,0,Start,malcolm
4,1.169178,0.706135997907817,18011.20:00:39.0002739,0,Start,malcolm
4,1.158992,0.655402125610784,18011.20:00:39.0142587,0,Start,malcolm
4,1.154572,0.634486047238112,18011.20:00:39.0282444,0,Start,malcolm
4,1.147891,0.656758204357326,18011.20:00:39.0432294,0,Start,malcolm
4,1.142848,0.67734810667485,18011.20:00:39.0572154,0,Start,malcolm
4,1.136634,0.693020606136695,18011.20:00:39.0712005,0,Start,malcolm
4,1.139972,0.695315949533135,18011.20:00:39.0851868,0,Start,malcolm
4,1.140072,0.682251145994291,18011.20:00:39.1001724,0,Start,malcolm
4,1.136138,0.647895166461915,18011.20:00:39.1141566,0,Start,malcolm
4,1.133569,0.620790165701508,18011.20:00:39.1281426,0,Start,malcolm
4,1.124223,0.633193400652334,18011.20:00:39.1431276,0,Start,malcolm
4,1.12126,0.642827615764365,18011.20:00:39.1571127,0,Start,malcolm
4,1.12007,0.640517615902051,18011.20:00:39.1710984,0,Start,malcolm
4,1.121919,0.640887273138762,18011.20:00:39.1860837,0,Start,malcolm
4,1.119531,0.643356929854304,18011.20:00:39.2000691,0,Start,malcolm
4,1.117045,0.637594528236985,18011.20:00:39.2140548,0,Start,malcolm
4,1.113095,0.629259821663424,18011.20:00:39.2290395,0,Start,malcolm
4,1.103373,0.630433203946426,18011.20:00:39.2430252,0,Start,malcolm
4,1.095013,0.648906684425473,18011.20:00:39.2570106,0,Start,malcolm
4,1.100395,0.686135605755076,18011.20:00:39.2719953,0,Start,malcolm
4,1.090404,0.702281781659275,18011.20:00:39.2859816,0,Start,malcolm
4,1.083915,0.683492516885325,18011.20:00:39.2999670,0,Start,malcolm
4,1.089172,0.673038841037825,18011.20:00:39.3139524,0,Start,malcolm
4,1.093424,0.641484822122753,18011.20:00:39.3289374,0,Start,malcolm
4,1.090126,0.630838155694678,18011.20:00:39.3429231,0,Start,malcolm
4,1.090476,0.642255802468956,18011.20:00:39.3569085,0,Start,malcolm
4,1.091989,0.645248107004166,18011.20:00:39.3708948,0,Start,malcolm
4,1.084154,0.656735852209479,18011.20:00:39.3858795,0,Start,malcolm
4,1.082208,0.666246097136661,18011.20:00:39.4008639,0,Start,malcolm
