Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.10858,0.765994082575291,18012.19:15:08.2945014,0,Start,remy
8,1.109542,0.731703349325061,18012.19:15:08.3084868,0,Start,remy
8,1.110116,0.758923837898672,18012.19:15:08.3234715,0,Start,remy
8,1.110893,0.751541730495542,18012.19:15:08.3374737,0,Start,remy
8,1.114278,0.766147219821066,18012.19:15:08.3524422,0,Start,remy
8,1.116908,0.74183388793692,18012.19:15:08.3664285,0,Start,remy
8,1.120751,0.767384523668885,18012.19:15:08.3804139,0,Start,remy
8,1.125906,0.757336190934479,18012.19:15:08.3943999,0,Start,remy
8,1.130523,0.741736584021151,18012.19:15:08.4083853,0,Start,remy
8,1.133094,0.753103397069126,18012.19:15:08.4233700,0,Start,remy
8,1.134419,0.743464427055418,18012.19:15:08.4373554,0,Start,remy
8,1.137587,0.753749426442385,18012.19:15:08.4523401,0,Start,remy
8,1.141216,0.762871484722197,18012.19:15:08.4653268,0,Start,remy
8,1.142222,0.721431046015769,18012.19:15:08.4803121,0,Start,remy
8,1.143709,0.705328203838319,18012.19:15:08.4952965,0,Start,remy
8,1.144316,0.772062317507714,18012.19:15:08.5082832,0,Start,remy
8,1.145082,0.71851379128769,18012.19:15:08.5232685,0,Start,remy
8,1.146745,0.756040602776408,18012.19:15:08.5382523,0,Start,remy
8,1.148412,0.739529819446802,18012.19:15:08.5522380,0,Start,remy
8,1.150533,0.74736751505807,18012.19:15:08.5652247,0,Start,remy
8,1.151222,0.742605946714431,18012.19:15:08.5802097,0,Start,remy
8,1.15218,0.787205257781595,18012.19:15:08.5941951,0,Start,remy
8,1.153754,0.711506536803394,18012.19:15:08.6081811,0,Start,remy
8,1.15523,0.739003790066391,18012.19:15:08.6231655,0,Start,remy
8,1.155421,0.73097501603514,18012.19:15:08.6371512,0,Start,remy
8,1.157204,0.802192903947085,18012.19:15:08.6511369,0,Start,remy
8,1.158397,0.756537661570311,18012.19:15:08.6661225,0,Start,remy
8,1.158507,0.729163300456852,18012.19:15:08.6801073,0,Start,remy
8,1.159283,0.737941192090511,18012.19:15:08.6940930,0,Start,remy
8,1.160507,0.765521925740689,18012.19:15:08.7080796,0,Start,remy
8,1.161537,0.75357447547242,18012.19:15:08.7230634,0,Start,remy
8,1.164223,0.761808837726712,18012.19:15:08.7370494,0,Start,remy
8,1.168437,0.744433201507479,18012.19:15:08.7520338,0,Start,remy
8,1.169399,0.731506535611302,18012.19:15:08.7660198,0,Start,remy
8,1.171854,0.72355555569306,18012.19:15:08.7800052,0,Start,remy
8,1.173326,0.712392174005508,18012.19:15:08.7949902,0,Start,remy
8,1.175126,0.723650947844237,18012.19:15:08.8089756,0,Start,remy
8,1.178985,0.727991633860022,18012.19:15:08.8229613,0,Start,remy
8,1.180293,0.712392174005509,18012.19:15:08.8366233,0,Start,remy
8,1.181721,0.708280262485892,18012.19:15:08.8519690,0,Start,remy
8,1.18176,0.726411192777753,18012.19:15:08.8659885,0,Start,remy
8,1.183543,0.73585104515627,18012.19:15:08.8799742,0,Start,remy
8,1.184527,0.730154231770337,18012.19:15:08.8938150,0,Start,remy
8,1.185166,0.727472222126275,18012.19:15:08.9087996,0,Start,remy
8,1.18742,0.732985604150593,18012.19:15:08.9229951,0,Start,remy
8,1.189261,0.733794917827845,18012.19:15:08.9369645,0,Start,remy
8,1.190641,0.743059868256003,18012.19:15:08.9519697,0,Start,remy
8,1.191424,0.745848348481953,18012.19:15:08.9659554,0,Start,remy
8,1.192621,0.74884457379356,18012.19:15:08.9799408,0,Start,remy
8,1.194088,0.737569084269553,18012.19:15:08.9939265,0,Start,remy
8,1.194787,0.73275070220381,18012.19:15:09.0089980,0,Start,remy
8,1.199312,0.737461633295566,18012.19:15:09.0229837,0,Start,remy
8,1.202088,0.745309966161102,18012.19:15:09.0369691,0,Start,remy
8,1.211929,0.746677711177617,18012.19:15:09.0659464,0,Start,remy
8,1.21741,0.751227416788787,18012.19:15:09.0798634,0,Start,remy
8,1.220799,0.735989476520568,18012.19:15:09.0948481,0,Start,remy
8,1.223664,0.727006094703078,18012.19:15:09.1088341,0,Start,remy
8,1.225821,0.732558790450543,18012.19:15:09.1229325,0,Start,remy
8,1.228095,0.733944819779694,18012.19:15:09.1369924,0,Start,remy
8,1.228934,0.738848054781556,18012.19:15:09.1519047,0,Start,remy
8,1.231434,0.738899182229489,18012.19:15:09.1658907,0,Start,remy
8,1.233986,0.734046094283462,18012.19:15:09.1798758,0,Start,remy
8,1.23571,0.750509426635504,18012.19:15:09.1939679,0,Start,remy
8,1.238162,0.786214963722974,18012.19:15:09.2089529,0,Start,remy
8,1.240361,0.806827658572793,18012.19:15:09.2229549,0,Start,remy
8,1.240293,0.825808931951225,18012.19:15:09.2369780,0,Start,remy
8,1.241966,0.818239226520062,18012.19:15:09.2519626,0,Start,remy
8,1.179337,0.754353838171065,18012.19:15:10.0242244,0,Start,remy
8,1.170088,0.719998104924709,18012.19:15:10.0521961,0,Start,remy
8,1.162565,0.735316143227369,18012.19:15:10.0801675,0,Start,remy
8,1.158381,0.733969623699784,18012.19:15:10.0941532,0,Start,remy
8,1.156496,0.728313398546726,18012.19:15:10.1091382,0,Start,remy
8,1.151883,0.734826829531044,18012.19:15:10.1231239,0,Start,remy
8,1.147434,0.729922614137083,18012.19:15:10.1371093,0,Start,remy
8,1.145833,0.727874035827816,18012.19:15:10.1520940,0,Start,remy
8,1.141082,0.730361682738364,18012.19:15:10.1660797,0,Start,remy
8,1.136115,0.726826094713807,18012.19:15:10.1800654,0,Start,remy
8,1.131661,0.729661780819297,18012.19:15:10.1940511,0,Start,remy
8,1.129648,0.733531927647442,18012.19:15:10.2090358,0,Start,remy
8,1.125805,0.736485309824347,18012.19:15:10.2230215,0,Start,remy
8,1.122244,0.723487663540244,18012.19:15:10.2370072,0,Start,remy
8,1.120692,0.725433594796806,18012.19:15:10.2519919,0,Start,remy
8,1.117321,0.733597123721987,18012.19:15:10.2659773,0,Start,remy
8,1.113921,0.727841486810148,18012.19:15:10.2799639,0,Start,remy
8,1.11154,0.721560947968811,18012.19:15:10.2939496,0,Start,remy
8,1.110742,0.734117564867437,18012.19:15:10.3089337,0,Start,remy
8,1.108567,0.717544134482741,18012.19:15:10.3229200,0,Start,remy
8,1.107328,0.721975555787235,18012.19:15:10.3369057,0,Start,remy
8,1.106369,0.768613445164263,18012.19:15:10.3527459,0,Start,remy
8,1.105449,0.795952806279808,18012.19:15:10.3659903,0,Start,remy
8,1.104567,0.778370062229782,18012.19:15:10.3799769,0,Start,remy
8,1.104742,0.761307808344811,18012.19:15:10.3949613,0,Start,remy
8,1.104563,0.751077710915357,18012.19:15:10.4089464,0,Start,remy
8,1.105043,0.740284378225356,18012.19:15:10.4229321,0,Start,remy
8,1.106863,0.777658395605534,18012.19:15:10.4369184,0,Start,remy
8,1.110744,0.785130993199348,18012.19:15:10.4529012,0,Start,remy
8,1.114761,0.726064477112144,18012.19:15:10.4658891,0,Start,remy
8,1.118753,0.727258104491979,18012.19:15:10.4798745,0,Start,remy
8,1.119773,0.736769917650521,18012.19:15:10.4948595,0,Start,remy
8,1.122887,0.727187222143263,18012.19:15:10.5088443,0,Start,remy
8,1.124635,0.717572369775176,18012.19:15:10.5228300,0,Start,remy
8,1.127889,0.712498350469768,18012.19:15:10.5378147,0,Start,remy
8,1.1302,0.707211095882952,18012.19:15:10.5518013,0,Start,remy
8,1.131737,0.703218449062109,18012.19:15:10.5657861,0,Start,remy
8,1.133009,0.696773253367841,18012.19:15:10.5806656,0,Start,remy
8,1.137236,0.699679723782837,18012.19:15:10.5955081,0,Start,remy
8,1.14088,0.697141537659616,18012.19:15:10.6084945,0,Start,remy
8,1.145898,0.706860213550925,18012.19:15:10.6224802,0,Start,remy
8,1.147526,0.711535066213459,18012.19:15:10.6374658,0,Start,remy
8,1.149893,0.716890556090325,18012.19:15:10.6524502,0,Start,remy
8,1.15354,0.725927712414414,18012.19:15:10.6654366,0,Start,remy
8,1.155084,0.729691388660669,18012.19:15:10.6804216,0,Start,remy
8,1.158213,0.733030162971467,18012.19:15:10.6944070,0,Start,remy
8,1.160597,0.738143790117651,18012.19:15:10.7083927,0,Start,remy
8,1.166018,0.737196829389781,18012.19:15:10.7233777,0,Start,remy
8,1.173353,0.733850996255874,18012.19:15:10.7373631,0,Start,remy
8,1.173353,0.732572123783082,18012.19:15:10.7514892,0,Start,remy
8,1.173353,0.732223104196042,18012.19:15:10.7654734,2,Start,remy
8,1.173353,0.73229290811345,18012.19:15:10.7804373,2,Start,remy
8,1.173353,0.741068838962913,18012.19:15:10.7944236,2,Start,remy
8,1.173353,0.740000946869701,18012.19:15:10.8084081,2,Start,remy
8,1.17357,0.74383727017045,18012.19:15:10.8234151,0,Start,remy
8,1.212726,0.715380556180328,18012.19:15:11.1521919,0,Start,remy
8,1.214356,0.718812124603242,18012.19:15:11.1661776,0,Start,remy
8,1.217436,0.725800604578853,18012.19:15:11.1801633,0,Start,remy
8,1.219395,0.722468938110769,18012.19:15:11.1941490,0,Start,remy
8,1.219747,0.705552664609253,18012.19:15:11.2091340,0,Start,remy
8,1.221131,0.713293252383173,18012.19:15:11.2229965,0,Start,remy
8,1.222432,0.720826389189065,18012.19:15:11.2369825,0,Start,remy
8,1.222768,0.722945457690209,18012.19:15:11.2519361,0,Start,remy
8,1.224514,0.731244378764182,18012.19:15:11.2659921,0,Start,remy
8,1.224936,0.741928299695998,18012.19:15:11.2797982,0,Start,remy
8,1.22557,0.729864133748412,18012.19:15:11.2947828,0,Start,remy
8,1.22569,0.725211781084537,18012.19:15:11.3088086,0,Start,remy
8,1.226457,0.729857418062538,18012.19:15:11.3229962,0,Start,remy
8,1.226147,0.726811045695096,18012.19:15:11.3369961,0,Start,remy
8,1.225868,0.722470359679312,18012.19:15:11.3519736,0,Start,remy
8,1.226373,0.722015555784851,18012.19:15:11.3659593,0,Start,remy
8,1.225546,0.724188987027854,18012.19:15:11.3799450,0,Start,remy
8,1.22529,0.729060065168887,18012.19:15:11.3949300,0,Start,remy
8,1.224227,0.730426143518835,18012.19:15:11.4089672,0,Start,remy
8,1.224923,0.729741682775319,18012.19:15:11.4230023,0,Start,remy
8,1.225758,0.729374672993273,18012.19:15:11.4369907,0,Start,remy
8,1.225888,0.727098006462306,18012.19:15:11.4519911,0,Start,remy
8,1.225964,0.719598693183809,18012.19:15:11.4659768,0,Start,remy
8,1.226897,0.722138447934389,18012.19:15:11.4801457,0,Start,remy
8,1.226296,0.727968692684918,18012.19:15:11.4941311,0,Start,remy
8,1.225683,0.725170065400749,18012.19:15:11.5091155,0,Start,remy
8,1.224684,0.727415261345357,18012.19:15:11.5229719,0,Start,remy
8,1.223861,0.734232466821372,18012.19:15:11.5369580,0,Start,remy
8,1.22288,0.741032564455271,18012.19:15:11.5519872,0,Start,remy
8,1.221477,0.749423887484521,18012.19:15:11.5649722,0,Start,remy
8,1.219355,0.762630945520848,18012.19:15:11.5797926,0,Start,remy
8,1.218079,0.778411483795941,18012.19:15:11.5939923,0,Start,remy
8,1.215053,0.784085110908747,18012.19:15:11.6089779,0,Start,remy
8,1.213175,0.773593493887037,18012.19:15:11.6229732,0,Start,remy
8,1.211194,0.760159426060319,18012.19:15:11.6367947,0,Start,remy
8,1.207228,0.75604290669784,18012.19:15:11.6519930,0,Start,remy
8,1.20375,0.750596387414634,18012.19:15:11.6649798,0,Start,remy
8,1.201814,0.740930407598615,18012.19:15:11.6799644,0,Start,remy
8,1.19813,0.734624035425484,18012.19:15:11.6940020,0,Start,remy
8,1.194308,0.734344819755852,18012.19:15:11.7089785,0,Start,remy
8,1.18959,0.738424672453851,18012.19:15:11.7229748,0,Start,remy
8,1.186775,0.757953151682019,18012.19:15:11.7378028,0,Start,remy
8,1.18277,0.779985993506014,18012.19:15:11.7520012,0,Start,remy
8,1.177288,0.797429129721224,18012.19:15:11.7649931,0,Start,remy
8,1.174432,0.832335353130847,18012.19:15:11.7799678,0,Start,remy
8,1.168831,0.835279960798472,18012.19:15:11.7940180,0,Start,remy
8,1.164036,0.816962216792256,18012.19:15:11.8079908,0,Start,remy
8,1.161918,0.781202316962928,18012.19:15:11.8229776,0,Start,remy
8,1.15827,0.756724083127826,18012.19:15:11.8379616,0,Start,remy
8,1.153772,0.737478741137683,18012.19:15:11.8520209,0,Start,remy
8,1.149829,0.73478266286701,18012.19:15:11.8659930,0,Start,remy
8,1.147533,0.731893300294131,18012.19:15:11.8798299,0,Start,remy
8,1.143069,0.724731388956308,18012.19:15:11.8948151,0,Start,remy
8,1.140028,0.725203888928145,18012.19:15:11.9080122,0,Start,remy
8,1.138421,0.7314387905173,18012.19:15:11.9229077,0,Start,remy
8,1.135548,0.72896815340966,18012.19:15:11.9369715,0,Start,remy
8,1.133291,0.740888495836407,18012.19:15:11.9520212,0,Start,remy
8,1.130841,0.748257465985417,18012.19:15:11.9660202,0,Start,remy
8,1.130351,0.74379065252617,18012.19:15:11.9799022,0,Start,remy
8,1.130232,0.73662717256099,18012.19:15:11.9938879,0,Start,remy
8,1.130249,0.72102516368702,18012.19:15:12.0090137,0,Start,remy
8,1.128569,0.720272173535824,18012.19:15:12.0229744,0,Start,remy
8,1.127804,0.723073447878659,18012.19:15:12.0369694,0,Start,remy
8,1.127206,0.728799476949125,18012.19:15:12.0520222,0,Start,remy
8,1.126398,0.750024279605597,18012.19:15:12.0660073,0,Start,remy
8,1.124871,0.773664964471013,18012.19:15:12.0799921,0,Start,remy
8,1.123402,0.793873688756674,18012.19:15:12.0939787,0,Start,remy
8,1.124025,0.803924668549746,18012.19:15:12.1089631,0,Start,remy
8,1.124189,0.810142854453623,18012.19:15:12.1230021,0,Start,remy
8,1.125157,0.816168344290554,18012.19:15:12.1369863,0,Start,remy
8,1.126889,0.824558981045335,18012.19:15:12.1518288,0,Start,remy
8,1.127572,0.833142902102321,18012.19:15:12.1658148,0,Start,remy
8,1.130747,0.83846594100073,18012.19:15:12.1796305,0,Start,remy
8,1.131053,0.834861235333234,18012.19:15:12.1946146,0,Start,remy
8,1.132781,0.826735059347004,18012.19:15:12.2086009,0,Start,remy
8,1.135592,0.811654815147817,18012.19:15:12.2225860,0,Start,remy
8,1.138436,0.786731042123586,18012.19:15:12.2365714,0,Start,remy
8,1.141038,0.76161359264031,18012.19:15:12.2515561,0,Start,remy
8,1.141702,0.753994622506201,18012.19:15:12.2655418,0,Start,remy
8,1.143473,0.749895799221098,18012.19:15:12.2795284,0,Start,remy
8,1.145677,0.737478398000449,18012.19:15:12.2945140,0,Start,remy
8,1.146831,0.732625604172051,18012.19:15:12.3085184,0,Start,remy
8,1.149087,0.737478398000449,18012.19:15:12.3234823,0,Start,remy
8,1.150146,0.748967809080333,18012.19:15:12.3374683,0,Start,remy
8,1.153163,0.753994622506201,18012.19:15:12.3524533,0,Start,remy
8,1.155098,0.764030161123723,18012.19:15:12.3654400,0,Start,remy
8,1.16252,0.781002071876824,18012.19:15:12.3804259,0,Start,remy
8,1.161566,0.791949767302722,18012.19:15:12.3944116,3,Start,remy
8,1.161566,0.792110894744098,18012.19:15:12.4084202,3,Start,remy
8,1.161566,0.804195305788517,18012.19:15:12.4223818,3,Start,remy
8,1.161566,0.804178884220868,18012.19:15:12.4373674,3,Start,remy
8,1.161566,0.793126973114908,18012.19:15:12.4523518,3,Start,remy
8,1.161566,0.781847267904878,18012.19:15:12.4653611,3,Start,remy
8,1.161566,0.771880552812666,18012.19:15:12.4803232,3,Start,remy
8,1.161566,0.773070356663316,18012.19:15:12.4943352,3,Start,remy
8,1.157941,0.774769033032656,18012.19:15:12.5092930,0,Start,remy
8,1.146493,0.778113591656834,18012.19:15:12.5222800,0,Start,remy
8,1.143021,0.785766973553598,18012.19:15:12.5372680,2,Start,remy
8,1.140179,0.791354375181347,18012.19:15:12.5522777,2,Start,remy
8,1.147547,0.796504374874383,18012.19:15:12.5662354,2,Start,remy
8,1.153799,0.80238898236677,18012.19:15:12.5802217,0,Start,remy
8,1.155846,0.810201236803085,18012.19:15:12.5942062,0,Start,remy
8,1.163104,0.823738539917767,18012.19:15:12.6091918,0,Start,remy
8,1.170079,0.830552412060648,18012.19:15:12.6231772,0,Start,remy
8,1.172764,0.839414862512797,18012.19:15:12.6371904,0,Start,remy
8,1.177747,0.835559862742573,18012.19:15:12.6521726,0,Start,remy
8,1.182147,0.820376971490681,18012.19:15:12.6651340,0,Start,remy
8,1.184459,0.815998638418317,18012.19:15:12.6801260,0,Start,remy
8,1.185786,0.801882658867538,18012.19:15:12.6941044,0,Start,remy
8,1.187627,0.810710697557032,18012.19:15:12.7080895,0,Start,remy
8,1.190089,0.793388786824793,18012.19:15:12.7230751,0,Start,remy
8,1.191638,0.771740356742591,18012.19:15:12.7370611,0,Start,remy
8,1.193129,0.762876239623874,18012.19:15:12.7520455,0,Start,remy
8,1.19539,0.752103838305175,18012.19:15:12.7650322,0,Start,remy
8,1.195936,0.744518985816091,18012.19:15:12.7799693,0,Start,remy
8,1.198087,0.743922319184989,18012.19:15:12.7950275,0,Start,remy
8,1.199943,0.747409034663439,18012.19:15:12.8089985,0,Start,remy
8,1.201143,0.750526485458016,18012.19:15:12.8229999,0,Start,remy
8,1.203098,0.750018593331426,18012.19:15:12.8369705,0,Start,remy
8,1.204812,0.745061289705336,18012.19:15:12.8520242,0,Start,remy
8,1.20565,0.737984917578101,18012.19:15:12.8649949,0,Start,remy
8,1.205395,0.737824378371984,18012.19:15:12.8802379,0,Start,remy
8,1.203675,0.72787437896505,18012.19:15:12.8942221,0,Start,remy
8,1.201035,0.730321731760353,18012.19:15:12.9082087,0,Start,remy
8,1.19948,0.72992129060775,18012.19:15:12.9231934,0,Start,remy
8,1.196477,0.729362663190067,18012.19:15:12.9372053,0,Start,remy
8,1.191569,0.734235113880038,18012.19:15:12.9520722,0,Start,remy
8,1.188821,0.739508299840242,18012.19:15:12.9659970,0,Start,remy
8,1.183249,0.739806486096978,18012.19:15:12.9799827,0,Start,remy
8,1.176955,0.743362025100738,18012.19:15:12.9939328,0,Start,remy
8,1.170227,0.748107367955148,18012.19:15:13.0080909,0,Start,remy
8,1.166644,0.749666436489671,18012.19:15:13.0230018,0,Start,remy
8,1.15941,0.751769083423167,18012.19:15:13.0369986,0,Start,remy
8,1.152288,0.753695455857366,18012.19:15:13.0530579,0,Start,remy
8,1.144605,0.750508201145381,18012.19:15:13.0799695,0,Start,remy
8,1.142778,0.752926044138521,18012.19:15:13.0939543,0,Start,remy
8,1.136701,0.755676191033423,18012.19:15:13.1080609,0,Start,remy
8,1.135042,0.762858347468078,18012.19:15:13.1229771,0,Start,remy
8,1.129713,0.770985503846407,18012.19:15:13.1369710,0,Start,remy
8,1.123968,0.775818934930861,18012.19:15:13.1520226,0,Start,remy
8,1.120808,0.776974915254116,18012.19:15:13.1660086,0,Start,remy
8,1.114735,0.778535552415997,18012.19:15:13.1799940,0,Start,remy
8,1.10853,0.785997218637913,18012.19:15:13.1939981,0,Start,remy
8,1.103371,0.791042316376418,18012.19:15:13.2089960,0,Start,remy
8,1.100136,0.800009962900728,18012.19:15:13.2230013,0,Start,remy
8,1.095176,0.807488050690293,18012.19:15:13.2369852,0,Start,remy
8,1.09128,0.820972951847315,18012.19:15:13.2519705,0,Start,remy
8,1.088986,0.824213883026689,18012.19:15:13.2660171,0,Start,remy
8,1.084255,0.824987118274718,18012.19:15:13.2800025,0,Start,remy
8,1.079517,0.824583441828191,18012.19:15:13.2939731,0,Start,remy
8,1.077878,0.823499128167331,18012.19:15:13.3089578,0,Start,remy
8,1.074339,0.821871236107498,18012.19:15:13.3229980,0,Start,remy
8,1.071329,0.822905010555685,18012.19:15:13.3378607,0,Start,remy
8,1.070855,0.823290990924835,18012.19:15:13.3518401,0,Start,remy
8,1.068511,0.821381334175914,18012.19:15:13.3658258,0,Start,remy
8,1.067973,0.810241923075169,18012.19:15:13.3798109,0,Start,remy
8,1.065899,0.803427756814659,18012.19:15:13.3937972,0,Start,remy
8,1.064943,0.800642904039472,18012.19:15:13.4087810,0,Start,remy
8,1.06439,0.801481139283627,18012.19:15:13.4227676,0,Start,remy
8,1.063907,0.804583148902655,18012.19:15:13.4367524,0,Start,remy
8,1.063477,0.806388589971513,18012.19:15:13.4517380,0,Start,remy
8,1.064053,0.80985496231392,18012.19:15:13.4657228,0,Start,remy
8,1.064624,0.813990452263504,18012.19:15:13.4797088,0,Start,remy
8,1.064042,0.819189912737906,18012.19:15:13.4946944,0,Start,remy
8,1.063904,0.817685893219709,18012.19:15:13.5086798,0,Start,remy
8,1.063539,0.817106922665983,18012.19:15:13.5226655,0,Start,remy
8,1.065111,0.816109128607809,18012.19:15:13.5366512,0,Start,remy
8,1.066478,0.811414324966073,18012.19:15:13.5526339,0,Start,remy
8,1.068023,0.811153785765916,18012.19:15:13.5656207,0,Start,remy
8,1.070771,0.816774324646592,18012.19:15:13.5796067,0,Start,remy
8,1.07353,0.818928099028021,18012.19:15:13.5945920,0,Start,remy
8,1.078453,0.817072510903329,18012.19:15:13.6085771,0,Start,remy
8,1.08012,0.816913932481408,18012.19:15:13.6225625,0,Start,remy
8,1.084054,0.817019422671199,18012.19:15:13.6365482,0,Start,remy
8,1.085088,0.818244912794232,18012.19:15:13.6525318,0,Start,remy
8,1.087113,0.8195424617365,18012.19:15:13.6655186,0,Start,remy
8,1.088192,0.82162741259262,18012.19:15:13.6805033,0,Start,remy
8,1.090918,0.821381334175914,18012.19:15:13.6944890,0,Start,remy
8,1.093873,0.820698147942126,18012.19:15:13.7084750,0,Start,remy
8,1.096445,0.818333393181115,18012.19:15:13.7224607,0,Start,remy
8,1.098003,0.818158393191546,18012.19:15:13.7374469,0,Start,remy
8,1.101372,0.814884324759245,18012.19:15:13.7524306,0,Start,remy
8,1.105003,0.812187952370941,18012.19:15:13.7654174,0,Start,remy
8,1.106754,0.813711922868341,18012.19:15:13.7804030,0,Start,remy
8,1.110289,0.815655010987818,18012.19:15:13.7943875,0,Start,remy
8,1.114868,0.813344618968666,18012.19:15:13.8083991,0,Start,remy
8,1.11932,0.810314668168873,18012.19:15:13.8223848,0,Start,remy
8,1.121736,0.810296972091496,18012.19:15:13.8373439,0,Start,remy
8,1.126346,0.809038050597906,18012.19:15:13.8523276,0,Start,remy
8,1.131054,0.808494472198933,18012.19:15:13.8653370,0,Start,remy
8,1.133539,0.807967609485239,18012.19:15:13.8803003,0,Start,remy
8,1.138898,0.806110746850818,18012.19:15:13.8942857,0,Start,remy
8,1.143514,0.80439604107067,18012.19:15:13.9083042,0,Start,remy
8,1.148599,0.805657217466086,18012.19:15:13.9222821,0,Start,remy
8,1.151216,0.805464227281511,18012.19:15:13.9372674,0,Start,remy
8,1.156645,0.804765599872172,18012.19:15:13.9522255,0,Start,remy
8,1.160314,0.80271349215135,18012.19:15:13.9652126,0,Start,remy
8,1.162215,0.801680992212891,18012.19:15:13.9801985,0,Start,remy
8,1.165815,0.798791923757642,18012.19:15:13.9941836,0,Start,remy
8,1.168728,0.799403737446666,18012.19:15:14.0081693,0,Start,remy
8,1.171216,0.792993541750312,18012.19:15:14.0231540,0,Start,remy
8,1.171889,0.791732659472525,18012.19:15:14.0371388,0,Start,remy
8,1.173886,0.80148574712649,18012.19:15:14.0521494,0,Start,remy
8,1.174093,0.809279325093329,18012.19:15:14.0661101,0,Start,remy
8,1.174521,0.810190501509607,18012.19:15:14.0800949,0,Start,remy
8,1.174697,0.810628589718789,18012.19:15:14.0940806,0,Start,remy
8,1.174352,0.81192388375923,18012.19:15:14.1080955,0,Start,remy
8,1.174561,0.812345550400764,18012.19:15:14.1230522,0,Start,remy
8,1.17507,0.81008854073137,18012.19:15:14.1370367,0,Start,remy
8,1.175188,0.807934472232312,18012.19:15:14.1520226,0,Start,remy
8,1.175544,0.805183442984521,18012.19:15:14.1660080,0,Start,remy
8,1.174846,0.799562315868586,18012.19:15:14.1799937,0,Start,remy
8,1.172697,0.796970453277975,18012.19:15:14.1939785,0,Start,remy
8,1.170018,0.796742070938647,18012.19:15:14.2089632,0,Start,remy
8,1.169137,0.802399570601434,18012.19:15:14.2229498,0,Start,remy
8,1.167676,0.807740207538009,18012.19:15:14.2369349,0,Start,remy
8,1.165671,0.807320795798302,18012.19:15:14.2519202,0,Start,remy
8,1.164338,0.805918737058342,18012.19:15:14.2659059,0,Start,remy
8,1.162156,0.805727021383494,18012.19:15:14.2798916,0,Start,remy
8,1.160255,0.805777854713798,18012.19:15:14.2938767,0,Start,remy
8,1.160031,0.80513133514449,18012.19:15:14.3089934,0,Start,remy
8,1.158505,0.802241972571611,18012.19:15:14.3229800,0,Start,remy
8,1.157524,0.801505698105693,18012.19:15:14.3369642,0,Start,remy
8,1.159108,0.794517218130082,18012.19:15:14.3519488,0,Start,remy
8,1.156126,0.791558345757425,18012.19:15:14.3659355,0,Start,remy
8,1.159631,0.792976826065034,18012.19:15:14.3799212,3,Start,remy
8,1.159631,0.787880600878596,18012.19:15:14.3939060,3,Start,remy
8,1.159631,0.787107953865826,18012.19:15:14.4089946,3,Start,remy
8,1.159631,0.787125649943203,18012.19:15:14.4229806,3,Start,remy
8,1.159631,0.792765453528613,18012.19:15:14.4369660,3,Start,remy
8,1.159631,0.796407512135059,18012.19:15:14.4519507,3,Start,remy
8,1.159631,0.800609864825755,18012.19:15:14.4659364,3,Start,remy
