Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.293964,0.31792417553924,18020.20:49:27.7440719,0,Start,aj
30,1.296447,0.336068489569239,18020.20:49:27.7580829,0,Start,aj
30,1.291847,0.327924911227264,18020.20:49:27.7730673,0,Start,aj
30,1.286585,0.322395989592187,18020.20:49:27.7870280,0,Start,aj
30,1.281543,0.32294863681607,18020.20:49:27.8010362,0,Start,aj
30,1.279219,0.327646381634101,18020.20:49:27.8160248,0,Start,aj
30,1.275405,0.319736577985994,18020.20:49:27.8299834,0,Start,aj
30,1.272044,0.321990744914301,18020.20:49:27.8439920,0,Start,aj
30,1.270372,0.328360058458149,18020.20:49:27.8579785,0,Start,aj
30,1.2663,0.318018342002295,18020.20:49:27.8729391,0,Start,aj
30,1.262216,0.318809665880539,18020.20:49:27.8869260,0,Start,aj
30,1.260242,0.389500398743153,18020.20:49:27.9009415,0,Start,aj
30,1.256716,0.468073344708607,18020.20:49:27.9158975,0,Start,aj
30,1.254303,0.482369526328146,18020.20:49:27.9298811,0,Start,aj
30,1.252043,0.484342226285487,18020.20:49:27.9438906,0,Start,aj
30,1.250727,0.49391835449785,18020.20:49:27.9588514,0,Start,aj
30,1.249228,0.502201541610807,18020.20:49:27.9728799,0,Start,aj
30,1.252518,0.502604925271869,18020.20:49:27.9868716,3,Start,aj
30,1.252518,0.471379573069513,18020.20:49:28.0008359,3,Start,aj
30,1.252518,0.782333248268068,18020.20:49:28.0158206,3,Start,aj
30,1,0.793897267186642,18020.20:49:28.0298367,3,Start,aj
30,1,0.791473345762491,18020.20:49:28.0447843,3,Start,aj
30,1,0.757584328174591,18020.20:49:28.0587699,3,Start,aj
30,1,0.726801388832927,18020.20:49:28.0727544,3,Start,aj
30,1,0.752771926500648,18020.20:49:28.0867335,3,Start,aj
30,1,0.751597857943177,18020.20:49:28.1017175,3,Start,aj
30,1.252518,0.761641582834721,18020.20:49:28.1167034,3,Start,aj
30,1.252518,0.786265895092487,18020.20:49:28.1306921,3,Start,aj
30,1.252518,0.762829425901175,18020.20:49:28.1584947,3,Start,aj
30,1.252518,0.768600405949354,18020.20:49:28.1727639,2,Start,aj
30,1.250941,0.785392120634764,18020.20:49:28.1875814,2,Start,aj
30,1.241981,0.785094914770126,18020.20:49:28.2015688,0,Start,aj
30,1.240885,0.787352904831618,18020.20:49:28.2166493,0,Start,aj
30,1.245777,0.780369228777289,18020.20:49:28.2297201,0,Start,aj
30,1.247974,0.770007268610597,18020.20:49:28.2437049,0,Start,aj
30,1.252677,0.761693004400283,18020.20:49:28.2586929,0,Start,aj
30,1.25667,0.765053004200012,18020.20:49:28.2727696,0,Start,aj
30,1.258618,0.764928837540746,18020.20:49:28.2870171,0,Start,aj
30,1.262972,0.767992219711095,18020.20:49:28.3020033,0,Start,aj
30,1.26478,0.781037660109997,18020.20:49:28.3159859,0,Start,aj
30,1.266476,0.782313591406494,18020.20:49:28.3299713,0,Start,aj
30,1.269573,0.804574031256139,18020.20:49:28.3439573,0,Start,aj
30,1.270827,0.800720698152482,18020.20:49:28.3589420,0,Start,aj
30,1.27555,0.794623247535527,18020.20:49:28.3719296,0,Start,aj
30,1.277194,0.810617119131237,18020.20:49:28.3879126,0,Start,aj
30,1.278944,0.812381285692751,18020.20:49:28.4018977,0,Start,aj
30,1.282231,0.796757659173012,18020.20:49:28.4158840,0,Start,aj
30,1.285529,0.794101875017583,18020.20:49:28.4298693,0,Start,aj
30,1.288089,0.756544965491444,18020.20:49:28.4448416,0,Start,aj
30,1.290535,0.75775923012495,18020.20:49:28.4587978,0,Start,aj
30,1.292073,0.747815701305866,18020.20:49:28.4727886,0,Start,aj
30,1.293785,0.758898200645298,18020.20:49:28.4867294,0,Start,aj
30,1.29527,0.773885552693159,18020.20:49:28.5017143,0,Start,aj
30,1.296171,0.777596434824914,18020.20:49:28.5157012,0,Start,aj
30,1.297651,0.773237072339654,18020.20:49:28.5296893,0,Start,aj
30,1.298065,0.766618445283175,18020.20:49:28.5436807,0,Start,aj
30,1.30033,0.759348788853735,18020.20:49:28.5575281,0,Start,aj
30,1.301117,0.755897171412408,18020.20:49:28.5725161,0,Start,aj
30,1.301773,0.762464965138584,18020.20:49:28.5865041,0,Start,aj
30,1.301764,0.766229229620099,18020.20:49:28.6015183,0,Start,aj
30,1.302268,0.770083248998225,18020.20:49:28.6155806,0,Start,aj
30,1.302867,0.77158824890852,18020.20:49:28.6295684,0,Start,aj
30,1.30248,0.776282758432627,18020.20:49:28.6438014,0,Start,aj
30,1.301906,0.780153493496031,18020.20:49:28.6577654,0,Start,aj
30,1.301505,0.781606091448665,18020.20:49:28.6720208,0,Start,aj
30,1.301336,0.781414375773817,18020.20:49:28.6870055,0,Start,aj
30,1.300511,0.782290846309811,18020.20:49:28.7009912,0,Start,aj
30,1.300382,0.781151581671834,18020.20:49:28.7159770,0,Start,aj
30,1.299342,0.778558738689125,18020.20:49:28.7319607,0,Start,aj
30,1.298233,0.774510748734325,18020.20:49:28.7579332,0,Start,aj
30,1.296901,0.773075552741438,18020.20:49:28.7729190,0,Start,aj
30,1.295588,0.773268837043643,18020.20:49:28.7869044,0,Start,aj
30,1.294919,0.77481020950079,18020.20:49:28.8008898,0,Start,aj
30,1.294183,0.778329375957698,18020.20:49:28.8158735,0,Start,aj
30,1.294016,0.790939081088454,18020.20:49:28.8299493,0,Start,aj
30,1.293757,0.809293491759151,18020.20:49:28.8439362,0,Start,aj
30,1.293806,0.809154178041965,18020.20:49:28.8579216,0,Start,aj
30,1.294312,0.79449658087641,18020.20:49:28.8729056,0,Start,aj
30,1.293728,0.760925553465635,18020.20:49:28.8868913,0,Start,aj
30,1.293178,0.725114820306003,18020.20:49:28.9008779,0,Start,aj
30,1.292632,0.73907320182696,18020.20:49:28.9158614,0,Start,aj
30,1.291978,0.746583740594983,18020.20:49:28.9298479,0,Start,aj
30,1.291525,0.72616403592974,18020.20:49:28.9438336,0,Start,aj
30,1.290986,0.713451781785488,18020.20:49:28.9580031,0,Start,aj
30,1.290364,0.710216634919494,18020.20:49:28.9729890,0,Start,aj
30,1,0.740553397817165,18020.20:49:29.2318962,3,Start,aj
30,1.280807,0.768345700082183,18020.20:49:29.2591985,1,Start,aj
30,1.281394,0.790288100735098,18020.20:49:29.2871699,0,Start,aj
30,1.28534,0.794087757371366,18020.20:49:29.3021778,0,Start,aj
30,1.290467,0.795820159228891,18020.20:49:29.3161402,0,Start,aj
30,1.293737,0.795031776922941,18020.20:49:29.3301271,0,Start,aj
30,1.295464,0.790354571319371,18020.20:49:29.3441107,0,Start,aj
30,1.296479,0.779304522958398,18020.20:49:29.3580970,0,Start,aj
30,1.296956,0.766817023702711,18020.20:49:29.3720827,0,Start,aj
30,1.297864,0.748780456150323,18020.20:49:29.3870673,0,Start,aj
30,1.298607,0.732548643392324,18020.20:49:29.4010524,0,Start,aj
30,1.299098,0.72397021253109,18020.20:49:29.4150378,0,Start,aj
30,1.299793,0.718611487360299,18020.20:49:29.4290244,0,Start,aj
30,1.300546,0.715652026752382,18020.20:49:29.4440081,0,Start,aj
30,1.301302,0.708699233049154,18020.20:49:29.4579947,0,Start,aj
30,1.301296,0.702994135349989,18020.20:49:29.4729803,0,Start,aj
30,1.301992,0.707565164489299,18020.20:49:29.4869650,0,Start,aj
30,1.303167,0.708529135020077,18020.20:49:29.5009507,0,Start,aj
30,1.303808,0.714747909159213,18020.20:49:29.5149367,0,Start,aj
30,1.303434,0.726585947669297,18020.20:49:29.5299211,0,Start,aj
30,1.30308,0.722632810650021,18020.20:49:29.5439061,0,Start,aj
30,1.304503,0.711775458355993,18020.20:49:29.5578918,0,Start,aj
30,1.307546,0.737782319550961,18020.20:49:29.6880903,0,Start,aj
30,1.307619,0.741107221313566,18020.20:49:29.7010767,0,Start,aj
30,1.307163,0.742926142773777,18020.20:49:29.7160843,0,Start,aj
30,1.306263,0.742578103578836,18020.20:49:29.7300465,0,Start,aj
30,1.304966,0.740810309566557,18020.20:49:29.7440322,0,Start,aj
30,1.302743,0.74089908407107,18020.20:49:29.7580401,0,Start,aj
30,1.301886,0.744156436818093,18020.20:49:29.7730031,0,Start,aj
30,1.300407,0.743266093733907,18020.20:49:29.7869879,0,Start,aj
30,1.298174,0.74503712304011,18020.20:49:29.8009742,0,Start,aj
30,1.297177,0.748630309100449,18020.20:49:29.8149839,0,Start,aj
30,1.294966,0.744148446622491,18020.20:49:29.8299442,0,Start,aj
30,1.292684,0.74640839746818,18020.20:49:29.8439305,0,Start,aj
30,1.29152,0.742661142789572,18020.20:49:29.8579656,0,Start,aj
30,1.29004,0.732031192442775,18020.20:49:29.8729689,0,Start,aj
30,1.287898,0.736794231374562,18020.20:49:29.8869419,0,Start,aj
30,1.285365,0.730261829803139,18020.20:49:29.9009499,0,Start,aj
30,1.284216,0.724534820340574,18020.20:49:29.9159421,0,Start,aj
30,1.282451,0.72381751646176,18020.20:49:29.9298151,0,Start,aj
30,1.279696,0.72404462429136,18020.20:49:29.9437899,0,Start,aj
30,1.277265,0.722906634163111,18020.20:49:29.9577539,0,Start,aj
30,1.276184,0.722539624381065,18020.20:49:29.9729070,0,Start,aj
30,1.276184,0.722171340089291,18020.20:49:29.9859407,0,Start,aj
30,1.27426,0.721226634263247,18020.20:49:30.0009263,0,Start,aj
30,1.271521,0.719318938298523,18020.20:49:30.0159706,0,Start,aj
30,1.269478,0.719598742203414,18020.20:49:30.0299343,0,Start,aj
30,1.268067,0.724975163451582,18020.20:49:30.0439411,0,Start,aj
30,1.268067,0.731507859140634,18020.20:49:30.0589031,0,Start,aj
30,1.266693,0.730510751356929,18020.20:49:30.0748618,0,Start,aj
30,1.265585,0.72849462402612,18020.20:49:30.0879555,0,Start,aj
30,1.264432,0.728302614233643,18020.20:49:30.1028361,0,Start,aj
30,1.263708,0.731471192476153,18020.20:49:30.1168260,0,Start,aj
30,1.263045,0.737792613667995,18020.20:49:30.1318098,0,Start,aj
30,1.262764,0.742117858508229,18020.20:49:30.1477931,0,Start,aj
30,1.262255,0.742765358469635,18020.20:49:30.1597806,0,Start,aj
30,1.262065,0.743851534875482,18020.20:49:30.1787611,0,Start,aj
30,1.262152,0.744552123069018,18020.20:49:30.1877522,0,Start,aj
30,1.261611,0.744902417165786,18020.20:49:30.2019519,0,Start,aj
30,1.261398,0.747002809197456,18020.20:49:30.2169362,0,Start,aj
30,1.261431,0.745006632845849,18020.20:49:30.2299232,0,Start,aj
30,1.26194,0.739002368497849,18020.20:49:30.2439095,0,Start,aj
30,1.263256,0.746251779830456,18020.20:49:30.2578946,0,Start,aj
30,1.263807,0.747529377793521,18020.20:49:30.2728832,0,Start,aj
30,1.264794,0.745110554408282,18020.20:49:30.2868836,0,Start,aj
30,1.26537,0.750589916826785,18020.20:49:30.3008699,0,Start,aj
30,1.266816,0.741360750710219,18020.20:49:30.3158545,0,Start,aj
30,1.26769,0.748153691481799,18020.20:49:30.3288413,0,Start,aj
30,1.268368,0.736454574532062,18020.20:49:30.3437075,0,Start,aj
30,1.287294,0.774173199734837,18020.20:49:30.4878323,0,Start,aj
30,1.288067,0.794190208345652,18020.20:49:30.5008190,0,Start,aj
30,1.290494,0.81371280522123,18020.20:49:30.5158046,0,Start,aj
30,1.291694,0.822709667430073,18020.20:49:30.5297960,0,Start,aj
30,1.29383,0.819417216645926,18020.20:49:30.5437799,0,Start,aj
30,1.29383,0.812620746462792,18020.20:49:30.5577668,3,Start,aj
30,1.29383,0.795530355324596,18020.20:49:30.5720113,3,Start,aj
30,1.29383,0.785320208874345,18020.20:49:30.5870011,3,Start,aj
30,1,0.77225471945703,18020.20:49:30.6009871,3,Start,aj
30,1,0.770258248987794,18020.20:49:30.6149950,3,Start,aj
30,1,0.77055672936216,18020.20:49:30.6299869,3,Start,aj
30,1,0.769575062754005,18020.20:49:30.6439515,3,Start,aj
30,1,0.768717856922746,18020.20:49:30.6579746,3,Start,aj
30,1.29383,0.767493347191811,18020.20:49:30.6729785,3,Start,aj
30,1.29383,0.767072955060005,18020.20:49:30.6869744,3,Start,aj
30,1.29383,0.766618151165545,18020.20:49:30.7009511,3,Start,aj
30,1.29383,0.768754229469597,18020.20:49:30.7159354,1,Start,aj
30,1.29383,0.771904817517102,18020.20:49:30.7289547,3,Start,aj
30,1.29383,0.772883935105801,18020.20:49:30.7439634,3,Start,aj
30,1.29383,0.773462905659527,18020.20:49:30.7579567,3,Start,aj
30,1,0.773043788037449,18020.20:49:30.7730284,3,Start,aj
30,1,0.768753641234338,18020.20:49:30.7870165,3,Start,aj
30,1,0.767755258940905,18020.20:49:30.8010269,3,Start,aj
30,1,0.768543935364485,18020.20:49:30.8160459,3,Start,aj
30,1,0.769665209807455,18020.20:49:30.8300521,3,Start,aj
30,1.29383,0.772363837097585,18020.20:49:30.8440441,3,Start,aj
30,1.288849,0.771558150871098,18020.20:49:30.8580234,0,Start,aj
30,1.28038,0.771226827361435,18020.20:49:30.8730123,0,Start,aj
30,1.270451,0.768003886377066,18020.20:49:30.8870001,0,Start,aj
30,1.265013,0.767916386382282,18020.20:49:30.9009581,0,Start,aj
30,1.266965,0.770052464686334,18020.20:49:30.9159726,0,Start,aj
30,1.271009,0.769806386269629,18020.20:49:30.9299610,0,Start,aj
30,1.277345,0.767513690327853,18020.20:49:30.9439466,0,Start,aj
30,1.280451,0.765533249269426,18020.20:49:30.9579953,0,Start,aj
30,1.286852,0.762329278872162,18020.20:49:30.9723700,0,Start,aj
30,1.29222,0.759788543729484,18020.20:49:30.9863340,0,Start,aj
30,1.299077,0.756390308637917,18020.20:49:31.0003438,0,Start,aj
30,1.301197,0.754551730316132,18020.20:49:31.0153049,0,Start,aj
30,1.30488,0.752449083382636,18020.20:49:31.0292894,0,Start,aj
30,1.308906,0.752449083382636,18020.20:49:31.0432751,0,Start,aj
30,1.310588,0.749313936510682,18020.20:49:31.0582971,0,Start,aj
30,1.313808,0.746511387658119,18020.20:49:31.0722451,0,Start,aj
30,1.316917,0.746720113135874,18020.20:49:31.0862308,0,Start,aj
30,1.318416,0.756176975317299,18020.20:49:31.1012501,0,Start,aj
30,1.320675,0.765723886512965,18020.20:49:31.1152021,0,Start,aj
30,1.32273,0.769734229411185,18020.20:49:31.1291871,0,Start,aj
30,1.324203,0.768894719657302,18020.20:49:31.1431963,0,Start,aj
30,1.325124,0.765357464966178,18020.20:49:31.1581575,0,Start,aj
30,1.326673,0.771448543034494,18020.20:49:31.1721429,0,Start,aj
30,1.327307,0.75970364177376,18020.20:49:31.1861542,0,Start,aj
30,1.326833,0.753117857852578,18020.20:49:31.2011463,0,Start,aj
30,1.325796,0.757682808560878,18020.20:49:31.2150989,0,Start,aj
30,1.324504,0.757225161529333,18020.20:49:31.2300835,0,Start,aj
30,1.322365,0.77542677809149,18020.20:49:31.2440951,0,Start,aj
30,1.321448,0.782611483545601,18020.20:49:31.2580549,0,Start,aj
30,1.31879,0.778683444564044,18020.20:49:31.2730396,0,Start,aj
30,1.317314,0.776968444666266,18020.20:49:31.2870255,0,Start,aj
30,1.316135,0.776107954521477,18020.20:49:31.3010359,0,Start,aj
30,1.313048,0.784816483414173,18020.20:49:31.3152943,0,Start,aj
30,1.313048,0.764294621892273,18020.20:49:31.3292821,3,Start,aj
30,1.313048,0.731428790517896,18020.20:49:31.3442668,3,Start,aj
30,1.313048,0.714292664088309,18020.20:49:31.3582745,3,Start,aj
30,1,0.800516825615615,18020.20:49:31.3732359,3,Start,aj
30,1,0.7510104069978,18020.20:49:31.3862458,3,Start,aj
30,1,0.768664131435752,18020.20:49:31.4012070,3,Start,aj
30,1,0.725261241865903,18020.20:49:31.4161910,3,Start,aj
30,1,0.789745355669409,18020.20:49:31.4301767,3,Start,aj
30,1,0.740034476279467,18020.20:49:31.4441865,3,Start,aj
30,1,0.738820750861615,18020.20:49:31.4581481,3,Start,aj
30,1.313048,0.736964329403639,18020.20:49:31.4721350,1,Start,aj
30,1.313048,0.744359328962863,18020.20:49:31.4871407,1,Start,aj
30,1.308473,0.785989963736385,18020.20:49:31.5011047,0,Start,aj
30,1.303917,0.772397905723005,18020.20:49:31.5160891,0,Start,aj
30,1.290933,0.712395458319038,18020.20:49:31.5291014,0,Start,aj
30,1.286977,0.708183203668147,18020.20:49:31.5440827,0,Start,aj
30,1.279596,0.710747664299607,18020.20:49:31.5580473,0,Start,aj
30,1.272651,0.7233686929591,18020.20:49:31.5720541,0,Start,aj
30,1.269366,0.715553203228861,18020.20:49:31.5870393,0,Start,aj
30,1.263039,0.707411586067081,18020.20:49:31.6020008,0,Start,aj
30,1.257688,0.706080605754256,18020.20:49:31.6159464,0,Start,aj
30,1.252857,0.714624330735206,18020.20:49:31.6299550,0,Start,aj
30,1.250809,0.708724576184899,18020.20:49:31.6449207,0,Start,aj
30,1.246802,0.714714379749447,18020.20:49:31.6580273,0,Start,aj
30,1.250654,0.730267810194939,18020.20:49:31.6720642,0,Start,aj
30,1.252506,0.766910651148111,18020.20:49:31.6870760,0,Start,aj
30,1.255998,0.784953395170718,18020.20:49:31.7020356,0,Start,aj
30,1.25912,0.793239816245437,18020.20:49:31.7160222,0,Start,aj
30,1.260498,0.783030061952025,18020.20:49:31.7300546,0,Start,aj
30,1.263256,0.76719780799374,18020.20:49:31.7442654,0,Start,aj
30,1.264629,0.772047660645843,18020.20:49:31.7582505,0,Start,aj
30,1.268374,0.775885944730789,18020.20:49:31.7722735,0,Start,aj
30,1.269409,0.79234966923967,18020.20:49:31.7872208,0,Start,aj
30,1.270676,0.78935540471226,18020.20:49:31.8012065,0,Start,aj
30,1.27191,0.792560355501622,18020.20:49:31.8152265,0,Start,aj
30,1.272317,0.791352267338336,18020.20:49:31.8301780,0,Start,aj
30,1.272901,0.783493395257741,18020.20:49:31.8441625,0,Start,aj
30,1.269108,0.774006042882055,18020.20:49:31.8581482,1,Start,aj
30,1.269108,0.755743053774536,18020.20:49:31.8731841,3,Start,aj
30,1.269108,0.755395308697224,18020.20:49:31.8871182,3,Start,aj
30,1.269108,0.757532367393374,18020.20:49:31.9011277,3,Start,aj
30,1,0.753771338205785,18020.20:49:31.9161112,3,Start,aj
30,1,0.760433396632224,18020.20:49:31.9300969,3,Start,aj
30,1,0.749317171804607,18020.20:49:31.9440837,3,Start,aj
30,1,0.748531044400483,18020.20:49:31.9580480,3,Start,aj
30,1,0.752068201052398,18020.20:49:31.9730306,3,Start,aj
30,1.269108,0.756459622359276,18020.20:49:31.9870446,3,Start,aj
30,1.269108,0.75913339670971,18020.20:49:32.0010297,3,Start,aj
30,1.270069,0.753052857856452,18020.20:49:32.0153071,0,Start,aj
30,1.269929,0.756992416445166,18020.20:49:32.0302676,0,Start,aj
30,1.269076,0.760281926053017,18020.20:49:32.0442747,0,Start,aj
30,1.268347,0.747385554272682,18020.20:49:32.0582640,0,Start,aj
30,1.266364,0.74200491733849,18020.20:49:32.0732239,0,Start,aj
30,1.265993,0.748391926761717,18020.20:49:32.0872322,0,Start,aj
30,1.264133,0.747844132676721,18020.20:49:32.1012203,0,Start,aj
30,1.263921,0.741205260523409,18020.20:49:32.1161799,0,Start,aj
30,1.263785,0.737126388217509,18020.20:49:32.1301653,0,Start,aj
30,1.262621,0.738281094031036,18020.20:49:32.1441501,0,Start,aj
30,1.262025,0.733851633510739,18020.20:49:32.1581463,0,Start,aj
30,1.261531,0.736269868660718,18020.20:49:32.1731207,0,Start,aj
30,1.261529,0.741805554605275,18020.20:49:32.1871070,0,Start,aj
30,1.260875,0.750596632512659,18020.20:49:32.2011177,0,Start,aj
30,1.260992,0.759424082966894,18020.20:49:32.2160765,0,Start,aj
30,1.262046,0.762032661242783,18020.20:49:32.2300624,0,Start,aj
30,1.263712,0.757109769379347,18020.20:49:32.2440487,0,Start,aj
30,1.26438,0.752924426491559,18020.20:49:32.2590557,0,Start,aj
30,1.265941,0.74898192672655,18020.20:49:32.2729000,0,Start,aj
30,1.267013,0.742958005516976,18020.20:49:32.2869171,0,Start,aj
30,1.267672,0.739717662572861,18020.20:49:32.3009543,0,Start,aj
30,1.269925,0.738299182265252,18020.20:49:32.3159148,0,Start,aj
30,1.271873,0.738878446936607,18020.20:49:32.3299502,0,Start,aj
30,1.274202,0.740384427239001,18020.20:49:32.3449376,0,Start,aj
30,1.275733,0.740997809555381,18020.20:49:32.3589504,0,Start,aj
30,1.277312,0.741049231120944,18020.20:49:32.3730732,0,Start,aj
30,1.278713,0.732312515955418,18020.20:49:32.3870495,0,Start,aj
30,1.279458,0.733130408063531,18020.20:49:32.4020839,0,Start,aj
30,1.281227,0.731624427761137,18020.20:49:32.4161145,0,Start,aj
30,1.282124,0.733743790379912,18020.20:49:32.4300957,0,Start,aj
30,1.282775,0.735667907912284,18020.20:49:32.4440871,0,Start,aj
30,1.284698,0.737173888214678,18020.20:49:32.4590672,0,Start,aj
30,1.28585,0.738997025360912,18020.20:49:32.4730291,0,Start,aj
30,1.28664,0.74160628991127,18020.20:49:32.4870756,0,Start,aj
30,1.288061,0.736647711775452,18020.20:49:32.5010878,0,Start,aj
30,1.28993,0.743491191759705,18020.20:49:32.5159791,0,Start,aj
30,1.290933,0.749147514951974,18020.20:49:32.5319636,0,Start,aj
30,1.291871,0.768456680467725,18020.20:49:32.5589920,0,Start,aj
30,1.294286,0.765180651251227,18020.20:49:32.5730305,0,Start,aj
30,1.295609,0.766181092368066,18020.20:49:32.5870439,0,Start,aj
30,1.296463,0.777691140701622,18020.20:49:32.6010392,0,Start,aj
30,1.295504,0.766982072712481,18020.20:49:32.6160353,0,Start,aj
30,1.295414,0.756997367425263,18020.20:49:32.6300710,0,Start,aj
30,1.295906,0.728509476966411,18020.20:49:32.6440835,0,Start,aj
30,1.294799,0.732406829675287,18020.20:49:32.6590751,0,Start,aj
30,1.294188,0.706931831193715,18020.20:49:32.6730870,0,Start,aj
30,1.294042,0.699278155179322,18020.20:49:32.6870730,0,Start,aj
30,1.295707,0.722534330263734,18020.20:49:32.7020582,1,Start,aj
30,1.295707,0.702411684404314,18020.20:49:32.7154210,3,Start,aj
30,1.295707,0.700717321760207,18020.20:49:32.7294284,3,Start,aj
30,1.295707,0.744403005430847,18020.20:49:32.7443926,3,Start,aj
30,1.295707,0.758486190865934,18020.20:49:32.7584006,3,Start,aj
30,1.295707,0.713917713130265,18020.20:49:32.7723624,3,Start,aj
30,1.295707,0.734880211880803,18020.20:49:32.7873486,3,Start,aj
30,1.295707,0.73001173177883,18020.20:49:32.8013325,3,Start,aj
30,1.295707,0.789569326268137,18020.20:49:32.8163189,1,Start,aj
30,1.296626,0.717303742340207,18020.20:49:32.8303028,0,Start,aj
30,1.292123,0.698438106209785,18020.20:49:32.8442888,0,Start,aj
30,1.286749,0.711612026993185,18020.20:49:32.8582742,0,Start,aj
30,1.284245,0.704001047054678,18020.20:49:32.8722837,0,Start,aj
30,1.287286,0.724104869385809,18020.20:49:32.8872448,0,Start,aj
30,1.289836,0.719014820669591,18020.20:49:32.9012305,0,Start,aj
30,1.291319,0.754548004826158,18020.20:49:32.9162148,0,Start,aj
30,1.297109,0.787351091106236,18020.20:49:32.9452087,0,Start,aj
30,1.299953,0.784585208918154,18020.20:49:32.9581722,0,Start,aj
30,1.301452,0.78552864023447,18020.20:49:32.9731843,0,Start,aj
30,1.303921,0.777609915216267,18020.20:49:32.9881412,0,Start,aj
30,1.306038,0.782619620800018,18020.20:49:33.0031262,0,Start,aj
30,1.30709,0.78428545403406,18020.20:49:33.0171115,0,Start,aj
30,1.309111,0.79017486544773,18020.20:49:33.0300985,0,Start,aj
30,1.310258,0.791706188885868,18020.20:49:33.0460819,0,Start,aj
30,1.311988,0.775737758465111,18020.20:49:33.0590743,0,Start,aj
30,1.312512,0.772462709640711,18020.20:49:33.0730600,0,Start,aj
30,1.313848,0.777570944630355,18020.20:49:33.0882520,0,Start,aj
30,1.315111,0.759354573167116,18020.20:49:33.1012399,0,Start,aj
30,1.316216,0.767179915837944,18020.20:49:33.1172229,0,Start,aj
30,1.317217,0.767299180536717,18020.20:49:33.1302090,0,Start,aj
30,1.318323,0.746195603363216,18020.20:49:33.1441950,0,Start,aj
30,1.319324,0.718475065799802,18020.20:49:33.1581810,0,Start,aj
30,1.320115,0.716657811006159,18020.20:49:33.1731662,0,Start,aj
30,1.320641,0.739728446885943,18020.20:49:33.1871516,0,Start,aj
30,1.32137,0.769525552953035,18020.20:49:33.2011376,0,Start,aj
30,1.321635,0.798909472770244,18020.20:49:33.2161235,0,Start,aj
30,1.322316,0.79654030624479,18020.20:49:33.2301073,0,Start,aj
30,1.322613,0.784778395181149,18020.20:49:33.2440957,0,Start,aj
30,1.322257,0.801680845154077,18020.20:49:33.2580793,0,Start,aj
30,1.321665,0.757007759581506,18020.20:49:33.2731056,0,Start,aj
30,1.320355,0.740649427223205,18020.20:49:33.2870816,0,Start,aj
30,1.321457,0.730898888588697,18020.20:49:33.3010679,0,Start,aj
30,1.323336,0.741880995777249,18020.20:49:33.3164524,3,Start,aj
30,1.323336,0.751958250078559,18020.20:49:33.3304375,3,Start,aj
30,1.323336,0.712397713220864,18020.20:49:33.3434236,3,Start,aj
30,1.323336,0.721454526406527,18020.20:49:33.3584089,3,Start,aj
30,1.323336,0.726131045735627,18020.20:49:33.3723942,3,Start,aj
30,1.323336,0.737812368568778,18020.20:49:33.3874048,3,Start,aj
30,1.323336,0.740346780182421,18020.20:49:33.4013640,3,Start,aj
30,1.326822,0.738158888155967,18020.20:49:33.4163755,1,Start,aj
30,1.332458,0.744693544629216,18020.20:49:33.4303343,0,Start,aj
30,1.339049,0.738036584241688,18020.20:49:33.4443203,0,Start,aj
30,1.341247,0.783088591360301,18020.20:49:33.4593282,0,Start,aj
30,1.343754,0.776651042724401,18020.20:49:33.4732909,0,Start,aj
