Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.220279,0.748674818901718,18011.18:57:14.7596115,0,Start,remy
2,1.221539,0.765467906136066,18011.18:57:14.7745959,0,Start,remy
2,1.222254,0.769886729402095,18011.18:57:14.7895806,0,Start,remy
2,1.224181,0.793523884855956,18011.18:57:14.8025682,0,Start,remy
2,1.225183,0.761742220083624,18011.18:57:14.8165530,0,Start,remy
2,1.235047,0.779061385717988,18011.18:57:15.3320265,2,Start,remy
2,1.235047,0.76135212206766,18011.18:57:15.3460122,3,Start,remy
2,1.235047,0.726921928041428,18011.18:57:15.3739836,3,Start,remy
2,1.235047,0.720113055898249,18011.18:57:15.3889686,3,Start,remy
2,1.235047,0.728627859312296,18011.18:57:15.4029537,3,Start,remy
2,1.235047,0.733163104140013,18011.18:57:15.4169397,3,Start,remy
2,1.235047,0.735910898093879,18011.18:57:15.4309257,3,Start,remy
2,1.235047,0.737572809759527,18011.18:57:15.4449109,3,Start,remy
2,1.235047,0.718203889345378,18011.18:57:15.4598961,3,Start,remy
2,1.235047,0.722154428325593,18011.18:57:15.4738821,3,Start,remy
2,1.235047,0.716727860021591,18011.18:57:15.4888662,3,Start,remy
2,1.235047,0.722476487129927,18011.18:57:15.5028516,3,Start,remy
2,1,0.723283840022981,18011.18:57:15.5168379,3,Start,remy
2,1,0.72345913413018,18011.18:57:15.5308233,3,Start,remy
2,1,0.717138693330437,18011.18:57:15.5458077,3,Start,remy
2,1,0.725759869287163,18011.18:57:15.5597937,3,Start,remy
2,1,0.72661834962815,18011.18:57:15.5737797,3,Start,remy
2,1,0.728018545623124,18011.18:57:15.5887638,3,Start,remy
2,1,0.730676682719588,18011.18:57:15.6027495,3,Start,remy
2,1,0.732073055185377,18011.18:57:15.6167358,3,Start,remy
2,1,0.736270309837162,18011.18:57:15.6307210,3,Start,remy
2,1.235047,0.72015619315058,18011.18:57:15.6457059,1,Start,remy
2,1.238963,0.707983595836908,18011.18:57:15.6606909,1,Start,remy
2,1.24288,0.704028596072644,18011.18:57:15.6746763,0,Start,remy
2,1.244476,0.711837909332663,18011.18:57:15.6886620,0,Start,remy
2,1.248791,0.719650850043446,18011.18:57:15.7026477,0,Start,remy
2,1.252428,0.724484967402369,18011.18:57:15.7176324,0,Start,remy
2,1.255217,0.728141486792266,18011.18:57:15.7306189,0,Start,remy
2,1.256982,0.742518691817671,18011.18:57:15.7456041,0,Start,remy
2,1.259539,0.755405651833862,18011.18:57:15.7595895,0,Start,remy
2,1.259539,0.744981877945363,18011.18:57:15.7735750,3,Start,remy
2,1.259539,0.730285261174291,18011.18:57:15.7885596,3,Start,remy
2,1.259539,0.719565261813253,18011.18:57:15.8035446,3,Start,remy
2,1.259539,0.719637614750117,18011.18:57:15.8175306,3,Start,remy
2,1.259539,0.718830261857062,18011.18:57:15.8315157,3,Start,remy
2,1.259539,0.709235066350549,18011.18:57:15.8455023,3,Start,remy
2,1.259539,0.715928007128089,18011.18:57:15.8594874,3,Start,remy
2,1.259539,0.721323398963362,18011.18:57:15.8744718,3,Start,remy
2,1.259539,0.741950946753472,18011.18:57:15.8884578,1,Start,remy
2,1.259539,0.745821093581617,18011.18:57:15.9024438,1,Start,remy
2,1.259539,0.756228445902467,18011.18:57:15.9164290,1,Start,remy
2,1.259539,0.755106191067397,18011.18:57:15.9314136,1,Start,remy
2,1.259539,0.769185503953695,18011.18:57:15.9453996,1,Start,remy
2,1.259539,0.768097660881281,18011.18:57:15.9593857,1,Start,remy
2,1.188863,0.76794854324311,18011.18:57:16.2041352,0,Start,remy
2,1.18419,0.773958297786862,18011.18:57:16.2171216,0,Start,remy
2,1.181983,0.777391925033182,18011.18:57:16.2311079,0,Start,remy
2,1.183908,0.768685798101127,18011.18:57:16.2450930,0,Start,remy
2,1.183384,0.765164964977652,18011.18:57:16.2600777,0,Start,remy
2,1.181433,0.763834278782457,18011.18:57:16.2740637,0,Start,remy
2,1.183313,0.767003543299437,18011.18:57:16.2890623,0,Start,remy
2,1.183448,0.772836042951793,18011.18:57:16.3030338,0,Start,remy
2,1.189549,0.769735601960122,18011.18:57:16.3170198,0,Start,remy
2,1.195291,0.758422759497166,18011.18:57:16.3310058,0,Start,remy
2,1.195291,0.75991231823191,18011.18:57:16.3459902,0,Start,remy
2,1.195291,0.759738298634439,18011.18:57:16.3599756,3,Start,remy
2,1.195291,0.768301288320124,18011.18:57:16.3739616,3,Start,remy
2,1,0.773763935053349,18011.18:57:16.3889469,3,Start,remy
2,1,0.768597219675034,18011.18:57:16.4029317,3,Start,remy
2,1,0.759877906469256,18011.18:57:16.4169180,3,Start,remy
2,1,0.769632954907417,18011.18:57:16.4309044,3,Start,remy
2,1,0.772365405724943,18011.18:57:16.4458884,3,Start,remy
2,1,0.778426581834257,18011.18:57:16.4598741,3,Start,remy
2,1,0.778463248498738,18011.18:57:16.4738595,3,Start,remy
2,1.195291,0.773893199751526,18011.18:57:16.4888442,3,Start,remy
2,1.195291,0.7808115816921,18011.18:57:16.5028302,3,Start,remy
2,1.195291,0.785119816729426,18011.18:57:16.5168159,3,Start,remy
2,1.195291,0.780793591497093,18011.18:57:16.5318006,0,Start,remy
2,1.195291,0.785911336290091,18011.18:57:16.5457857,0,Start,remy
2,1.195291,0.784687120676786,18011.18:57:16.5597720,0,Start,remy
2,1.195291,0.781187905199081,18011.18:57:16.5747564,0,Start,remy
2,1.195291,0.786006581382454,18011.18:57:16.5887421,0,Start,remy
2,1.195291,0.786989522500336,18011.18:57:16.6027275,0,Start,remy
2,1.195291,0.777725650503486,18011.18:57:16.6167138,1,Start,remy
2,1.195291,0.779647022937983,18011.18:57:16.6306996,1,Start,remy
2,1.195291,0.785268640249968,18011.18:57:16.6456836,1,Start,remy
2,1.195291,0.779226434727758,18011.18:57:16.6596702,1,Start,remy
2,1.195291,0.776755209384859,18011.18:57:16.6746546,1,Start,remy
2,1.195291,0.780327464073896,18011.18:57:16.6886397,1,Start,remy
2,1.195291,0.779169522966444,18011.18:57:16.7026257,1,Start,remy
2,1.195291,0.778625258293003,18011.18:57:16.7166114,1,Start,remy
2,1.195291,0.776911140748113,18011.18:57:16.7315961,1,Start,remy
2,1.195291,0.774423493837565,18011.18:57:16.7455815,1,Start,remy
2,1.195291,0.771062219528109,18011.18:57:16.7595678,3,Start,remy
2,1.195291,0.777385503464937,18011.18:57:16.7745522,3,Start,remy
2,1.195291,0.778330503408611,18011.18:57:16.7885376,3,Start,remy
2,1.195291,0.777857317162305,18011.18:57:16.8025236,3,Start,remy
2,1.195291,0.776332954508066,18011.18:57:16.8175083,3,Start,remy
2,1.195291,0.769134082388133,18011.18:57:16.8314937,3,Start,remy
2,1.195291,0.760447710356861,18011.18:57:17.0892309,1,Start,remy
2,1.195291,0.766191729622334,18011.18:57:17.1032166,1,Start,remy
2,1.195291,0.765879670817405,18011.18:57:17.1172017,3,Start,remy
2,1.195291,0.763391043514758,18011.18:57:17.1311871,3,Start,remy
2,1.195291,0.766246288442612,18011.18:57:17.1451734,3,Start,remy
2,1.195291,0.771585356751829,18011.18:57:17.1601581,1,Start,remy
2,1.195291,0.774528101674467,18011.18:57:17.1741432,1,Start,remy
2,1.195291,0.777188787790388,18011.18:57:17.1891282,3,Start,remy
2,1.195291,0.784911287330091,18011.18:57:17.2031142,3,Start,remy
2,1.195291,0.782231336509436,18011.18:57:17.2170996,3,Start,remy
2,1.195291,0.781267660096288,18011.18:57:17.2310859,3,Start,remy
2,1.195291,0.784664914795756,18011.18:57:17.2460706,3,Start,remy
2,1.195291,0.788866973368824,18011.18:57:17.2600557,3,Start,remy
2,1.195291,0.789287659618258,18011.18:57:17.2740429,3,Start,remy
2,1.195291,0.787554277368635,18011.18:57:17.2890264,1,Start,remy
2,1.195291,0.788955061598867,18011.18:57:17.3020129,1,Start,remy
2,1.195291,0.779095503363013,18011.18:57:17.3169975,3,Start,remy
2,1.195291,0.776397856464982,18011.18:57:17.3319828,3,Start,remy
2,1.195291,0.783614424662292,18011.18:57:17.3449690,3,Start,remy
2,1.195291,0.788674277301878,18011.18:57:17.3599536,3,Start,remy
2,1.195291,0.791161924212426,18011.18:57:17.3739402,3,Start,remy
2,1.195291,0.794012071101368,18011.18:57:17.3889246,3,Start,remy
2,1.195291,0.793539571129531,18011.18:57:17.4029097,3,Start,remy
2,1.195291,0.793540845639259,18011.18:57:17.4168954,1,Start,remy
2,1.195291,0.79192613985315,18011.18:57:17.4308818,3,Start,remy
2,1.195291,0.794266825988144,18011.18:57:17.4458658,3,Start,remy
2,1.195291,0.788748542003334,18011.18:57:17.4598515,3,Start,remy
2,1.195291,0.780029522915184,18011.18:57:17.4738378,3,Start,remy
2,1.195291,0.778896336708218,18011.18:57:17.4888225,1,Start,remy
2,1.195291,0.780033052326739,18011.18:57:17.5028076,3,Start,remy
2,1.195291,0.781645503211021,18011.18:57:17.5167936,3,Start,remy
2,1.195291,0.787336140126735,18011.18:57:17.5307794,3,Start,remy
2,1.195291,0.796929767005891,18011.18:57:17.5457640,1,Start,remy
2,1.195291,0.790204081132263,18011.18:57:17.5597494,1,Start,remy
2,1.195291,0.790325698772073,18011.18:57:17.5737355,3,Start,remy
2,1.195291,0.78330084624961,18011.18:57:17.5887201,3,Start,remy
2,1.195291,0.781620552232116,18011.18:57:17.6027055,3,Start,remy
2,1.195291,0.78146550322175,18011.18:57:17.6166918,3,Start,remy
2,1.195291,0.781637954191863,18011.18:57:17.6306773,1,Start,remy
2,1.195291,0.779519571965188,18011.18:57:17.6456616,1,Start,remy
2,1.195291,0.777489964243025,18011.18:57:17.6596476,1,Start,remy
2,1.198957,0.778207562239468,18011.18:57:17.6746329,0,Start,remy
2,1.203619,0.782372954148054,18011.18:57:17.6886177,0,Start,remy
2,1.206093,0.785052610851079,18011.18:57:17.7026034,0,Start,remy
2,1.210984,0.783405748204142,18011.18:57:17.7165895,2,Start,remy
2,1.213328,0.773969817394018,18011.18:57:17.7315744,2,Start,remy
2,1.212023,0.767090651137382,18011.18:57:17.7455595,2,Start,remy
2,1.210999,0.760960945620388,18011.18:57:17.7595455,2,Start,remy
2,1.210999,0.753080455894023,18011.18:57:17.7745299,2,Start,remy
2,1.210999,0.748388495389372,18011.18:57:17.7885156,2,Start,remy
2,1.210999,0.768536925560981,18011.18:57:17.8025016,2,Start,remy
2,1.210999,0.746783740583062,18011.18:57:17.8164874,2,Start,remy
2,1.210999,0.750287073707581,18011.18:57:17.8314717,3,Start,remy
2,1.210999,0.800259080532938,18011.18:57:17.8454574,3,Start,remy
2,1.210999,0.780832513063401,18011.18:57:17.8594435,3,Start,remy
2,1.210999,0.805287511605769,18011.18:57:17.8744281,2,Start,remy
2,1.210999,0.796420306251943,18011.18:57:17.8884135,0,Start,remy
2,1.209932,0.76286663178131,18011.18:57:17.9023995,0,Start,remy
2,1.209282,0.782717120794207,18011.18:57:17.9173842,0,Start,remy
2,1.204061,0.784176826589554,18011.18:57:17.9313696,0,Start,remy
2,1.198008,0.792133639840782,18011.18:57:17.9453556,0,Start,remy
2,1.187823,0.816089226648211,18011.18:57:17.9593414,0,Start,remy
2,1.180778,0.807426236968487,18011.18:57:17.9743254,0,Start,remy
2,1.17651,0.788535012604296,18011.18:57:17.9893104,0,Start,remy
2,1.17651,0.766681288416684,18011.18:57:18.0032964,2,Start,remy
2,1.17651,0.764719817945361,18011.18:57:18.0172821,3,Start,remy
2,1.17651,0.775138689873368,18011.18:57:18.0312672,3,Start,remy
2,1,0.764982906164974,18011.18:57:18.0452535,3,Start,remy
2,1,0.762563396505267,18011.18:57:18.0602385,3,Start,remy
2,1,0.745629132808745,18011.18:57:18.0742236,3,Start,remy
2,1,0.744861975991726,18011.18:57:18.0892086,3,Start,remy
2,1,0.752952171587944,18011.18:57:18.1031946,3,Start,remy
2,1,0.76181658282429,18011.18:57:18.1171800,3,Start,remy
2,1.17651,0.774693297743052,18011.18:57:18.1311657,3,Start,remy
2,1.17651,0.782610454133898,18011.18:57:18.1461501,3,Start,remy
2,1.17651,0.766459670782834,18011.18:57:18.1601361,3,Start,remy
2,1.181555,0.766774964881688,18011.18:57:18.1741215,0,Start,remy
2,1.183854,0.763182465095818,18011.18:57:18.1891071,0,Start,remy
2,1.188996,0.759277318269759,18011.18:57:18.2030922,0,Start,remy
2,1.192805,0.758507906550914,18011.18:57:18.2170776,0,Start,remy
2,1.19437,0.759035749656707,18011.18:57:18.2380565,0,Start,remy
2,1.196244,0.762206288683414,18011.18:57:18.2460483,0,Start,remy
2,1.199109,0.771051337175816,18011.18:57:18.2600340,0,Start,remy
2,1.199109,0.774377219330519,18011.18:57:18.2740194,0,Start,remy
2,1.199109,0.774865748713165,18011.18:57:18.2890044,0,Start,remy
2,1.204533,0.771432121466845,18011.18:57:18.3029901,0,Start,remy
2,1.204533,0.766651680575311,18011.18:57:18.3169758,0,Start,remy
2,1.204533,0.753357122544199,18011.18:57:18.3319608,0,Start,remy
2,1.204533,0.761096337769181,18011.18:57:18.3459462,0,Start,remy
2,1.204533,0.766767023705691,18011.18:57:18.3599316,0,Start,remy
2,1.204533,0.771578543026745,18011.18:57:18.3739173,0,Start,remy
2,1.204533,0.770561778381467,18011.18:57:18.3889026,0,Start,remy
2,1.204533,0.774416484034061,18011.18:57:18.4028883,0,Start,remy
2,1.204533,0.790896041875333,18011.18:57:18.4168734,0,Start,remy
2,1.204533,0.812529717056453,18011.18:57:18.4318587,0,Start,remy
2,1.204533,0.836681627381593,18011.18:57:18.4458441,0,Start,remy
2,1.204533,0.871464468445629,18011.18:57:18.4598295,0,Start,remy
2,1.204533,0.859100743692368,18011.18:57:18.4738162,0,Start,remy
2,1.204533,0.833007313875109,18011.18:57:18.4888002,0,Start,remy
2,1.204533,0.82217246157974,18011.18:57:18.5027862,0,Start,remy
2,1.204533,0.81158113868162,18011.18:57:18.5167713,0,Start,remy
2,1.204533,0.798993345314264,18011.18:57:18.5317566,0,Start,remy
2,1.204533,0.792516580994427,18011.18:57:18.5457417,0,Start,remy
2,1.204533,0.794093639723956,18011.18:57:18.5597277,0,Start,remy
2,1.204533,0.795755943546444,18011.18:57:18.5747127,0,Start,remy
2,1.20168,0.812055893555284,18011.18:57:18.5886984,0,Start,remy
2,1.199223,0.821768785133213,18011.18:57:18.6026835,0,Start,remy
2,1.191128,0.824566824182123,18011.18:57:18.6166699,0,Start,remy
2,1.19035,0.824161579108238,18011.18:57:18.6316545,0,Start,remy
2,1.187318,0.832464127632976,18011.18:57:18.6456396,0,Start,remy
2,1.181018,0.849748783465475,18011.18:57:18.6596256,0,Start,remy
2,1.174509,0.862552459172905,18011.18:57:18.6746106,0,Start,remy
2,1.167732,0.863392949318886,18011.18:57:18.6885966,0,Start,remy
2,1.158342,0.860907557310164,18011.18:57:18.7025814,0,Start,remy
2,1.159663,0.849454224659503,18011.18:57:18.7175667,0,Start,remy
2,1.163994,0.8363031960316,18011.18:57:18.7315527,0,Start,remy
2,1.167696,0.824814765343815,18011.18:57:18.7455424,0,Start,remy
2,1.169217,0.811170305372774,18011.18:57:18.7605222,0,Start,remy
2,1.172069,0.793955551496893,18011.18:57:18.7745082,0,Start,remy
2,1.174723,0.769391386294365,18011.18:57:18.7884936,0,Start,remy
2,1.176497,0.751290210902691,18011.18:57:18.8024796,0,Start,remy
2,1.179125,0.763981092499197,18011.18:57:18.8174643,0,Start,remy
2,1.181794,0.787418640121818,18011.18:57:18.8314509,0,Start,remy
2,1.182991,0.80858349180147,18011.18:57:18.8454351,0,Start,remy
2,1.185727,0.789497316468507,18011.18:57:18.8604204,0,Start,remy
2,1.188326,0.803420452893525,18011.18:57:18.8744061,0,Start,remy
2,1.191085,0.722690114568174,18011.18:57:18.8883915,0,Start,remy
2,1.191061,0.747696191509068,18011.18:57:18.9033762,0,Start,remy
2,1.190325,0.723130604737997,18011.18:57:18.9173622,0,Start,remy
2,1.1859,0.805432707675546,18011.18:57:18.9313473,0,Start,remy
2,1.17947,0.757862906589359,18011.18:57:18.9463323,3,Start,remy
2,1.17947,0.695832714208215,18011.18:57:18.9603183,3,Start,remy
2,1.17947,0.712138301471621,18011.18:57:18.9743040,3,Start,remy
2,1.17947,0.722853153774142,18011.18:57:18.9892881,3,Start,remy
2,1,0.727856486809254,18011.18:57:19.0172604,3,Start,remy
2,1,0.77721868974939,18011.18:57:19.0322448,3,Start,remy
2,1,0.73905099594593,18011.18:57:19.0462302,3,Start,remy
2,1,0.728455898538232,18011.18:57:19.0602165,3,Start,remy
2,1,0.744176289758086,18011.18:57:19.0742019,3,Start,remy
2,1,0.731703055207431,18011.18:57:19.0891860,3,Start,remy
2,1,0.755858396904915,18011.18:57:19.1031723,3,Start,remy
2,1,0.802662560781836,18011.18:57:19.1171583,3,Start,remy
2,1,0.718825016759336,18011.18:57:19.1311431,3,Start,remy
2,1.17947,0.773482023305446,18011.18:57:19.1461287,3,Start,remy
2,1.17947,0.758497514394671,18011.18:57:19.1601141,3,Start,remy
2,1.177983,0.758108004613966,18011.18:57:19.1740992,1,Start,remy
2,1.178419,0.750300063902885,18011.18:57:19.1890845,0,Start,remy
2,1.181467,0.731275163076073,18011.18:57:19.2030702,0,Start,remy
2,1.181167,0.696293645553291,18011.18:57:19.2170556,0,Start,remy
2,1.180732,0.731713643442094,18011.18:57:19.2310413,0,Start,remy
2,1.174555,0.685616636385769,18011.18:57:19.2450274,0,Start,remy
2,1.172423,0.665321931713075,18011.18:57:19.2590134,0,Start,remy
2,1.17144,0.73146986894682,18011.18:57:19.2739980,0,Start,remy
2,1.168295,0.689089381276816,18011.18:57:19.2889827,0,Start,remy
2,1.165923,0.716127762018144,18011.18:57:19.3019689,0,Start,remy
2,1.165153,0.681507175846398,18011.18:57:19.3169535,0,Start,remy
2,1.164939,0.703655850996822,18011.18:57:19.3309399,0,Start,remy
2,1.165595,0.688712518554181,18011.18:57:19.3449253,0,Start,remy
2,1.165277,0.767185602112114,18011.18:57:19.3599099,0,Start,remy
2,1.164827,0.714920262090117,18011.18:57:19.3738960,0,Start,remy
2,1.165438,0.683200214961171,18011.18:57:19.3888806,0,Start,remy
2,1.167451,0.784140012866258,18011.18:57:19.4028660,0,Start,remy
2,1.167764,0.767026827611774,18011.18:57:19.4168514,0,Start,remy
2,1.172235,0.747765652289242,18011.18:57:19.4308375,0,Start,remy
2,1.175686,0.761409229907393,18011.18:57:19.4448232,0,Start,remy
2,1.176673,0.701389870739728,18011.18:57:19.4598075,0,Start,remy
2,1.179976,0.72870937891528,18011.18:57:19.4747925,0,Start,remy
2,1.183449,0.759759328044951,18011.18:57:19.4887779,0,Start,remy
2,1.185951,0.759853592745215,18011.18:57:19.5027639,0,Start,remy
2,1.187468,0.751232318749279,18011.18:57:19.5167490,0,Start,remy
2,1.189249,0.738360407751799,18011.18:57:19.5307354,0,Start,remy
2,1.191361,0.696352322020382,18011.18:57:19.5447211,0,Start,remy
2,1.192278,0.694192175090313,18011.18:57:19.5597054,0,Start,remy
2,1.193463,0.721738006781787,18011.18:57:19.5736915,0,Start,remy
2,1.194203,0.715744967923313,18011.18:57:19.5886764,0,Start,remy
2,1.194391,0.756788592927903,18011.18:57:19.6026615,0,Start,remy
2,1.194245,0.796875747401267,18011.18:57:19.6166476,0,Start,remy
2,1.193829,0.715711242435128,18011.18:57:19.6306333,0,Start,remy
2,1.193614,0.726827761380374,18011.18:57:19.6446187,0,Start,remy
2,1.193343,0.729710065130144,18011.18:57:19.6596033,0,Start,remy
2,1.191487,0.731583055214584,18011.18:57:19.6745886,0,Start,remy
2,1.188784,0.728277124039084,18011.18:57:19.6885743,0,Start,remy
2,1.186918,0.732508839473128,18011.18:57:19.7025594,0,Start,remy
2,1.18344,0.709835262393206,18011.18:57:19.7165455,0,Start,remy
2,1.182042,0.848336087471247,18011.18:57:19.7325291,0,Start,remy
2,1.178069,0.713280507285893,18011.18:57:19.7595016,0,Start,remy
2,1.175144,0.721857222460956,18011.18:57:19.7744862,0,Start,remy
2,1.171619,0.696000067139417,18011.18:57:19.7884719,0,Start,remy
2,1.169459,0.732055800284445,18011.18:57:19.8024573,0,Start,remy
2,1.165398,0.685803303041309,18011.18:57:19.8164434,0,Start,remy
2,1.16143,0.73509104520157,18011.18:57:19.8314280,0,Start,remy
2,1.159737,0.775563444750011,18011.18:57:19.8454131,0,Start,remy
2,1.155745,0.702742468698323,18011.18:57:19.8593995,0,Start,remy
2,1.151874,0.694352224100381,18011.18:57:19.8743841,0,Start,remy
2,1.147886,0.705901782235503,18011.18:57:19.8883695,0,Start,remy
2,1.144512,0.718255899146199,18011.18:57:19.9023549,0,Start,remy
2,1.137243,0.69564938088581,18011.18:57:19.9173402,0,Start,remy
2,1.131479,0.762378200437874,18011.18:57:19.9313259,0,Start,remy
2,1.12758,0.762799671000987,18011.18:57:19.9453113,0,Start,remy
2,1.124903,0.800885747162253,18011.18:57:19.9592977,0,Start,remy
2,1.122308,0.689698253789544,18011.18:57:19.9742826,0,Start,remy
2,1.119357,0.712236683818698,18011.18:57:19.9892664,0,Start,remy
2,1.122672,0.708146389944852,18011.18:57:20.0022532,0,Start,remy
2,1.119933,0.704700311718881,18011.18:57:20.0172381,0,Start,remy
2,1.119017,0.688821293057501,18011.18:57:20.0312232,0,Start,remy
2,1.1205,0.744773005408794,18011.18:57:20.0452099,0,Start,remy
2,1.12098,0.734311241326481,18011.18:57:20.0601942,0,Start,remy
2,1.119926,0.736163251020014,18011.18:57:20.0741796,0,Start,remy
2,1.117985,0.762356974948943,18011.18:57:20.0891643,0,Start,remy
2,1.114836,0.80543643316552,18011.18:57:20.1031503,0,Start,remy
2,1.111538,0.680201293571293,18011.18:57:20.1171360,0,Start,remy
2,1.109628,0.704939625430107,18011.18:57:20.1311214,0,Start,remy
2,1.104281,0.749017809077352,18011.18:57:20.1461061,3,Start,remy
2,1.104281,0.791073443825543,18011.18:57:20.1600921,3,Start,remy
2,1.104281,0.739455554745346,18011.18:57:20.1740775,3,Start,remy
2,1.104281,0.684714479576796,18011.18:57:20.1890667,3,Start,remy
2,1.104281,0.747540603283048,18011.18:57:20.2030485,3,Start,remy
2,1,0.712689232811332,18011.18:57:20.2170342,3,Start,remy
2,1,0.775242464376986,18011.18:57:20.2310193,3,Start,remy
2,1,0.753772073499858,18011.18:57:20.2460043,3,Start,remy
2,1,0.749819965892285,18011.18:57:20.2599903,3,Start,remy
2,1.104281,0.785238444173336,18011.18:57:20.2739754,3,Start,remy
