Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.234977,0.842426676058769,18017.18:39:31.7211038,0,Start,aj
16,1.243458,0.821741530232876,18017.18:39:31.7350901,0,Start,aj
16,1.24479,0.776525748614222,18017.18:39:31.7490761,0,Start,aj
16,1.25072,0.748614769885689,18017.18:39:31.7640605,0,Start,aj
16,1.252447,0.734955555013567,18017.18:39:31.7780456,0,Start,aj
16,1.256347,0.723698153723776,18017.18:39:31.7920539,0,Start,aj
16,1.259405,0.740161878232658,18017.18:39:31.8080394,0,Start,aj
16,1.262324,0.725853496732563,18017.18:39:31.8349874,0,Start,aj
16,1.268664,0.715380850297958,18017.18:39:31.8489740,0,Start,aj
16,1.272357,0.723663741961122,18017.18:39:31.8639584,0,Start,aj
16,1.277502,0.756008298856765,18017.18:39:31.8779435,0,Start,aj
16,1.283643,0.747092956250906,18017.18:39:31.8919485,0,Start,aj
16,1.244463,0.756936975272,18017.18:39:32.1217086,0,Start,aj
16,1.247057,0.750385308995843,18017.18:39:32.1346945,1,Start,aj
16,1.259879,0.758701141833514,18017.18:39:32.1640768,1,Start,aj
16,1.268061,0.757705308559537,18017.18:39:32.1780857,1,Start,aj
16,1.265962,0.740385652729124,18017.18:39:32.1920705,0,Start,aj
16,1.259904,0.732189378707856,18017.18:39:32.2070326,0,Start,aj
16,1.261334,0.732766094359755,18017.18:39:32.2210183,0,Start,aj
16,1.263358,0.733030162971467,18017.18:39:32.2350049,0,Start,aj
16,1.261054,0.732960359054059,18017.18:39:32.2500116,0,Start,aj
16,1.260092,0.732486878690124,18017.18:39:32.2639747,0,Start,aj
16,1.261781,0.732100604203343,18017.18:39:32.2779610,0,Start,aj
16,1.262575,0.732276192428172,18017.18:39:32.2929466,0,Start,aj
16,1.264605,0.731066437598318,18017.18:39:32.3069321,0,Start,aj
16,1.262427,0.72987467296347,18017.18:39:32.3209166,0,Start,aj
16,1.262401,0.729067614188045,18017.18:39:32.3359019,0,Start,aj
16,1.262923,0.728368006386608,18017.18:39:32.3498870,0,Start,aj
16,1.264863,0.728595702451468,18017.18:39:32.3638727,0,Start,aj
16,1.261418,0.732749182596058,18017.18:39:32.3778584,0,Start,aj
16,1.264225,0.734834427569806,18017.18:39:32.3928434,0,Start,aj
16,1.265225,0.735257074603438,18017.18:39:32.4068285,1,Start,aj
16,1.265225,0.733260211977363,18017.18:39:32.4208383,3,Start,aj
16,1.265225,0.730559623903036,18017.18:39:32.4348008,3,Start,aj
16,1.265225,0.733518790393323,18017.18:39:32.4493103,3,Start,aj
16,1.265225,0.737161143117398,18017.18:39:32.4632740,3,Start,aj
16,1.265225,0.739732760611176,18017.18:39:32.4782584,3,Start,aj
16,1.265225,0.743252907460183,18017.18:39:32.4922447,3,Start,aj
16,1.260231,0.7432391329512,18017.18:39:32.5062298,1,Start,aj
16,1.255069,0.754138053870201,18017.18:39:32.5212380,1,Start,aj
16,1.253052,0.748745995368064,18017.18:39:32.5352002,1,Start,aj
16,1.259085,0.754562171491981,18017.18:39:32.5491856,1,Start,aj
16,1.260184,0.760602808386832,18017.18:39:32.5641706,0,Start,aj
16,1.262998,0.765508298290521,18017.18:39:32.5781569,0,Start,aj
16,1.266769,0.767202758973837,18017.18:39:32.5921426,0,Start,aj
16,1.2689,0.771068003841489,18017.18:39:32.6071267,0,Start,aj
16,1.272018,0.777302219156176,18017.18:39:32.6211365,0,Start,aj
16,1.275593,0.782045895344019,18017.18:39:32.6350987,0,Start,aj
16,1.279562,0.784373689322919,18017.18:39:32.6490838,0,Start,aj
16,1.282148,0.783025012932718,18017.18:39:32.6640682,0,Start,aj
16,1.286607,0.781537709099799,18017.18:39:32.6780551,0,Start,aj
16,1.288091,0.77922535629645,18017.18:39:32.6920402,0,Start,aj
16,1.286457,0.774094033072889,18017.18:39:32.7060253,0,Start,aj
16,1.286264,0.768629817712307,18017.18:39:32.7210106,0,Start,aj
16,1.284941,0.763270798423886,18017.18:39:32.7350199,0,Start,aj
16,1.284327,0.761449622061849,18017.18:39:32.7490041,0,Start,aj
16,1.283547,0.760890896604955,18017.18:39:32.7639683,0,Start,aj
16,1.283498,0.757669916404784,18017.18:39:32.7779522,0,Start,aj
16,1.282989,0.757564720332623,18017.18:39:32.7929368,0,Start,aj
16,1.282581,0.756283887075633,18017.18:39:32.8069446,0,Start,aj
16,1.282357,0.755408985166997,18017.18:39:32.8209318,0,Start,aj
16,1.282151,0.753553397042304,18017.18:39:32.8348940,0,Start,aj
16,1.281705,0.754028151915968,18017.18:39:32.8488803,0,Start,aj
16,1.281211,0.7536778578192,18017.18:39:32.8638653,0,Start,aj
16,1.280968,0.751469720695913,18017.18:39:32.8778510,0,Start,aj
16,1.280264,0.75059256388545,18017.18:39:32.8928577,0,Start,aj
16,1.2795,0.750681044272333,18017.18:39:32.9068500,0,Start,aj
16,1.262284,0.749839279616624,18017.18:39:33.0218071,0,Start,aj
16,1.258803,0.753064475502819,18017.18:39:33.0350689,0,Start,aj
16,1.256733,0.752645651998371,18017.18:39:33.0500684,0,Start,aj
16,1.252819,0.747042122920602,18017.18:39:33.0640403,0,Start,aj
16,1.24867,0.737760848964006,18017.18:39:33.0780251,0,Start,aj
16,1.246524,0.726257957492769,18017.18:39:33.0920349,0,Start,aj
16,1.242042,0.720076438253373,18017.18:39:33.1069964,0,Start,aj
16,1.237643,0.717043938434124,18017.18:39:33.1210041,0,Start,aj
16,1.234096,0.719828202974051,18017.18:39:33.1349898,0,Start,aj
16,1.232591,0.728739624011517,18017.18:39:33.1489535,0,Start,aj
16,1.228395,0.74348187803477,18017.18:39:33.1639373,0,Start,aj
16,1.224114,0.763724916043877,18017.18:39:33.1779477,0,Start,aj
16,1.219815,0.776176630987972,18017.18:39:33.1919093,0,Start,aj
16,1.218194,0.787157169549167,18017.18:39:33.2068946,0,Start,aj
16,1.214257,0.785107316730171,18017.18:39:33.2208794,0,Start,aj
16,1.210547,0.757928396781534,18017.18:39:33.2348913,0,Start,aj
16,1.208633,0.752344916722179,18017.18:39:33.2498510,0,Start,aj
16,1.2039,0.768700013786554,18017.18:39:33.2638364,0,Start,aj
16,1.199721,0.767539131502807,18017.18:39:33.2778483,0,Start,aj
16,1.198165,0.744023103492707,18017.18:39:33.2929265,0,Start,aj
16,1.194737,0.759767269220948,18017.18:39:33.3068498,0,Start,aj
16,1.191958,0.753396975483,18017.18:39:33.3208861,0,Start,aj
16,1.190152,0.750441338404268,18017.18:39:33.3348739,0,Start,aj
16,1.18699,0.747466730738431,18017.18:39:33.3498665,0,Start,aj
16,1.18568,0.755435994969308,18017.18:39:33.3638000,0,Start,aj
16,1.184746,0.745537221049517,18017.18:39:33.3778120,0,Start,aj
16,1.184988,0.742208495757729,18017.18:39:33.3928172,0,Start,aj
16,1.183542,0.741469966389984,18017.18:39:33.4068303,0,Start,aj
16,1.182252,0.751454965794832,18017.18:39:33.4208549,0,Start,aj
16,1.181285,0.753768887225538,18017.18:39:33.4348092,0,Start,aj
16,1.180166,0.743083005509526,18017.18:39:33.4497879,0,Start,aj
16,1.178424,0.736638398050517,18017.18:39:33.4637736,0,Start,aj
16,1.178183,0.739718495906144,18017.18:39:33.4777855,0,Start,aj
16,1.1768,0.743325848632306,18017.18:39:33.4920747,0,Start,aj
16,1.175508,0.745057564215362,18017.18:39:33.5060610,0,Start,aj
16,1.17472,0.746615652357787,18017.18:39:33.5210460,0,Start,aj
16,1.173241,0.746861730774492,18017.18:39:33.5350317,0,Start,aj
16,1.171561,0.745882613185793,18017.18:39:33.5490168,0,Start,aj
16,1.170092,0.741329966398328,18017.18:39:33.5630035,0,Start,aj
16,1.169679,0.741452858547866,18017.18:39:33.5780098,0,Start,aj
16,1.168408,0.742923446695507,18017.18:39:33.5929719,0,Start,aj
16,1.16725,0.740209378229827,18017.18:39:33.6059590,0,Start,aj
16,1.166658,0.739140211626887,18017.18:39:33.6209681,0,Start,aj
16,1.166589,0.749821583539248,18017.18:39:33.6349291,0,Start,aj
16,1.168318,0.77246388611123,18017.18:39:33.6499137,0,Start,aj
16,1.169676,0.796928639554977,18017.18:39:33.6639350,0,Start,aj
16,1.16989,0.810955844601244,18017.18:39:33.6778861,0,Start,aj
16,1.171835,0.821132559680939,18017.18:39:33.6928699,0,Start,aj
16,1.170582,0.824949912394583,18017.18:39:33.7068556,0,Start,aj
16,1.168936,0.81943358919397,18017.18:39:33.7208684,0,Start,aj
16,1.166044,0.812847118998319,18017.18:39:33.7348270,0,Start,aj
16,1.163962,0.811393932810426,18017.18:39:33.7498415,0,Start,aj
16,1.161269,0.820728883234411,18017.18:39:33.7637730,0,Start,aj
16,1.160748,0.827085402463376,18017.18:39:33.7777575,0,Start,aj
16,1.159046,0.825438833934069,18017.18:39:33.7918005,0,Start,aj
16,1.160707,0.810151138766855,18017.18:39:33.8062750,0,Start,aj
16,1.161561,0.790395355630666,18017.18:39:33.8212596,0,Start,aj
16,1.162805,0.784163689335436,18017.18:39:33.8352448,0,Start,aj
16,1.163277,0.779664130780101,18017.18:39:33.8492501,0,Start,aj
16,1.164665,0.780365013091266,18017.18:39:33.8642152,0,Start,aj
16,1.166563,0.778090307344496,18017.18:39:33.8782018,0,Start,aj
16,1.168101,0.774939425179362,18017.18:39:33.8921866,0,Start,aj
16,1.170376,0.770561092106998,18017.18:39:33.9061967,0,Start,aj
16,1.171476,0.768985994161665,18017.18:39:33.9211570,0,Start,aj
16,1.171302,0.772945209611952,18017.18:39:33.9351436,0,Start,aj
16,1.172436,0.778409130854905,18017.18:39:33.9491432,0,Start,aj
16,1.173638,0.784293444229662,18017.18:39:33.9641137,0,Start,aj
16,1.175291,0.788040012633801,18017.18:39:33.9781220,0,Start,aj
16,1.177009,0.789263541972637,18017.18:39:33.9920845,0,Start,aj
16,1.177285,0.799680845273286,18017.18:39:34.0060705,0,Start,aj
16,1.177067,0.811817364157736,18017.18:39:34.0210555,0,Start,aj
16,1.176755,0.816493883486837,18017.18:39:34.0350415,0,Start,aj
16,1.176127,0.81211751119867,18017.18:39:34.0500259,0,Start,aj
16,1.175567,0.80142001183629,18017.18:39:34.0640110,0,Start,aj
16,1.17527,0.783623640348017,18017.18:39:34.0779973,0,Start,aj
16,1.175509,0.773834180147201,18017.18:39:34.0920056,0,Start,aj
16,1.175998,0.764865847348422,18017.18:39:34.1069683,0,Start,aj
16,1.176394,0.763377269005775,18017.18:39:34.1209528,0,Start,aj
16,1.176538,0.749908789416402,18017.18:39:34.1349404,0,Start,aj
16,1.177308,0.741152221310884,18017.18:39:34.1499229,0,Start,aj
16,1.178383,0.754268249940872,18017.18:39:34.1639457,0,Start,aj
16,1.179228,0.738210750897974,18017.18:39:34.1778944,0,Start,aj
16,1.180387,0.720571977439523,18017.18:39:34.1918822,0,Start,aj
16,1.1811,0.734427123672515,18017.18:39:34.2068663,0,Start,aj
16,1.182742,0.730403790578991,18017.18:39:34.2208743,0,Start,aj
16,1.182455,0.728745604403317,18017.18:39:34.2348603,0,Start,aj
16,1.182952,0.73218344733566,18017.18:39:34.2498441,0,Start,aj
16,1.184142,0.747092122917622,18017.18:39:34.2640703,0,Start,aj
16,1.185172,0.736865947056562,18017.18:39:34.2780563,0,Start,aj
16,1.189068,0.773045062547177,18017.18:39:34.2920429,0,Start,aj
16,1.192543,0.81770741282627,18017.18:39:34.3070267,0,Start,aj
16,1.190741,0.762350798478722,18017.18:39:34.3210130,0,Start,aj
16,1.189888,0.716887565894425,18017.18:39:34.3350231,0,Start,aj
16,1.189784,0.736739819613099,18017.18:39:34.3500063,0,Start,aj
16,1.191351,0.767650749143213,18017.18:39:34.3639920,0,Start,aj
16,1.196995,0.729310114173591,18017.18:39:34.3779765,0,Start,aj
16,1.201554,0.747159279776364,18017.18:39:34.3929714,0,Start,aj
16,1.209775,0.720717908803373,18017.18:39:34.4069249,0,Start,aj
16,1.217628,0.740208250778914,18017.18:39:34.4209266,0,Start,aj
16,1.22477,0.718739722646773,18017.18:39:34.4349132,0,Start,aj
16,1.228134,0.719426928488165,18017.18:39:34.4499151,0,Start,aj
16,1.234641,0.747431779760122,18017.18:39:34.4638824,0,Start,aj
16,1.240063,0.751827612831443,18017.18:39:34.4779353,0,Start,aj
16,1.243426,0.762810994529724,18017.18:39:34.4928127,0,Start,aj
16,1.24444,0.766132759037614,18017.18:39:34.5068210,0,Start,aj
16,1.24266,0.766531729602069,18017.18:39:34.5208483,0,Start,aj
16,1.238187,0.761605602444708,18017.18:39:34.5357911,0,Start,aj
16,1.230843,0.735206143233925,18017.18:39:34.5496482,0,Start,aj
16,1.222637,0.750611142315715,18017.18:39:34.5640732,0,Start,aj
16,1.219938,0.752204622612893,18017.18:39:34.5780843,0,Start,aj
16,1.2126,0.750485799185932,18017.18:39:34.5930554,0,Start,aj
16,1.205215,0.747509230735898,18017.18:39:34.6070294,0,Start,aj
16,1.19952,0.747423299368471,18017.18:39:34.6210160,0,Start,aj
16,1.199055,0.743518446660042,18017.18:39:34.6350011,0,Start,aj
16,1.199533,0.735393839301169,18017.18:39:34.6499858,0,Start,aj
16,1.200283,0.733205064921826,18017.18:39:34.6639715,0,Start,aj
16,1.200109,0.738039182280749,18017.18:39:34.6779581,0,Start,aj
16,1.200602,0.745532319089025,18017.18:39:34.6932327,0,Start,aj
16,1.200762,0.755776583184302,18017.18:39:34.7062194,0,Start,aj
16,1.201434,0.752606142196804,18017.18:39:34.7202057,0,Start,aj
16,1.201598,0.765233543404937,18017.18:39:34.7351898,0,Start,aj
16,1.203774,0.772959964513034,18017.18:39:34.7491755,0,Start,aj
16,1.205838,0.774343052665889,18017.18:39:34.7641840,0,Start,aj
16,1.205521,0.771840944971889,18017.18:39:34.7781703,0,Start,aj
16,1.205997,0.768912954950333,18017.18:39:34.7921325,0,Start,aj
16,1.207073,0.768091435391456,18017.18:39:34.8061183,0,Start,aj
16,1.207363,0.767758249136806,18017.18:39:34.8211026,0,Start,aj
16,1.208349,0.774677317351848,18017.18:39:34.8350878,0,Start,aj
16,1.211761,0.784168591295928,18017.18:39:34.8490735,0,Start,aj
16,1.213063,0.786375748027116,18017.18:39:34.8640805,0,Start,aj
16,1.213308,0.783556777606905,18017.18:39:34.8780448,0,Start,aj
16,1.216339,0.779266630803794,18017.18:39:34.8920296,0,Start,aj
16,1.219445,0.780511777788401,18017.18:39:34.9070143,0,Start,aj
16,1.220982,0.782144473769516,18017.18:39:34.9210241,0,Start,aj
16,1.222559,0.777070454464108,18017.18:39:34.9359844,0,Start,aj
16,1.223642,0.793024718219042,18017.18:39:34.9489720,0,Start,aj
16,1.224311,0.801186972634494,18017.18:39:34.9639784,0,Start,aj
16,1.225964,0.801520845163614,18017.18:39:34.9779418,0,Start,aj
16,1.228155,0.790312610537559,18017.18:39:34.9928602,0,Start,aj
16,1.228594,0.768405896157026,18017.18:39:35.0068736,0,Start,aj
16,1.228828,0.747374966038019,18017.18:39:35.0208587,0,Start,aj
16,1.228961,0.744694917178154,18017.18:39:35.0348363,0,Start,aj
16,1.22935,0.744834819130599,18017.18:39:35.0488229,0,Start,aj
16,1.22984,0.746027172000706,18017.18:39:35.0638417,0,Start,aj
16,1.231146,0.748371975782514,18017.18:39:35.0786419,0,Start,aj
16,1.231308,0.749371338468045,18017.18:39:35.0926279,0,Start,aj
16,1.231565,0.751944230471551,18017.18:39:35.1066420,0,Start,aj
16,1.230605,0.757005847816914,18017.18:39:35.1206247,0,Start,aj
16,1.231821,0.767534523659944,18017.18:39:35.1346369,0,Start,aj
16,1.231952,0.773751140936464,18017.18:39:35.1496779,0,Start,aj
16,1.232715,0.772857954715192,18017.18:39:35.1646334,0,Start,aj
16,1.234142,0.785745895123482,18017.18:39:35.1786185,0,Start,aj
16,1.23491,0.795149374955147,18017.18:39:35.1926325,0,Start,aj
16,1.235635,0.794481924014538,18017.18:39:35.2066086,0,Start,aj
16,1.232749,0.79849158063829,18017.18:39:35.2215930,0,Start,aj
16,1.229415,0.811414226926863,18017.18:39:35.2377020,0,Start,aj
16,1.22379,0.825142265324295,18017.18:39:35.2497347,0,Start,aj
16,1.214393,0.820658442062139,18017.18:39:35.2636764,0,Start,aj
16,1.204472,0.810339177971333,18017.18:39:35.2776763,0,Start,aj
16,1.207765,0.798496923775226,18017.18:39:35.2926854,0,Start,aj
16,1.208578,0.796728149370849,18017.18:39:35.3066774,0,Start,aj
16,1.213277,0.794573394597322,18017.18:39:35.3209280,0,Start,aj
16,1.221838,0.789440796864033,18017.18:39:35.3349050,0,Start,aj
16,1.223984,0.784519865784794,18017.18:39:35.3498915,0,Start,aj
16,1.222688,0.77518393496871,18017.18:39:35.3640761,0,Start,aj
16,1.216986,0.765009768908471,18017.18:39:35.3780618,0,Start,aj
16,1.208884,0.75959766138792,18017.18:39:35.3930706,0,Start,aj
16,1.204694,0.756849475277215,18017.18:39:35.4070328,0,Start,aj
16,1.197731,0.751961975568533,18017.18:39:35.4210179,0,Start,aj
16,1.19383,0.744833201483637,18017.18:39:35.4350045,0,Start,aj
16,1.186947,0.742206927130371,18017.18:39:35.4500148,0,Start,aj
16,1.180773,0.739930260599405,18017.18:39:35.4639984,0,Start,aj
16,1.183848,0.744729966195673,18017.18:39:35.4779850,0,Start,aj
16,1.187664,0.755348396935314,18017.18:39:35.4928814,0,Start,aj
16,1.194989,0.770450258780271,18017.18:39:35.5068590,0,Start,aj
16,1.201038,0.776422072149813,18017.18:39:35.5209146,0,Start,aj
16,1.205021,0.779276434724778,18017.18:39:35.5351737,0,Start,aj
16,1.206496,0.78078329738006,18017.18:39:35.5501578,0,Start,aj
16,1.209462,0.767843249131739,18017.18:39:35.5631445,0,Start,aj
16,1.216723,0.735319084403664,18017.18:39:35.5781530,0,Start,aj
16,1.221182,0.72828575148955,18017.18:39:35.5921146,0,Start,aj
16,1.224753,0.713111732786149,18017.18:39:35.6070993,0,Start,aj
16,1.228173,0.721014820550382,18017.18:39:35.6210853,0,Start,aj
16,1.236542,0.722186242049187,18017.18:39:35.6370922,0,Start,aj
16,1.234551,0.736949721561372,18017.18:39:35.6640411,0,Start,aj
16,1.232162,0.719175163797289,18017.18:39:35.6780515,0,Start,aj
16,1.229374,0.708085752693564,18017.18:39:35.6930353,0,Start,aj
16,1.235031,0.765830798271299,18017.18:39:35.7070198,0,Start,aj
16,1.238801,0.775887268260121,18017.18:39:35.7209832,0,Start,aj
16,1.247078,0.767972317751497,18017.18:39:35.7351295,0,Start,aj
16,1.254457,0.720337859806418,18017.18:39:35.7501148,0,Start,aj
16,1.260755,0.739420652786642,18017.18:39:35.7641002,0,Start,aj
16,1.263265,0.725978741823137,18017.18:39:35.7780866,0,Start,aj
16,1.268764,0.724072320368141,18017.18:39:35.7930703,0,Start,aj
16,1.271626,0.713701095496118,18017.18:39:35.8060574,0,Start,aj
16,1.27628,0.695750753428787,18017.18:39:35.8210647,0,Start,aj
16,1.279409,0.675502323263139,18017.18:39:35.8350278,0,Start,aj
16,1.287893,0.697209037655592,18017.18:39:35.8500122,0,Start,aj
16,1.295836,0.695820214208961,18017.18:39:35.8639985,0,Start,aj
16,1.299389,0.733831290374696,18017.18:39:35.8779845,0,Start,aj
16,1.301076,0.775384082015604,18017.18:39:35.8928285,0,Start,aj
16,1.299165,0.697979625844956,18017.18:39:35.9062199,0,Start,aj
16,1.298045,0.716628497282416,18017.18:39:35.9212269,0,Start,aj
16,1.295625,0.631994335660338,18017.18:39:35.9351894,0,Start,aj
16,1.287977,0.712914085739106,18017.18:39:35.9491751,0,Start,aj
16,1.28019,0.734832613844424,18017.18:39:35.9641842,0,Start,aj
16,1.275375,0.700788988422602,18017.18:39:35.9781470,0,Start,aj
16,1.267321,0.709755948672444,18017.18:39:35.9931317,0,Start,aj
16,1.258938,0.778250797531009,18017.18:39:36.0071397,0,Start,aj
16,1.254308,0.729518349455297,18017.18:39:36.0211022,0,Start,aj
16,1.247052,0.699745655151457,18017.18:39:36.0360866,0,Start,aj
16,1.238314,0.748464279698581,18017.18:39:36.0490736,0,Start,aj
16,1.234044,0.714926634638757,18017.18:39:36.0640803,0,Start,aj
16,1.225943,0.705739086166769,18017.18:39:36.0780434,0,Start,aj
16,1.222494,0.815619961970299,18017.18:39:36.0930281,0,Start,aj
16,1.2259,0.724869771301001,18017.18:39:36.1070376,0,Start,aj
16,1.228477,0.725875604574382,18017.18:39:36.1209996,0,Start,aj
16,1.228474,0.723263692965358,18017.18:39:36.1349862,0,Start,aj
16,1.226552,0.710977664285898,18017.18:39:36.1499703,0,Start,aj
16,1.227531,0.756019524346292,18017.18:39:36.1638894,0,Start,aj
16,1.229871,0.768576729480177,18017.18:39:36.1778751,0,Start,aj
16,1.230536,0.768015749121457,18017.18:39:36.1928543,0,Start,aj
16,1.231652,0.768964082398265,18017.18:39:36.2068940,0,Start,aj
16,1.236354,0.777672464232147,18017.18:39:36.2212669,0,Start,aj
16,1.238791,0.769715405882895,18017.18:39:36.2352533,0,Start,aj
16,1.239646,0.761398004417866,18017.18:39:36.2492393,0,Start,aj
16,1.248565,0.737388937221467,18017.18:39:36.2642472,0,Start,aj
16,1.255572,0.747877515027672,18017.18:39:36.2782088,0,Start,aj
16,1.257315,0.766092317863554,18017.18:39:36.2921951,0,Start,aj
16,1.260981,0.743480505485833,18017.18:39:36.3072027,0,Start,aj
16,1.264592,0.72348991844207,18017.18:39:36.3211649,0,Start,aj
16,1.270947,0.721393055821955,18017.18:39:36.3351506,0,Start,aj
16,1.275669,0.722500849873573,18017.18:39:36.3491369,0,Start,aj
16,1.275987,0.73187217284441,18017.18:39:36.3641216,0,Start,aj
16,1.274515,0.735673496147245,18017.18:39:36.3781073,0,Start,aj
16,1.275633,0.739648446890712,18017.18:39:36.3930932,0,Start,aj
16,1.276649,0.752678642192483,18017.18:39:36.4070997,0,Start,aj
16,1.280056,0.76215623966679,18017.18:39:36.4210628,0,Start,aj
16,1.284645,0.76042658290714,18017.18:39:36.4350726,0,Start,aj
16,1.28656,0.757230455646664,18017.18:39:36.4500573,0,Start,aj
16,1.293387,0.762101925944537,18017.18:39:36.4640195,0,Start,aj
16,1.297664,0.776834228987992,18017.18:39:36.4780046,0,Start,aj
16,1.299442,0.766062710022181,18017.18:39:36.4930131,0,Start,aj
16,1.301927,0.761052220124751,18017.18:39:36.5069753,0,Start,aj
16,1.308843,0.76259222003296,18017.18:39:36.5204632,0,Start,aj
16,1.315973,0.751150014832616,18017.18:39:36.5354744,0,Start,aj
16,1.319918,0.765523494368047,18017.18:39:36.5494333,0,Start,aj
16,1.314879,0.772963150787353,18017.18:39:36.5634196,0,Start,aj
16,1.30574,0.77868947397545,18017.18:39:36.5774047,0,Start,aj
