Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.259035,0.751378936387598,18023.17:35:33.4131246,0,Start,ty
37,1.257661,0.752639132390916,18023.17:35:33.4271088,0,Start,ty
37,1.256416,0.754391485227645,18023.17:35:33.4410948,0,Start,ty
37,1.253926,0.755479328300059,18023.17:35:33.4550805,0,Start,ty
37,1.252758,0.755408249872923,18023.17:35:33.4710641,0,Start,ty
37,1.251083,0.754848249906301,18023.17:35:33.4840508,0,Start,ty
37,1.25027,0.756195651786774,18023.17:35:33.4990355,0,Start,ty
37,1.248492,0.758927122212201,18023.17:35:33.5130215,0,Start,ty
37,1.247389,0.762394180829078,18023.17:35:33.5280055,0,Start,ty
37,1.244735,0.765249817913771,18023.17:35:33.5409925,0,Start,ty
37,1.243951,0.765827513957769,18023.17:35:33.5559772,0,Start,ty
37,1.243398,0.765914033560455,18023.17:35:33.5709615,0,Start,ty
37,1.241154,0.767701778551936,18023.17:35:33.5839485,0,Start,ty
37,1.239225,0.77139819990024,18023.17:35:33.5979342,0,Start,ty
37,1.238443,0.775410503582656,18023.17:35:33.6129204,0,Start,ty
37,1.237079,0.776970846626908,18023.17:35:33.6269049,0,Start,ty
37,1.234906,0.779579424902797,18023.17:35:33.6408924,0,Start,ty
37,1.234097,0.781192169904709,18023.17:35:33.6560849,0,Start,ty
37,1.231078,0.780911385607719,18023.17:35:33.6710687,0,Start,ty
37,1.227841,0.780332709171623,18023.17:35:33.6840554,0,Start,ty
37,1.226733,0.777513444633782,18023.17:35:33.6990398,0,Start,ty
37,1.225878,0.773729523290694,18023.17:35:33.7130263,0,Start,ty
37,1.225769,0.772977513531595,18023.17:35:33.7280104,0,Start,ty
37,1.22543,0.772240258673578,18023.17:35:33.7409971,0,Start,ty
37,1.224748,0.773205209596455,18023.17:35:33.7559842,0,Start,ty
37,1.224047,0.777267660334706,18023.17:35:33.7709661,0,Start,ty
37,1.222261,0.779316238643974,18023.17:35:33.7839531,0,Start,ty
37,1.221984,0.77465712127462,18023.17:35:33.7989384,0,Start,ty
37,1.220275,0.7731180037193,18023.17:35:33.8129238,0,Start,ty
37,1.221414,0.775359278095514,18023.17:35:33.8269091,0,Start,ty
37,1.219142,0.774234768358618,18023.17:35:33.8418959,0,Start,ty
37,1.218475,0.776983640743792,18023.17:35:33.8559343,0,Start,ty
37,1.216398,0.779525356278568,18023.17:35:33.8703320,0,Start,ty
37,1.217013,0.783115993319452,18023.17:35:33.8843176,0,Start,ty
37,1.21829,0.7794031504035,18023.17:35:33.8993029,0,Start,ty
37,1.219274,0.774374082075804,18023.17:35:33.9132889,0,Start,ty
37,1.221095,0.77281599393338,18023.17:35:33.9272737,0,Start,ty
37,1.222636,0.77423319973126,18023.17:35:33.9422589,0,Start,ty
37,1.21661,0.770627807789296,18023.17:35:33.9562443,0,Start,ty
37,1.221521,0.77041937642917,18023.17:35:33.9702297,0,Start,ty
37,1.224197,0.770189719580114,18023.17:35:33.9842154,0,Start,ty
37,1.226622,0.772536484146118,18023.17:35:33.9992006,0,Start,ty
37,1.224874,0.773690895842016,18023.17:35:34.0131857,0,Start,ty
37,1.223963,0.773464768404514,18023.17:35:34.0271723,0,Start,ty
37,1.221213,0.772745895898342,18023.17:35:34.0421560,0,Start,ty
37,1.217988,0.774111287973821,18023.17:35:34.0561420,0,Start,ty
37,1.206801,0.777962758332491,18023.17:35:34.0701277,0,Start,ty
37,1.206801,0.78236006199196,18023.17:35:34.0851121,0,Start,ty
37,1.206801,0.785475257884711,18023.17:35:34.0990980,0,Start,ty
37,1.206801,0.784074179536849,18023.17:35:34.1130834,0,Start,ty
37,1.206801,0.779995307230949,18023.17:35:34.1270706,0,Start,ty
37,1.206801,0.77841824850142,18023.17:35:34.1420559,0,Start,ty
37,1.206801,0.776316581960022,18023.17:35:34.1560394,0,Start,ty
37,1.206801,0.776752415267378,18023.17:35:34.1700254,0,Start,ty
37,1.206801,0.77661408194229,18023.17:35:34.1840129,0,Start,ty
37,1.206801,0.776248052552342,18023.17:35:34.1989961,0,Start,ty
37,1.206801,0.772168886128813,18023.17:35:34.2129811,0,Start,ty
37,1.206801,0.768965896123648,18023.17:35:34.2269686,0,Start,ty
37,1.206801,0.765236043404788,18023.17:35:34.2419780,0,Start,ty
37,1.206801,0.762205406330526,18023.17:35:34.2559375,0,Start,ty
37,1.206801,0.758055161479861,18023.17:35:34.2704059,0,Start,ty
37,1.206801,0.754392465619743,18023.17:35:34.2843907,0,Start,ty
37,1.206801,0.749924671768397,18023.17:35:34.2983773,0,Start,ty
37,1.206801,0.744004672121257,18023.17:35:34.3133833,0,Start,ty
37,1.206801,0.74927815219909,18023.17:35:34.3273476,0,Start,ty
37,1.206801,0.756722808618098,18023.17:35:34.3423314,0,Start,ty
37,1.206801,0.765337612026185,18023.17:35:34.3553181,0,Start,ty
37,1.206801,0.768928543184698,18023.17:35:34.3713026,0,Start,ty
37,1.206801,0.769506925503164,18023.17:35:34.3842890,0,Start,ty
37,1.206801,0.778177366162837,18023.17:35:34.3982747,0,Start,ty
37,1.206801,0.778231728904694,18023.17:35:34.4132588,0,Start,ty
37,1.206801,0.775254866337031,18023.17:35:34.4272444,0,Start,ty
37,1.206801,0.774168003656715,18023.17:35:34.4412307,0,Start,ty
37,1.206801,0.766425847255439,18023.17:35:34.4552161,0,Start,ty
37,1.206801,0.762574376896769,18023.17:35:34.4712000,1,Start,ty
37,1.206801,0.760543788782507,18023.17:35:34.4841888,1,Start,ty
37,1.206801,0.757444034065306,18023.17:35:34.4981718,1,Start,ty
37,1.206801,0.7540982009314,18023.17:35:34.5131574,0,Start,ty
37,1.206801,0.757636337975413,18023.17:35:34.5271422,0,Start,ty
37,1.206801,0.753975602899492,18023.17:35:34.5411275,0,Start,ty
37,1.206801,0.751491877557337,18023.17:35:34.5551135,0,Start,ty
37,1.206801,0.753892024473101,18023.17:35:34.5710984,0,Start,ty
37,1.206801,0.752332661820948,18023.17:35:34.5840839,0,Start,ty
37,1.206801,0.757815259533375,18023.17:35:34.5980695,0,Start,ty
37,1.206801,0.760126043709367,18023.17:35:34.6130551,0,Start,ty
37,1.206801,0.756044916501641,18023.17:35:34.6270408,0,Start,ty
37,1.206801,0.750617367805541,18023.17:35:34.6410259,0,Start,ty
37,1.206801,0.755378151835501,18023.17:35:34.6560114,0,Start,ty
37,1.206801,0.754117269557715,18023.17:35:34.6709946,0,Start,ty
37,1.206801,0.754920995000005,18023.17:35:34.6899763,0,Start,ty
37,1.206801,0.759317024149746,18023.17:35:34.7038526,0,Start,ty
37,1.206801,0.758914622212946,18023.17:35:34.7178712,0,Start,ty
37,1.206801,0.756777269399166,18023.17:35:34.7318526,1,Start,ty
37,1.206801,0.757548249745369,18023.17:35:34.7462325,1,Start,ty
37,1.206801,0.766496925682574,18023.17:35:34.7611936,1,Start,ty
37,1.206801,0.773433003700525,18023.17:35:34.7761789,1,Start,ty
37,1.206801,0.768719523589313,18023.17:35:34.7901860,0,Start,ty
37,1.206801,0.766740062922984,18023.17:35:34.8041505,0,Start,ty
37,1.206801,0.758350700677931,18023.17:35:34.8171367,0,Start,ty
37,1.206801,0.750029867840558,18023.17:35:34.8321433,0,Start,ty
37,1.216304,0.747947171886265,18023.17:35:34.8471066,0,Start,ty
37,1.216304,0.748926583592594,18023.17:35:34.8551062,0,Start,ty
37,1.211824,0.749277171806991,18023.17:35:34.8700827,0,Start,ty
37,1.224075,0.74763226994425,18023.17:35:34.8840699,0,Start,ty
37,1.228849,0.744233054460585,18023.17:35:34.8980532,0,Start,ty
37,1.238251,0.752060750072449,18023.17:35:34.9130379,0,Start,ty
37,1.248109,0.756228396882862,18023.17:35:34.9270238,0,Start,ty
37,1.259113,0.754443593067676,18023.17:35:34.9410116,0,Start,ty
37,1.258781,0.754480259732157,18023.17:35:34.9559945,0,Start,ty
37,1.258365,0.756250014528632,18023.17:35:34.9699799,0,Start,ty
37,1.258743,0.757039083109051,18023.17:35:34.9839652,0,Start,ty
37,1.262443,0.755026485189796,18023.17:35:34.9981414,0,Start,ty
37,1.268777,0.756969573309273,18023.17:35:35.0121259,0,Start,ty
37,1.274092,0.762798837667704,18023.17:35:35.0261130,0,Start,ty
37,1.276315,0.768733298098296,18023.17:35:35.0410986,0,Start,ty
37,1.280519,0.77079986660257,18023.17:35:35.0550822,0,Start,ty
37,1.284365,0.765722906120866,18023.17:35:35.0700677,0,Start,ty
37,1.285989,0.770015013708174,18023.17:35:35.0840525,0,Start,ty
37,1.288339,0.764641533636302,18023.17:35:35.0980382,0,Start,ty
37,1.288626,0.765323445360362,18023.17:35:35.1120239,0,Start,ty
37,1.288612,0.76192873968035,18023.17:35:35.1270088,0,Start,ty
37,1.289016,0.761453984806687,18023.17:35:35.1409942,0,Start,ty
37,1.291689,0.776108738835156,18023.17:35:35.1559786,0,Start,ty
37,1.29125,0.783374865853041,18023.17:35:35.1699534,0,Start,ty
37,1.291076,0.788751581218839,18023.17:35:35.1840159,0,Start,ty
37,1.288789,0.800295060922951,18023.17:35:35.1980007,0,Start,ty
37,1.288571,0.800279325629771,18023.17:35:35.2120129,0,Start,ty
37,1.289143,0.797576188535988,18023.17:35:35.2269979,0,Start,ty
37,1.28766,0.798605453180522,18023.17:35:35.2409835,0,Start,ty
37,1.286868,0.807766678124666,18023.17:35:35.2551271,0,Start,ty
37,1.284752,0.818204520639777,18023.17:35:35.2701127,0,Start,ty
37,1.284585,0.800969129510224,18023.17:35:35.2840978,0,Start,ty
37,1.286793,0.803790354832262,18023.17:35:35.2980856,0,Start,ty
37,1.286793,0.809012021187693,18023.17:35:35.3130678,0,Start,ty
37,1.286793,0.786485748020559,18023.17:35:35.3270544,0,Start,ty
37,1.286793,0.784131532474607,18023.17:35:35.3410413,0,Start,ty
37,1.286793,0.767932268734276,18023.17:35:35.3550249,1,Start,ty
37,1.286793,0.775385454564542,18023.17:35:35.3700092,0,Start,ty
37,1.286793,0.770990797963738,18023.17:35:35.3842107,0,Start,ty
37,1.286793,0.763360112144053,18023.17:35:35.3981942,0,Start,ty
37,1.281439,0.764311141499132,18023.17:35:35.4121808,1,Start,ty
37,1.283864,0.803769325421751,18023.17:35:35.4271664,0,Start,ty
37,1.284056,0.78141300322488,18023.17:35:35.4411524,0,Start,ty
37,1.281362,0.787905944014341,18023.17:35:35.4551365,0,Start,ty
37,1.285064,0.770723543077707,18023.17:35:35.4701206,0,Start,ty
37,1.274395,0.750241240376979,18023.17:35:35.4841084,0,Start,ty
37,1.273057,0.752251338296384,18023.17:35:35.4980920,0,Start,ty
37,1.269044,0.74305506433472,18023.17:35:35.5130787,0,Start,ty
37,1.260547,0.729613349449634,18023.17:35:35.5270623,0,Start,ty
37,1.255234,0.716891340404004,18023.17:35:35.5410492,0,Start,ty
37,1.262238,0.711586683857441,18023.17:35:35.5550340,0,Start,ty
37,1.262041,0.727168349595368,18023.17:35:35.5700183,0,Start,ty
37,1.260462,0.726169281027466,18023.17:35:35.5840468,0,Start,ty
37,1.259441,0.780211826825887,18023.17:35:35.5980328,0,Start,ty
37,1.258631,0.783254571742564,18023.17:35:35.6130171,0,Start,ty
37,1.25876,0.711851389724016,18023.17:35:35.6270293,0,Start,ty
37,1.258769,0.688696783261001,18023.17:35:35.6410147,0,Start,ty
37,1.258055,0.708217909548432,18023.17:35:35.6550028,0,Start,ty
37,1.257988,0.711068742711842,18023.17:35:35.6700161,0,Start,ty
37,1.259143,0.708442076201737,18023.17:35:35.6840313,0,Start,ty
37,1.261089,0.706148693985492,18023.17:35:35.6980333,0,Start,ty
37,1.261816,0.711963203442842,18023.17:35:35.7120192,0,Start,ty
37,1.26389,0.713977075871825,18023.17:35:35.7264202,0,Start,ty
37,1.26596,0.711436634846777,18023.17:35:35.7404080,0,Start,ty
37,1.266636,0.705779723419249,18023.17:35:35.7553905,0,Start,ty
37,1.269432,0.705808939103782,18023.17:35:35.7703752,0,Start,ty
37,1.27143,0.697875655262917,18023.17:35:35.7843618,0,Start,ty
37,1.274909,0.698753400308639,18023.17:35:35.7983465,0,Start,ty
37,1.276428,0.703881390199065,18023.17:35:35.8123322,0,Start,ty
37,1.279528,0.708557909528166,18023.17:35:35.8273172,0,Start,ty
37,1.282208,0.713010262203962,18023.17:35:35.8413023,0,Start,ty
37,1.28433,0.775321042803675,18023.17:35:35.8552885,0,Start,ty
37,1.28645,0.821395108684897,18023.17:35:35.8702732,0,Start,ty
37,1.287756,0.788663787106424,18023.17:35:35.8832599,0,Start,ty
37,1.28779,0.727439673108607,18023.17:35:35.8982446,0,Start,ty
37,1.28868,0.714099183707684,18023.17:35:35.9122299,0,Start,ty
37,1.290384,0.692315361476689,18023.17:35:35.9262156,0,Start,ty
37,1.290241,0.674243009612709,18023.17:35:35.9412012,0,Start,ty
37,1.290474,0.679252421078831,18023.17:35:35.9561852,0,Start,ty
37,1.289458,0.693520606502891,18023.17:35:35.9701709,0,Start,ty
37,1.288225,0.711984036774933,18023.17:35:35.9841566,0,Start,ty
37,1.287258,0.703472174537182,18023.17:35:35.9981435,0,Start,ty
37,1.285778,0.736009133382142,18023.17:35:36.0131266,0,Start,ty
37,1.284098,0.730160506279766,18023.17:35:36.0261139,0,Start,ty
37,1.282777,0.723191879244149,18023.17:35:36.0410983,0,Start,ty
37,1.279977,0.741715505591035,18023.17:35:36.0550837,0,Start,ty
37,1.276709,0.739946731186658,18023.17:35:36.0700683,0,Start,ty
37,1.273277,0.73413722172901,18023.17:35:36.0830559,0,Start,ty
37,1.271473,0.771708837136626,18023.17:35:36.0980400,0,Start,ty
37,1.267825,0.814988687498122,18023.17:35:36.1130418,0,Start,ty
37,1.264211,0.820839863619953,18023.17:35:36.1260177,0,Start,ty
37,1.262869,0.754645553839952,18023.17:35:36.1410045,0,Start,ty
37,1.260014,0.712880703388154,18023.17:35:36.1561009,0,Start,ty
37,1.256549,0.699965753177553,18023.17:35:36.1700863,0,Start,ty
37,1.254176,0.71207653676942,18023.17:35:36.1840738,0,Start,ty
37,1.251406,0.7105463898018,18023.17:35:36.1980580,0,Start,ty
37,1.248314,0.723680996862054,18023.17:35:36.2120433,0,Start,ty
37,1.245138,0.734084133496881,18023.17:35:36.2270283,0,Start,ty
37,1.243709,0.7395497214064,18023.17:35:36.2410143,0,Start,ty
37,1.240413,0.735543300076574,18023.17:35:36.2550003,0,Start,ty
37,1.237482,0.728381780895591,18023.17:35:36.2698728,0,Start,ty
37,1.235774,0.724213839967549,18023.17:35:36.2838582,0,Start,ty
37,1.233109,0.722777957700193,18023.17:35:36.2978463,0,Start,ty
37,1.231662,0.720375163725763,18023.17:35:36.3118356,0,Start,ty
37,1.230244,0.721847026383132,18023.17:35:36.3269308,0,Start,ty
37,1.230244,0.722703251822293,18023.17:35:36.3409192,0,Start,ty
37,1.22845,0.721618644043803,18023.17:35:36.3547850,0,Start,ty
37,1.227498,0.720761144094914,18023.17:35:36.3698197,0,Start,ty
37,1.226946,0.722215702831745,18023.17:35:36.3836483,0,Start,ty
37,1.225512,0.725121192854643,18023.17:35:36.3986345,0,Start,ty
37,1.224955,0.725106045796722,18023.17:35:36.4126199,0,Start,ty
37,1.224454,0.727993839742243,18023.17:35:36.4269524,0,Start,ty
37,1.223387,0.732144770867378,18023.17:35:36.4409384,0,Start,ty
37,1.221137,0.729044329875707,18023.17:35:36.4558309,0,Start,ty
37,1.221068,0.726856143731624,18023.17:35:36.4698168,0,Start,ty
37,1.221747,0.727539329965413,18023.17:35:36.4839921,0,Start,ty
37,1.221925,0.731794770888239,18023.17:35:36.4979811,0,Start,ty
37,1.221382,0.733055947283656,18023.17:35:36.5123341,0,Start,ty
37,1.221842,0.73263584926948,18023.17:35:36.5273175,0,Start,ty
37,1.221991,0.731283251310885,18023.17:35:36.5413023,0,Start,ty
37,1.222328,0.735273251073062,18023.17:35:36.5552892,0,Start,ty
37,1.221843,0.733066682577133,18023.17:35:36.5702730,0,Start,ty
37,1.220391,0.729355114170909,18023.17:35:36.5842592,0,Start,ty
37,1.219866,0.726394967288524,18023.17:35:36.5982446,0,Start,ty
37,1.219555,0.727531977024675,18023.17:35:36.6122300,0,Start,ty
37,1.220196,0.720685948020965,18023.17:35:36.6272147,0,Start,ty
37,1.219763,0.719738693175465,18023.17:35:36.6412003,0,Start,ty
37,1.2207,0.721893153831363,18023.17:35:36.6551860,0,Start,ty
37,1.222659,0.735238545192778,18023.17:35:36.6701710,0,Start,ty
37,1.22332,0.733103741398454,18023.17:35:36.6841561,0,Start,ty
37,1.224166,0.758771779084206,18023.17:35:36.6981423,0,Start,ty
37,1.224953,0.802238051003218,18023.17:35:36.7121277,0,Start,ty
37,1.229245,0.774740405583382,18023.17:35:36.7271124,0,Start,ty
37,1.231254,0.76258942591548,18023.17:35:36.7410987,0,Start,ty
37,1.232709,0.779487415104359,18023.17:35:36.7550837,0,Start,ty
37,1.236988,0.758372318323702,18023.17:35:36.7700687,0,Start,ty
37,1.240329,0.764482366979122,18023.17:35:36.7838817,0,Start,ty
37,1.242365,0.801824080439657,18023.17:35:36.7979671,0,Start,ty
37,1.242053,0.790724277179688,18023.17:35:36.8129542,0,Start,ty
37,1.241768,0.765248984580487,18023.17:35:36.8269393,0,Start,ty
37,1.242358,0.776780552520603,18023.17:35:36.8411025,0,Start,ty
37,1.243569,0.766208396288008,18023.17:35:36.8560871,0,Start,ty
37,1.243887,0.759244720232487,18023.17:35:36.8700731,0,Start,ty
37,1.243842,0.78657550291717,18023.17:35:36.8840585,0,Start,ty
37,1.244566,0.756359720404446,18023.17:35:36.8979296,0,Start,ty
37,1.245032,0.760213641743362,18023.17:35:36.9147498,0,Start,ty
37,1.249006,0.752757759834826,18023.17:35:36.9407281,0,Start,ty
37,1.24992,0.780360013091564,18023.17:35:36.9556992,0,Start,ty
37,1.251667,0.78617667941153,18023.17:35:36.9708396,0,Start,ty
37,1.253145,0.786905012701452,18023.17:35:36.9838254,0,Start,ty
37,1.255623,0.738117858746648,18023.17:35:36.9977355,0,Start,ty
37,1.256088,0.581172070353106,18023.17:35:37.0129208,0,Start,ty
37,1.256964,0.489505707702041,18023.17:35:37.0268969,0,Start,ty
37,1.257069,0.500435707050562,18023.17:35:37.0408852,0,Start,ty
37,1.257481,0.498053942486644,18023.17:35:37.0557364,0,Start,ty
37,1.259224,0.492250365733355,18023.17:35:37.0707190,0,Start,ty
37,1.259722,0.495200855753571,18023.17:35:37.0837060,0,Start,ty
37,1.260108,0.494931295613944,18023.17:35:37.0981078,0,Start,ty
37,1.261082,0.493027224435657,18023.17:35:37.1130928,0,Start,ty
37,1.260513,0.496319581177086,18023.17:35:37.1270781,0,Start,ty
37,1.260306,0.478137466290221,18023.17:35:37.1410653,0,Start,ty
37,1.260148,0.478105749408156,18023.17:35:37.1560485,0,Start,ty
37,1.255331,0.481988398899883,18023.17:35:37.1700345,0,Start,ty
37,1.252603,0.488814821393788,18023.17:35:37.1841154,0,Start,ty
37,1.252115,0.466709517263994,18023.17:35:37.1981005,0,Start,ty
37,1.251825,0.455423437904194,18023.17:35:37.2130851,0,Start,ty
37,1.251914,0.437174219968915,18023.17:35:37.2270711,0,Start,ty
37,1.252266,0.399435251092166,18023.17:35:37.2410610,0,Start,ty
37,1.252433,0.356848881081492,18023.17:35:37.2559748,0,Start,ty
37,1.250728,0.33893098959662,18023.17:35:37.2700868,0,Start,ty
37,1.250238,0.341012999276444,18023.17:35:37.2841876,0,Start,ty
37,1.249668,0.329512362509035,18023.17:35:37.2981718,0,Start,ty
37,1.252163,0.333854323232546,18023.17:35:37.3131564,0,Start,ty
37,1.252715,0.32747785262838,18023.17:35:37.3271421,0,Start,ty
37,1.256862,0.335253440598212,18023.17:35:37.3421268,0,Start,ty
37,1.257481,0.333776381664723,18023.17:35:37.3561124,0,Start,ty
37,1.259011,0.334025008902885,18023.17:35:37.3700981,0,Start,ty
37,1.256107,0.330561185579933,18023.17:35:37.3840844,0,Start,ty
37,1.251985,0.333589861869998,18023.17:35:37.3990721,0,Start,ty
37,1.250192,0.332048489412852,18023.17:35:37.4120576,0,Start,ty
37,1.250192,0.335322558043152,18023.17:35:37.4269467,0,Start,ty
37,1.242956,0.332100303135254,18023.17:35:37.4411002,0,Start,ty
37,1.234869,0.335232215109281,18023.17:35:37.4550856,0,Start,ty
37,1.230391,0.332641332712769,18023.17:35:37.4699181,0,Start,ty
37,1.230546,0.332692460160702,18023.17:35:37.4843260,0,Start,ty
37,1.227369,0.333795744606666,18023.17:35:37.4983125,0,Start,ty
37,1.223568,0.334707313179784,18023.17:35:37.5122985,1,Start,ty
37,1.223568,0.332062362159044,18023.17:35:37.5272820,1,Start,ty
37,1.223568,0.329735254058614,18023.17:35:37.5412674,1,Start,ty
37,1.223568,0.33336020541694,18023.17:35:37.5552530,1,Start,ty
37,1.228667,0.333097117197327,18023.17:35:37.5702374,0,Start,ty
37,1.231956,0.333149225037359,18023.17:35:37.5842234,0,Start,ty
37,1.234398,0.335198783540726,18023.17:35:37.5982091,0,Start,ty
37,1.236735,0.33894603881333,18023.17:35:37.6121947,0,Start,ty
37,1.238275,0.3404179010747,18023.17:35:37.6271809,0,Start,ty
37,1.234491,0.335897116634436,18023.17:35:37.6411654,0,Start,ty
37,1.23267,0.33757643045783,18023.17:35:37.6551514,0,Start,ty
37,1.236198,0.338749812542833,18023.17:35:37.6701360,0,Start,ty
37,1.243089,0.33790932279285,18023.17:35:37.6841211,0,Start,ty
37,1.24673,0.334387901236117,18023.17:35:37.6981068,0,Start,ty
37,1.247914,0.330465351856314,18023.17:35:37.7123287,0,Start,ty
37,1.248883,0.335773244290799,18023.17:35:37.7273128,1,Start,ty
37,1.248883,0.338818636464141,18023.17:35:37.7412988,1,Start,ty
37,1.248883,0.33419618556127,18023.17:35:37.7552844,1,Start,ty
37,1.248883,0.332305205281824,18023.17:35:37.7702694,0,Start,ty
37,1.24885,0.334109960076213,18023.17:35:37.7842548,0,Start,ty
37,1.249209,0.334495646327734,18023.17:35:37.7982411,0,Start,ty
37,1.249278,0.336126087407023,18023.17:35:37.8122261,0,Start,ty
37,1.251162,0.33495368531812,18023.17:35:37.8272117,0,Start,ty
37,1.251872,0.335286283733509,18023.17:35:37.8411965,0,Start,ty
37,1.251346,0.335478293525986,18023.17:35:37.8551837,0,Start,ty
37,1.250634,0.336038293690607,18023.17:35:37.8701671,0,Start,ty
37,1.251339,0.337982656121813,18023.17:35:37.8841525,0,Start,ty
37,1.251493,0.338052460039221,18023.17:35:37.8981382,0,Start,ty
37,1.251058,0.337001283433288,18023.17:35:37.9131231,0,Start,ty
37,1.250235,0.339170205070637,18023.17:35:37.9271094,0,Start,ty
37,1.248845,0.343617655785941,18023.17:35:37.9409378,0,Start,ty
37,1.246442,0.34051760695111,18023.17:35:37.9557456,0,Start,ty
37,1.245588,0.335333881175891,18023.17:35:37.9707299,0,Start,ty
37,1.244744,0.335527851950564,18023.17:35:37.9837169,0,Start,ty
37,1.243643,0.338452607272193,18023.17:35:37.9977050,0,Start,ty
37,1.242638,0.337577704967558,18023.17:35:38.0126909,0,Start,ty
37,1.241607,0.342884028576687,18023.17:35:38.0266754,0,Start,ty
37,1.242386,0.344303783592023,18023.17:35:38.0411239,0,Start,ty
37,1.240947,0.344270940258726,18023.17:35:38.0551771,0,Start,ty
37,1.247002,0.345864420951903,18023.17:35:38.0701606,0,Start,ty
37,1.245203,0.34439608750809,18023.17:35:38.0841459,0,Start,ty
37,1.237429,0.34259162683133,18023.17:35:38.0981331,0,Start,ty
37,1.233593,0.343150646405853,18023.17:35:38.1121170,0,Start,ty
37,1.230528,0.342678146434017,18023.17:35:38.1265243,0,Start,ty
37,1.23111,0.343466823055595,18023.17:35:38.1405115,0,Start,ty
37,1.229316,0.344412803391367,18023.17:35:38.1554961,0,Start,ty
37,1.223491,0.344622215143591,18023.17:35:38.1704790,0,Start,ty
37,1.22091,0.346181577795744,18023.17:35:38.1834675,0,Start,ty
37,1.22183,0.347161969894171,18023.17:35:38.1984521,1,Start,ty
37,1.22183,0.347581087516248,18023.17:35:38.2124363,1,Start,ty
37,1.22183,0.346953244416416,18023.17:35:38.2274213,1,Start,ty
37,1.22183,0.346864764029533,18023.17:35:38.2404098,1,Start,ty
37,1.223346,0.346794665994495,18023.17:35:38.2553932,0,Start,ty
37,1.222866,0.34721535224393,18023.17:35:38.2703773,0,WalkingTo,ty
37,1.225707,0.346706185607612,18023.17:35:38.2833634,0,WalkingTo,ty
37,1.226973,0.346706185607612,18023.17:35:38.2983505,0,WalkingTo,ty
37,1.226161,0.347091185584664,18023.17:35:38.3133327,0,WalkingTo,ty
37,1.230675,0.34779206789583,18023.17:35:38.3263218,0,WalkingTo,ty
37,1.228922,0.34807255807519,18023.17:35:38.3413044,0,WalkingTo,ty
37,1.224182,0.348422852171957,18023.17:35:38.3562887,0,WalkingTo,ty
37,1.220905,0.34966505778227,18023.17:35:38.3702753,0,WalkingTo,ty
37,1.220408,0.34826299904231,18023.17:35:38.3842628,0,WalkingTo,ty
37,1.220408,0.346372018762864,18023.17:35:38.3982467,1,WalkingTo,ty
37,1.220408,0.343412165998109,18023.17:35:38.4122339,1,WalkingTo,ty
37,1.220408,0.341781724720821,18023.17:35:38.4262189,1,WalkingTo,ty
37,1.218177,0.339871087777801,18023.17:35:38.4412042,0,WalkingTo,ty
37,1.216416,0.336421038765833,18023.17:35:38.4561880,0,WalkingTo,ty
37,1.215062,0.336018048197776,18023.17:35:38.4701724,0,WalkingTo,ty
37,1.215207,0.337155058131926,18023.17:35:38.4841578,0,WalkingTo,ty
37,1.216652,0.334441283585876,18023.17:35:38.4981438,0,WalkingTo,ty
37,1.212383,0.33374040147271,18023.17:35:38.5121295,0,WalkingTo,ty
37,1.216047,0.334913783953712,18023.17:35:38.5269710,0,WalkingTo,ty
37,1.21731,0.334142803409509,18023.17:35:38.5419553,0,WalkingTo,ty
37,1.216909,0.334335793594085,18023.17:35:38.5553893,0,WalkingTo,ty
37,1.214893,0.334265009284578,18023.17:35:38.5693740,0,WalkingTo,ty
37,1.216733,0.335054666100256,18023.17:35:38.5843614,0,WalkingTo,ty
37,1.216239,0.336018342711404,18023.17:35:38.5983465,0,WalkingTo,ty
37,1.212348,0.333898979894631,18023.17:35:38.6123325,0,WalkingTo,ty
37,1.211721,0.333653881870024,18023.17:35:38.6273147,0,WalkingTo,ty
37,1.212673,0.333162411113083,18023.17:35:38.6413004,0,WalkingTo,ty
37,1.213571,0.335142166095041,18023.17:35:38.6552861,0,WalkingTo,ty
37,1.213428,0.334090695767477,18023.17:35:38.6702704,0,WalkingTo,ty
37,1.213428,0.333494322858006,18023.17:35:38.6842564,1,WalkingTo,ty
37,1.213428,0.332617852322012,18023.17:35:38.6982421,1,WalkingTo,ty
37,1.213428,0.333827901467495,18023.17:35:38.7122299,1,WalkingTo,ty
37,1.213428,0.333687313438579,18023.17:35:38.7272124,0,WalkingTo,ty
37,1.217292,0.332723342907801,18023.17:35:38.7411981,0,WalkingTo,ty
37,1.222903,0.3324962352762,18023.17:35:38.7551838,1,WalkingTo,ty
37,1.222903,0.33051873499807,18023.17:35:38.7701703,1,WalkingTo,ty
37,1.222903,0.329067117437534,18023.17:35:38.7840019,1,WalkingTo,ty
37,1.222903,0.329610695440508,18023.17:35:38.7979879,1,WalkingTo,ty
37,1.222036,0.329784715235978,18023.17:35:38.8119754,0,WalkingTo,ty
37,1.22758,0.332342460379563,18023.17:35:38.8270475,0,WalkingTo,ty
37,1.230345,0.333096430922858,18023.17:35:38.8409786,0,WalkingTo,ty
37,1.223802,0.335163685701601,18023.17:35:38.8557894,0,WalkingTo,ty
37,1.22042,0.33505848962944,18023.17:35:38.8697760,1,WalkingTo,ty
