Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9416201,0.707586880174279,18020.20:28:14.9981219,0,Start,ty
29,0.9443091,0.701081586444378,18020.20:28:15.0121076,0,Start,ty
29,0.9438833,0.687054920613766,18020.20:28:15.0263962,0,Start,ty
29,0.9448429,0.70791957623288,18020.20:28:15.0413805,0,Start,ty
29,0.9462044,0.701127811931819,18020.20:28:15.0553764,0,Start,ty
29,0.9471889,0.638285752732679,18020.20:28:15.0693748,0,Start,ty
29,0.947624,0.53949688385725,18020.20:28:15.0833376,0,Start,ty
29,0.9489743,0.843407950510084,18020.20:28:15.0983231,0,Start,ty
29,0.9489458,0.951087502915412,18020.20:28:15.1123073,0,Start,ty
29,0.949407,0.952323924410344,18020.20:28:15.1273155,0,Start,ty
29,0.9502707,0.952323924410344,18020.20:28:15.1412788,0,Start,ty
29,0.9519532,0.955128630125522,18020.20:28:15.1552633,0,Start,ty
29,0.95305,0.955128630125522,18020.20:28:15.1692502,0,Start,ty
29,0.9540721,0.957364708423614,18020.20:28:15.1842352,0,Start,ty
29,0.9555064,0.973998481941968,18020.20:28:15.1982202,0,Start,ty
29,0.9575328,0.69337746925652,18020.20:28:15.2122068,0,Start,ty
29,0.9615884,0.694941390731931,18020.20:28:15.2271915,0,Start,ty
29,0.9636101,0.75400795583874,18020.20:28:15.2411754,1,Start,ty
29,0.9638636,0.745480897523463,18020.20:28:15.2551610,1,Start,ty
29,0.9658134,0.738845652820915,18020.20:28:15.2701713,1,Start,ty
29,0.9664093,0.708790213435888,18020.20:28:15.2851300,1,Start,ty
29,0.967163,0.703368841210008,18020.20:28:15.2981180,1,Start,ty
29,0.9668396,0.733649966856092,18020.20:28:15.3131083,1,Start,ty
29,0.9670472,0.723400653741509,18020.20:28:15.3290935,1,Start,ty
29,0.9683783,0.753570406845212,18020.20:28:15.3420784,1,Start,ty
29,0.9690132,0.793348296631128,18020.20:28:15.3572152,1,Start,ty
29,0.9789917,0.636764425033331,18020.20:28:15.3721999,0,Start,ty
29,0.9791238,0.214948287267052,18020.20:28:15.3851866,0,Start,ty
29,0.9779513,0.744892270107567,18020.20:28:15.4001718,0,Start,ty
29,0.9776986,0.756983936053514,18020.20:28:15.4131582,0,Start,ty
29,0.9776036,0.726459231990576,18020.20:28:15.4271439,1,Start,ty
29,0.9747431,0.706390703774989,18020.20:28:15.4411320,1,Start,ty
29,0.9694804,0.317959029468335,18020.20:28:15.4562887,1,Start,ty
29,0.9644447,0.336853636779264,18020.20:28:15.4712722,1,Start,ty
29,0.9609737,0.32986799954474,18020.20:28:15.4842586,0,Start,ty
29,0.9576072,0.334032999692485,18020.20:28:15.4982449,0,Start,ty
29,0.9563351,0.321905499029346,18020.20:28:15.5132292,0,Start,ty
29,0.9605617,0.316857557955757,18020.20:28:15.5272152,0,Start,ty
29,0.9607009,0.329517411132343,18020.20:28:15.5412003,0,Start,ty
29,0.957993,0.31901515586637,18020.20:28:15.5561865,0,Start,ty
29,0.9601633,0.32892064666003,18020.20:28:15.5701712,0,Start,ty
29,0.9576347,0.312984175437689,18020.20:28:15.5841572,0,Start,ty
29,0.9550079,0.32111368574705,18020.20:28:15.5981426,0,Start,ty
29,0.9522049,0.419131867699698,18020.20:28:15.6131378,0,Start,ty
29,0.9512474,0.476020798552036,18020.20:28:15.6271154,0,Start,ty
29,0.9577518,0.490975311461091,18020.20:28:15.6414455,0,Start,ty
29,0.9615949,0.61432957023941,18020.20:28:15.6554318,0,Start,ty
29,0.9645306,0.766233984521776,18020.20:28:15.6694177,0,Start,ty
29,0.9628226,0.788617414560169,18020.20:28:15.6844012,0,Start,ty
29,0.9669985,0.791702316337079,18020.20:28:15.6983881,0,Start,ty
29,0.9747363,0.802440305893123,18020.20:28:15.7123741,0,Start,ty
29,0.9739726,0.798572119849175,18020.20:28:15.7263598,0,Start,ty
29,0.9749066,0.786404718613624,18020.20:28:15.7413453,0,Start,ty
29,0.9797831,0.780243346431851,18020.20:28:15.7553310,0,Start,ty
29,0.9841971,0.782861630589515,18020.20:28:15.7693152,0,Start,ty
29,0.9833855,0.760067661359906,18020.20:28:15.7842992,0,Start,ty
29,0.9798581,0.757601926212758,18020.20:28:15.7982855,0,Start,ty
29,0.9807395,0.758451975181699,18020.20:28:15.8132693,0,Start,ty
29,0.9832069,0.7685779549703,18020.20:28:15.8262563,0,Start,ty
29,0.9862918,0.772744621388614,18020.20:28:15.8412409,0,Start,ty
29,0.9973143,0.77789491519928,18020.20:28:15.8552275,0,Start,ty
29,1.00256,0.778037072053552,18020.20:28:15.8702110,0,Start,ty
29,1.01187,0.782640846288949,18020.20:28:15.8841969,0,Start,ty
29,1.010487,0.792043051610887,18020.20:28:15.8981826,0,Start,ty
29,1.013966,0.799997855058312,18020.20:28:15.9121698,0,Start,ty
29,1.014606,0.795041237706691,18020.20:28:15.9261549,0,Start,ty
29,1.01667,0.795670061198622,18020.20:28:15.9411426,0,Start,ty
29,1.019643,0.795405306312442,18020.20:28:15.9552822,0,Start,ty
29,1.016875,0.789310012558103,18020.20:28:15.9692673,0,Start,ty
29,1.016049,0.778733150443435,18020.20:28:15.9842526,0,Start,ty
29,1.017381,0.775565552593023,18020.20:28:15.9982386,0,Start,ty
29,1.01454,0.772326190041006,18020.20:28:16.0122236,0,Start,ty
29,1.01301,0.770083935272693,18020.20:28:16.0262108,0,Start,ty
29,1.016139,0.769208052971959,18020.20:28:16.0411949,0,Start,ty
29,1.019111,0.768524572620541,18020.20:28:16.0551794,0,Start,ty
29,1.024468,0.765020161064714,18020.20:28:16.0691650,0,Start,ty
29,1.027958,0.755422710656375,18020.20:28:16.0841506,0,Start,ty
29,1.025706,0.757280553682893,18020.20:28:16.0981360,0,Start,ty
29,1.027706,0.766142023742944,18020.20:28:16.1121211,0,Start,ty
29,1.028823,0.77362618996352,18020.20:28:16.1261076,0,Start,ty
29,1.029161,0.767075111922622,18020.20:28:16.1410974,0,Start,ty
29,1.03041,0.774426778151095,18020.20:28:16.1550038,0,Start,ty
29,1.032026,0.786109571572393,18020.20:28:16.1692342,0,Start,ty
29,1.038045,0.779528003337234,18020.20:28:16.1842186,0,Start,ty
29,1.029791,0.770439131329954,18020.20:28:16.1982040,1,Start,ty
29,1.024853,0.78264672864154,18020.20:28:16.2121890,1,Start,ty
29,1.022755,0.783938689348847,18020.20:28:16.2261904,1,Start,ty
29,1.019582,0.770385847019404,18020.20:28:16.2411865,0,Start,ty
29,0.9695028,0.782400258067995,18020.20:28:16.5004426,1,Start,ty
29,0.9751043,0.747176191540062,18020.20:28:16.5274156,1,Start,ty
29,0.9784809,0.748702122821659,18020.20:28:16.5553870,1,Start,ty
29,0.977997,0.749752612955123,18020.20:28:16.5693736,0,Start,ty
29,0.9790555,0.752449671617895,18020.20:28:16.5843582,1,Start,ty
29,0.9792926,0.750978103078157,18020.20:28:16.5973440,1,Start,ty
29,0.9791343,0.749243740436435,18020.20:28:16.6123287,1,Start,ty
29,0.9788953,0.747210897420347,18020.20:28:16.6263150,1,Start,ty
29,0.9741626,0.74523045636192,18020.20:28:16.6402994,1,Start,ty
29,0.9745247,0.739942515500635,18020.20:28:16.6552847,1,Start,ty
29,0.973685,0.738731486161053,18020.20:28:16.6692692,1,Start,ty
29,0.9739093,0.738487074410915,18020.20:28:16.6842556,1,Start,ty
29,0.9756485,0.741238789933175,18020.20:28:16.6982648,0,Start,ty
29,0.977325,0.748736240466684,18020.20:28:16.7122255,0,Start,ty
29,0.980371,0.758264573232084,18020.20:28:16.7262136,0,Start,ty
29,0.9809977,0.76229359259978,18020.20:28:16.7411958,0,Start,ty
29,0.98045,0.760891533859819,18020.20:28:16.7551891,0,Start,ty
29,0.9845366,0.761979376932233,18020.20:28:16.7701852,0,Start,ty
29,0.9823309,0.762521680821478,18020.20:28:16.7841799,0,Start,ty
29,0.9792296,0.763328053322434,18020.20:28:16.7983413,0,Start,ty
29,0.9757934,0.764063641513884,18020.20:28:16.8133473,0,Start,ty
29,0.9793283,0.76691731781438,18020.20:28:16.8263111,0,Start,ty
29,0.9766175,0.771261533241719,18020.20:28:16.8412958,0,Start,ty
29,0.9769923,0.774292170315981,18020.20:28:16.8552815,0,Start,ty
29,0.9737534,0.775537611418218,18020.20:28:16.8692677,1,Start,ty
29,0.9719356,0.7794778562814,18020.20:28:16.8842515,1,Start,ty
29,0.9711148,0.783716287401318,18020.20:28:16.8982384,1,Start,ty
29,0.9701813,0.782194571805745,18020.20:28:16.9132215,1,Start,ty
29,0.9730515,0.777025601525605,18020.20:28:16.9262085,0,Start,ty
29,0.9741136,0.778792415145784,18020.20:28:16.9407333,0,Start,ty
29,0.97221,0.778282562234998,18020.20:28:16.9556927,0,Start,ty
29,0.9692591,0.792133786899596,18020.20:28:16.9696787,0,Start,ty
29,0.9652582,0.785251679466665,18020.20:28:16.9836637,0,Start,ty
29,0.9668791,0.779139964144677,18020.20:28:16.9976732,0,Start,ty
29,0.978092,0.777020307408273,18020.20:28:17.0126353,0,Start,ty
29,0.9892805,0.785125846140832,18020.20:28:17.0266439,0,Start,ty
29,0.993909,0.786563297035545,18020.20:28:17.0406066,0,Start,ty
29,1.000595,0.787351679341495,18020.20:28:17.0555898,0,Start,ty
29,1.005708,0.788718051809073,18020.20:28:17.0695764,0,Start,ty
29,1.012715,0.788070845965296,18020.20:28:17.0835892,0,Start,ty
29,1.011649,0.799817855069041,18020.20:28:17.0985467,0,Start,ty
29,1.007004,0.8091505505912,18020.20:28:17.1125327,0,Start,ty
29,1.002234,0.81103898185119,18020.20:28:17.1265398,0,Start,ty
29,1.000897,0.811894913172722,18020.20:28:17.1405035,0,Start,ty
29,0.9980944,0.814401236552745,18020.20:28:17.1554899,0,Start,ty
29,0.9940758,0.812510942547768,18020.20:28:17.1694738,0,Start,ty
29,0.9933658,0.809920354466885,18020.20:28:17.1844591,0,Start,ty
29,0.9935458,0.801796433382481,18020.20:28:17.1984447,0,Start,ty
29,0.9888273,0.795544129833579,18020.20:28:17.2124304,0,Start,ty
29,0.9843984,0.79295128685087,18020.20:28:17.2264167,0,Start,ty
29,0.980683,0.790900453639775,18020.20:28:17.2414008,0,Start,ty
29,0.9791533,0.787957022442669,18020.20:28:17.2554090,1,Start,ty
29,0.9815086,0.78576560100466,18020.20:28:17.2693727,1,Start,ty
29,0.9815266,0.785554914742708,18020.20:28:17.2843577,1,Start,ty
29,0.9824476,0.787517953841388,18020.20:28:17.2983416,1,Start,ty
29,0.984446,0.794136875015497,18020.20:28:17.3133268,0,Start,ty
29,0.9896898,0.805135109654069,18020.20:28:17.3263129,1,Start,ty
29,0.9901429,0.814242069895565,18020.20:28:17.3412997,1,Start,ty
29,0.9904707,0.813754815022647,18020.20:28:17.3562822,1,Start,ty
29,0.9904707,0.806049423325061,18020.20:28:17.3702679,1,Start,ty
29,0.9815893,0.794525306364894,18020.20:28:17.3842539,0,Start,ty
29,0.983308,0.789849767427891,18020.20:28:17.3982393,0,Start,ty
29,0.9858388,0.791375992827118,18020.20:28:17.4280835,0,Start,ty
29,0.9804938,0.777860797554255,18020.20:28:17.4412990,0,Start,ty
29,0.9734284,0.773012513529509,18020.20:28:17.4552846,0,Start,ty
29,0.9749294,0.764217906210572,18020.20:28:17.4692709,0,Start,ty
29,0.980419,0.762992121969908,18020.20:28:17.4842556,0,Start,ty
29,0.980063,0.759508641785383,18020.20:28:17.4972417,0,Start,ty
29,0.9812116,0.759788837847113,18020.20:28:17.5122260,0,Start,ty
29,0.9760571,0.756250014528632,18020.20:28:17.5262660,0,Start,ty
29,0.9751061,0.758875994764268,18020.20:28:17.5412503,0,Start,ty
29,0.9724765,0.768280749105662,18020.20:28:17.5552363,0,Start,ty
29,0.968776,0.769331925513595,18020.20:28:17.5692455,0,Start,ty
29,0.9678755,0.767371435434371,18020.20:28:17.5842130,0,Start,ty
29,0.9620254,0.764464670901746,18020.20:28:17.5972304,0,Start,ty
29,0.9626819,0.764447955216467,18020.20:28:17.6132162,0,Start,ty
29,0.9717557,0.758601583015919,18020.20:28:17.7423976,1,Start,ty
29,0.9724385,0.757164426238835,18020.20:28:17.7553837,1,Start,ty
29,0.9750477,0.754397269541025,18020.20:28:17.7693691,1,Start,ty
29,0.9766802,0.749561877672374,18020.20:28:17.7843535,1,Start,ty
29,0.9739664,0.747740995427966,18020.20:28:17.7973628,0,Start,ty
29,0.9701539,0.748160407167673,18020.20:28:17.8123269,1,Start,ty
29,0.9730093,0.749317073765397,18020.20:28:17.8273098,1,Start,ty
29,0.975763,0.75297682844922,18020.20:28:17.8403197,1,Start,ty
29,0.9776574,0.756059867481142,18020.20:28:17.8552827,1,Start,ty
29,0.9798004,0.757197857609391,18020.20:28:17.8692668,0,Start,ty
29,0.9860246,0.757652661503851,18020.20:28:17.8832525,0,Start,ty
29,0.9900714,0.756900651744753,18020.20:28:17.8973678,0,Start,ty
29,0.9887975,0.758353249697387,18020.20:28:17.9123298,0,Start,ty
29,0.9862695,0.76239898475036,18020.20:28:17.9263158,1,Start,ty
29,0.9878113,0.768772219664603,18020.20:28:17.9403015,1,Start,ty
29,0.9885978,0.778441042617709,18020.20:28:17.9552862,1,Start,ty
29,0.9890252,0.781452709104866,18020.20:28:17.9702693,1,Start,ty
29,0.989237,0.786110846082121,18020.20:28:17.9842553,1,Start,ty
29,0.9893458,0.788596924365312,18020.20:28:17.9982416,1,Start,ty
29,0.9900476,0.789242169424892,18020.20:28:18.0122266,1,Start,ty
29,0.990777,0.789049473357946,18020.20:28:18.0266029,1,Start,ty
29,0.9907269,0.784023052088916,18020.20:28:18.0406136,1,Start,ty
29,0.9906653,0.783847071707249,18020.20:28:18.0555726,1,Start,ty
29,0.9908946,0.781745405165851,18020.20:28:18.0695818,1,Start,ty
29,0.9947051,0.779050601404905,18020.20:28:18.0835449,0,Start,ty
29,0.9984092,0.774303003648669,18020.20:28:18.0985533,0,Start,ty
29,0.992053,0.770592121516913,18020.20:28:18.1125448,0,Start,ty
29,0.9870366,0.765057121846825,18020.20:28:18.1265015,1,Start,ty
29,0.9862304,0.765810111998022,18020.20:28:18.1415100,1,Start,ty
29,0.9856696,0.766194817857444,18020.20:28:18.1554709,1,Start,ty
29,0.983546,0.76638780804202,18020.20:28:18.1694557,1,Start,ty
29,0.9750854,0.764058739553392,18020.20:28:18.1844422,0,Start,ty
29,0.9711668,0.762538298467547,18020.20:28:18.1984270,0,Start,ty
29,0.9615478,0.761382612261921,18020.20:28:18.2124117,0,Start,ty
29,0.9627269,0.761014327970147,18020.20:28:18.2264203,1,Start,ty
29,0.9633532,0.760243641741574,18020.20:28:18.2414056,1,Start,ty
29,0.963044,0.756950896839797,18020.20:28:18.2553684,1,Start,ty
29,0.9598049,0.757704867383093,18020.20:28:18.2693537,0,Start,ty
29,0.9596403,0.759684622167051,18020.20:28:18.2843399,1,Start,ty
29,0.9595344,0.758407024203986,18020.20:28:18.2983473,1,Start,ty
29,0.9589969,0.755656583191454,18020.20:28:18.3123119,1,Start,ty
29,0.9577665,0.755025798915326,18020.20:28:18.3262960,1,Start,ty
29,0.9573418,0.753834720554948,18020.20:28:18.3413030,1,Start,ty
29,0.9565685,0.753132857851684,18020.20:28:18.3552667,1,Start,ty
29,0.9554058,0.75406084799245,18020.20:28:18.3692210,1,Start,ty
29,0.9552643,0.74955834826082,18020.20:28:18.3840300,0,Start,ty
29,0.952308,0.748211926772446,18020.20:28:18.3980398,0,Start,ty
29,0.9459518,0.748037613057345,18020.20:28:18.4120318,0,Start,ty
29,0.9467254,0.752136730460077,18020.20:28:18.4264608,1,Start,ty
29,0.9470362,0.756269965507835,18020.20:28:18.4414213,1,Start,ty
29,0.9475169,0.759107612397522,18020.20:28:18.4554079,1,Start,ty
29,0.9479796,0.760333396638185,18020.20:28:18.4694153,1,Start,ty
29,0.9498166,0.760105014298856,18020.20:28:18.4843779,0,Start,ty
29,0.9406452,0.757214671333879,18020.20:28:18.4983754,0,Start,ty
29,0.9328591,0.759527024137229,18020.20:28:18.5123728,0,Start,ty
29,0.933512,0.768894131422043,18020.20:28:18.5263350,0,Start,ty
29,0.9317164,0.774636582060158,18020.20:28:18.5413187,0,Start,ty
29,0.9294579,0.776404376072437,18020.20:28:18.5553041,0,Start,ty
29,0.9299577,0.776559130965173,18020.20:28:18.5692910,0,Start,ty
29,0.930782,0.778396042620391,18020.20:28:18.5842757,0,Start,ty
29,0.9294499,0.779075993560255,18020.20:28:18.5982650,0,Start,ty
29,0.9287152,0.781613493409008,18020.20:28:18.6122793,0,Start,ty
29,0.9254923,0.783748591320962,18020.20:28:18.6272464,0,Start,ty
29,0.9231074,0.785936777465046,18020.20:28:18.6412559,0,Start,ty
29,0.9274708,0.786442708807439,18020.20:28:18.6552214,1,Start,ty
29,0.9289197,0.785442659847438,18020.20:28:18.6697104,1,Start,ty
29,0.9322128,0.785232267703116,18020.20:28:18.6837039,1,Start,ty
29,0.9294855,0.784617904994637,18020.20:28:18.6976594,0,Start,ty
29,0.9269651,0.782165944356471,18020.20:28:18.7126661,1,Start,ty
29,0.928363,0.783479914866388,18020.20:28:18.7266304,1,Start,ty
29,0.9311439,0.786422365671396,18020.20:28:18.7406389,1,Start,ty
29,0.9340866,0.789470698823035,18020.20:28:18.7546228,1,Start,ty
29,0.9315421,0.792589130009711,18020.20:28:18.7695852,0,Start,ty
29,0.9287341,0.791908198677748,18020.20:28:18.7845698,0,Start,ty
29,0.9324944,0.789999522320926,18020.20:28:18.7985561,1,Start,ty
29,0.9343302,0.783820257983357,18020.20:28:18.8125689,1,Start,ty
29,0.9369591,0.781055650305003,18020.20:28:18.8275259,1,Start,ty
29,0.9395686,0.781283052252233,18020.20:28:18.8405123,1,Start,ty
29,0.9418824,0.780198150356114,18020.20:28:18.8554984,1,Start,ty
29,0.9428327,0.782718934519589,18020.20:28:18.8694835,1,Start,ty
29,0.9437479,0.78527315005362,18020.20:28:18.8834686,1,Start,ty
29,0.9467581,0.786444571552426,18020.20:28:18.8974555,1,Start,ty
29,0.9477605,0.783569669762999,18020.20:28:18.9124407,1,Start,ty
29,0.9498001,0.783497905061394,18020.20:28:18.9264261,1,Start,ty
29,0.9514284,0.781640062034875,18020.20:28:18.9404109,1,Start,ty
29,0.9527283,0.777751925011724,18020.20:28:18.9554187,1,Start,ty
29,0.9543651,0.772394180233032,18020.20:28:18.9693806,1,Start,ty
29,0.9563876,0.762219720055163,18020.20:28:18.9833663,1,Start,ty
29,0.9582168,0.758822759473324,18020.20:28:18.9973354,0,Start,ty
29,0.958684,0.755007955779135,18020.20:28:19.0123204,0,Start,ty
29,0.9592289,0.753833593104035,18020.20:28:19.0263045,0,Start,ty
29,0.9499981,0.753482024497539,18020.20:28:19.0403137,0,Start,ty
29,0.9458882,0.75500501460284,18020.20:28:19.0554656,0,Start,ty
29,0.941788,0.758943298681825,18020.20:28:19.0694507,0,Start,ty
29,0.9476897,0.759081926124543,18020.20:28:19.0844348,1,Start,ty
29,0.9502659,0.762042759281397,18020.20:28:19.0984428,1,Start,ty
29,0.9551159,0.765582562991977,18020.20:28:19.1124067,1,Start,ty
29,0.9569061,0.768245896166563,18020.20:28:19.1263918,0,Start,ty
29,0.9556454,0.774586680102348,18020.20:28:19.1403787,0,Start,ty
29,0.9605278,0.77420550365448,18020.20:28:19.1553631,0,Start,ty
29,0.9690266,0.778446777911484,18020.20:28:19.1693478,0,Start,ty
29,0.9716443,0.781461287535727,18020.20:28:19.1843331,0,Start,ty
29,0.9700144,0.779659375878423,18020.20:28:19.1983194,0,Start,ty
29,0.9672483,0.786704865654558,18020.20:28:19.2123054,0,Start,ty
29,0.9692712,0.782993395287544,18020.20:28:19.2262895,0,Start,ty
29,0.9654591,0.780036483699084,18020.20:28:19.2407128,0,Start,ty
29,0.9621227,0.788023149889707,18020.20:28:19.2556748,0,Start,ty
29,0.9597001,0.777792366185784,18020.20:28:19.2696617,0,Start,ty
29,0.9625336,0.774955405570567,18020.20:28:19.2846461,1,Start,ty
29,0.9655268,0.766165700212121,18020.20:28:19.2986345,1,Start,ty
29,0.97116,0.761314278932661,18020.20:28:19.3126165,1,Start,ty
29,0.9763129,0.768234327539802,18020.20:28:19.3266037,1,Start,ty
29,0.9791546,0.761614425973594,18020.20:28:19.3415869,1,Start,ty
29,0.9839197,0.765382612023503,18020.20:28:19.3565715,1,Start,ty
29,0.9881229,0.754280847979337,18020.20:28:19.3705587,1,Start,ty
29,0.9901817,0.749010603195429,18020.20:28:19.3845450,0,Start,ty
29,0.9949773,0.745227956362069,18020.20:28:19.3985298,1,Start,ty
29,0.9983653,0.74978285805136,18020.20:28:19.4125143,1,Start,ty
29,0.9997152,0.751128985422105,18020.20:28:19.4275004,1,Start,ty
29,1.002627,0.753105504912138,18020.20:28:19.4414852,0,Start,ty
29,0.9945306,0.751073642288148,18020.20:28:19.4554703,0,Start,ty
29,0.9849012,0.747726828762144,18020.20:28:19.4694566,0,Start,ty
29,0.9869525,0.74326423098892,18020.20:28:19.4844421,1,Start,ty
29,0.9907085,0.745522221050412,18020.20:28:19.4984269,1,Start,ty
29,0.9952359,0.733791241357475,18020.20:28:19.5124120,1,Start,ty
29,0.992186,0.730006045504659,18020.20:28:19.5263992,0,Start,ty
29,0.9939067,0.728010163270682,18020.20:28:19.5403833,1,Start,ty
29,0.9969056,0.725156781087816,18020.20:28:19.5553680,1,Start,ty
29,0.9998626,0.729306437703222,18020.20:28:19.5693793,1,Start,ty
29,1.000989,0.745520260266215,18020.20:28:19.5843640,0,Start,ty
29,0.997402,0.75487124010101,18020.20:28:19.5983243,0,Start,ty
29,0.9923607,0.762103543591499,18020.20:28:19.6123335,0,Start,ty
29,0.9901047,0.762348641616106,18020.20:28:19.6264774,0,Start,ty
29,0.9870733,0.760369180949777,18020.20:28:19.6414395,0,Start,ty
29,0.985188,0.762768347473443,18020.20:28:19.6554251,1,Start,ty
29,0.9884911,0.765641680635512,18020.20:28:19.6694123,1,Start,ty
29,0.9893312,0.764206484642625,18020.20:28:19.6843955,1,Start,ty
29,0.9923062,0.764432612080127,18020.20:28:19.6983821,1,Start,ty
29,0.9858526,0.766009670809656,18020.20:28:19.7123903,0,Start,ty
29,0.9815552,0.766046631591767,18020.20:28:19.7263534,0,Start,ty
29,0.9779329,0.762142759275436,18020.20:28:19.7413387,1,Start,ty
29,0.9807265,0.7616702593036,18020.20:28:19.7553229,1,Start,ty
29,0.9827332,0.7620407984972,18020.20:28:19.7693137,1,Start,ty
29,0.9856783,0.760746484848857,18020.20:28:19.7844556,1,Start,ty
29,0.9870726,0.760010896657407,18020.20:28:19.7974417,0,Start,ty
29,0.9933537,0.760571877016127,18020.20:28:19.8124285,1,Start,ty
29,0.9938557,0.764726337552816,18020.20:28:19.8264124,1,Start,ty
29,0.9952733,0.774555111476779,18020.20:28:19.8413976,1,Start,ty
29,0.9955459,0.790739718355238,18020.20:28:19.8553842,1,Start,ty
29,0.9956797,0.787922806758434,18020.20:28:19.8693919,1,Start,ty
29,0.9966612,0.787208149938285,18020.20:28:19.8843533,1,Start,ty
29,0.9970409,0.780046238600463,18020.20:28:19.8973639,1,Start,ty
29,0.9972874,0.765142170861363,18020.20:28:19.9123250,1,Start,ty
29,0.9981647,0.757072514479607,18020.20:28:19.9275001,1,Start,ty
29,0.997416,0.7556002596654,18020.20:28:19.9404862,1,Start,ty
29,0.9971083,0.761583886759728,18020.20:28:19.9554727,1,Start,ty
29,0.9985757,0.752886338258535,18020.20:28:19.9694584,0,Start,ty
29,1.006001,0.74029138802886,18020.20:28:19.9844418,0,Start,ty
29,1.002519,0.748029720900953,18020.20:28:19.9984284,0,Start,ty
29,1.000665,0.765766925726086,18020.20:28:20.0124135,0,Start,ty
29,0.9991909,0.778006385780871,18020.20:28:20.0273972,1,Start,ty
29,0.99879,0.773487464481592,18020.20:28:20.0403848,1,Start,ty
29,0.997908,0.76809207264632,18020.20:28:20.0553704,1,Start,ty
29,0.9968472,0.76977462156564,18020.20:28:20.0693549,1,Start,ty
29,0.988028,0.773361631155759,18020.20:28:20.0843679,0,Start,ty
29,0.9790403,0.787874816565216,18020.20:28:20.0977150,0,Start,ty
